Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43278867102396534,0.4666666666666667,0.10256410256410259,0.30611111111111117,0.14005832938606996,0.10015338006951921,-1.7249414637372311,-1.5140326701839772,0.6277104657542323,-0.6678762434542973,-0.3516711716776702,-0.29577331599805323
0.4199346405228754,0.46153846153846156,-0.027953110910730397,0.46166666666666667,0.1434848122285273,0.11141039415440375,-1.6373659296730383,-1.3226037454565542,0.42080974727154413,-0.7206434805980524,-0.9700580532003036,0.957623243751548
0.4343137254901957,0.41935483870967744,0.0827740492170022,0.0,0.19708908793117638,0.17321532169082798,-0.26732461073939773,-0.2715922843409,0.6522580086250492,-1.1546965603289427,-0.44543588706396475,-2.762278688933877
0.3126361655773419,0.6477272727272727,0.09020217729393472,0.5627777777777778,0.24514928356846336,0.2056804797255535,0.9610187062073035,0.28048753423535194,-1.306285233283008,1.195167004337153,-0.4102416254432112,1.7723310075887893
0.32026143790849665,0.5,0.16666666666666663,0.32000000000000006,0.25773087567662234,0.23334786644754538,1.2825844921488037,0.7509798024577393,-1.1835475189288762,-0.324889202019888,-0.04795502836119558,-0.18386290887755305
0.4319172113289758,0.48,0.03265306122448979,0.3983333333333334,0.23854943357226882,0.26034528446960875,0.7923368785913827,1.2100790505718413,0.6136832983994677,-0.5306814268805338,-0.6829077165518013,0.44731178728206755
0.5113289760348584,0.35106382978723405,-0.12042682926829268,0.3516666666666667,0.22206905209173938,0.2477980287674296,0.37112414352222356,0.9967091774210767,1.8919089236017779,-1.8573844935353339,-1.40819592632431,0.0712928193571869
0.47276688453159066,0.42857142857142855,0.15525114155251143,0.3727777777777778,0.1869481761472378,0.1855330117272621,-0.5265104307796881,-0.06212624467710901,1.2712067681537482,-1.0598614336650511,-0.10204146484221138,0.24139663818034732
0.39533146591970114,0.5483870967741935,0.4630872483221474,0.44611111111111107,0.20247686578685392,0.1858915851202471,-0.12962144839354162,-0.056028595821259485,0.024792754630976497,0.17299521296554438,1.3564773390552547,0.8322835877765874
0.3442265795206971,0.4787234042553192,0.09893992932862189,0.4644444444444445,0.18850677236299493,0.13031229717776813,-0.4866751529565917,-1.0011711751692633,-0.7978004166730361,-0.5438171008078087,-0.3688424023952096,0.9800053251756483
0.30664488017429187,0.6,0.3944954128440368,0.18,0.20287357671787154,0.13089987425379296,-0.11948213842167102,-0.9911792495120902,-1.402722008846967,0.7040719222833397,1.0314911543984597,-1.3119198126521951
0.39466230936819163,0.46153846153846156,0.11413404114134039,0.41611111111111115,0.21352556645210904,0.10174176219295582,0.15276603345393816,-1.4870217523994813,0.01402189398357291,-0.7206434805980524,-0.2968531285575104,0.5905571083963078
0.4052287581699345,0.42452830188679247,-0.09365737996443384,0.3661111111111111,0.19424091424025267,0.10187282373420081,-0.340119468778537,-1.484793011303089,0.1841012981600103,-1.1014636354562863,-1.2813630294644374,0.1876796427625069
0.4052287581699345,0.42452830188679247,-0.09365737996443384,0.3661111111111111,0.18026403384203624,0.10591771022669526,-0.6973466377747568,-1.4160084947284495,0.1841012981600103,-1.1014636354562863,-1.2813630294644374,0.1876796427625069
0.29357298474945526,0.625,0.2682926829268294,0.46444444444444444,0.24590423237551082,0.2528493884993026,0.980314015131393,1.0826090754395283,-1.6131295191683344,0.9613122033591469,0.43354617445760685,0.9800053251756479
0.4982570806100218,0.4482758620689655,-0.1359404096834264,0.41500000000000004,0.2725925926910032,0.2348973932474374,1.6624266990083336,0.7773299737289961,1.6815014132804103,-0.8571104732112128,-1.481698833402655,0.5816042758266677
0.414052287581699,0.5204081632653061,0.20240137221269294,0.4216666666666667,0.27306256181946786,0.2321178097655737,1.674438373752182,0.7300623170385998,0.3261263676269301,-0.11489713583555558,0.12135500007423217,0.6353212712445077
0.3808278867102392,0.6521739130434783,0.35578947368421054,0.32944444444444443,0.2618038574307586,0.2482645452412167,1.3866835256920134,1.0046424309704887,-0.2086593877732133,1.2409212045285023,0.848103504783453,-0.10776383203561359
0.408061002178649,0.5,0.37074829931972797,0.43277777777777776,0.2366064164842153,0.2021969027687168,0.7426764054456575,0.22124825585975597,0.22968959206297188,-0.324889202019888,0.9189779993402353,0.7248495969409074
0.4447712418300652,0.4666666666666667,-0.02083333333333333,0.4383333333333334,0.26331357114890497,0.2395599756681942,1.4252694434478093,0.8566185961405948,0.820584016882147,-0.6678762434542973,-0.9363247475618844,0.7696137597891083
0.49193899782135075,0.3614457831325301,-0.15782219159200547,0.46611111111111114,0.2964224769741817,0.2745064284933072,2.2714812131382294,1.4508935821097195,1.5798044499584163,-1.7505582296689388,-1.585374099801242,0.9934345740301083
0.4690164954870839,0.5121951219512195,0.08814589665653497,0.5111111111111111,0.2826129947290709,0.2954062458130667,1.9185324787157751,1.8063012884830538,1.2108398515020216,-0.1994061380804699,-0.4199842251895825,1.3560242931005282
