Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4510893246187363,0.4945054945054945,-0.025854879065888244,0.38166666666666665,0.251127898663207,0.1969157228141732,0.02450808373216131,-0.2748592333026854,0.6829147450051197,-0.3169825816227728,-0.5507073730777375,0.6575869167364575
0.45915032679738554,0.4431818181818182,-0.1339092872570194,0.33944444444444444,0.20820466210259958,0.18288182222078386,-0.2530800650753222,-0.3691632431302215,0.8505812772139826,-0.7969363297642664,-1.0842975385020819,0.3125576943346
0.383769063180828,0.6,0.3269961977186312,0.4216666666666666,0.07853206451030051,0.03925182393183502,-1.0916835628772283,-1.3343179184134668,-0.7173273753337567,0.6695500860899606,1.1917283829774532,0.9844567063803219
0.29302832244008703,0.72,0.2627118644067796,0.5083333333333333,0.1731290057377244,0.12244131131287754,-0.47991725860300755,-0.7753071014760176,-2.6047087446578505,1.7917309956131953,0.8742819352083749,1.69267458394203
0.287037037037037,0.7647058823529411,0.5070422535211268,0.4922222222222222,0.18548172370193253,0.13700959028042511,-0.4000312018378382,-0.6774122137515709,-2.729325761840112,2.2097983932787137,2.080824962264809,1.5610186964465846
0.45620915032679726,0.4722222222222222,0.0018832391713747825,0.3127777777777777,0.24006491096749366,0.17224219482583047,-0.047037179878071364,-0.44065865666390713,0.7894056505972344,-0.525364771272743,-0.41373205345356306,0.09464450123868946
0.4135854341736696,0.5730337078651685,0.030239833159541173,0.38166666666666665,0.19999819037509375,0.2713696608666673,-0.3061520018073704,0.22545105884150685,-0.09715541449942974,0.4173746008038402,-0.2737026004186375,0.6575869167364575
0.487363834422658,0.375,-0.09642301710730951,0.35777777777777775,0.20315651056174364,0.3075733036440632,-0.2857268818908997,0.4687297297678482,1.4374141399450049,-1.4345391192661043,-0.8991842661685328,0.462373014588038
0.45446623093681915,0.4329896907216495,-0.0443571027512633,0.3994444444444445,0.27441850313973254,0.29682408010597294,0.17513036432643064,0.3964978598448171,0.7531534274169419,-0.8922480869578399,-0.6420743497913058,0.802862378800398
0.4697167755991284,0.3786407766990291,-0.30521421454666214,0.05777777777777785,0.294182382079181,0.28230064721191844,0.3029450168936991,0.2989043255842399,1.0703603802445172,-1.400492368370375,-1.9302290096994617,-1.9891504077409492
0.436710239651416,0.39622641509433965,0.027196652719665246,0.12277777777777779,0.3433645446158706,0.2994969878825758,0.621010161716395,0.4144590759411879,0.3838339037676878,-1.2360401376287393,-0.2887303182277736,-1.4579869995696688
0.4748366013071894,0.37142857142857144,-0.17695473251028812,0.16444444444444453,0.28860671943143756,0.24979767550973436,0.266886741777918,0.08049316167228095,1.1768512858366331,-1.4679373606209623,-1.2968629177213022,-1.1174976353573087
0.47026143790849656,0.42,-0.04220779220779223,0.2016666666666666,0.42502328178725307,0.3480390519163541,1.1491040218649533,0.7406485949012016,1.0816891999883589,-1.0137212781948914,-0.6314607062793225,-0.8133271366609356
0.43028322440087124,0.5046728971962616,0.09800859039437726,0.3194444444444444,0.3308150012352581,0.2900114649483123,0.5398512185764804,0.3507189317054887,0.25015383079034986,-0.22190203829765606,0.06095049693187317,0.14912279951266733
0.44624961095549326,0.42857142857142855,0.3016194331983805,0.21611111111111114,0.020531751706720825,0.014473015078278804,-1.466776420534112,-1.5008248006655134,0.5822500895669809,-0.9335654989432318,1.066413810393393,-0.6952908237339837
0.45239651416121995,0.45454545454545453,0.12350597609561755,0.36944444444444446,0.04808992362797018,0.03540310692158162,-1.288555425541424,-1.3601802540017145,0.7101039123903407,-0.6906691981806269,0.1868607164404355,0.557710036567499
0.3676470588235292,0.5142857142857142,0.06976744186046512,0.36277777777777775,0.05721839272018661,0.04771704439896478,-1.2295208549964756,-1.2774339303296047,-1.0526604397514883,-0.1320077064266359,-0.07850886775530032,0.5032317382935211
0.4030501089324614,0.4864864864864865,-0.15440115440115448,0.28,0.05592704206648387,0.04874643198284699,-1.2378721273176232,-1.2705167246546194,-0.3162871564017591,-0.3919723958914772,-1.1854896968076623,-0.17320713194169918
0.4242919389978212,0.45454545454545453,-0.01449275362318838,0.06166666666666672,0.09045196910500401,0.14985208812785158,-1.014596546250849,-0.5911141075939497,0.12553681360808827,-0.6906691981806269,-0.4945993577173796,-1.9573714004144624
0.47359165888577676,0.4431818181818182,0.015795868772782534,0.4161111111111111,0.5836942083257362,0.5750206610491516,2.175242130187566,2.2659035128683596,1.1509568407078588,-0.7969363297642664,-0.34502923554194626,0.9390581244853413
0.453485838779956,0.4787234042553192,-0.19073869900771773,0.41277777777777785,0.6254894459409422,0.5850797293999515,2.445535415788063,2.333497726914348,0.7327615518780182,-0.4645689182154357,-1.364930376390432,0.9118189753483532
0.45708061002178635,0.4639175257731959,-0.14737378888322283,0.3927777777777778,0.15755527797854466,0.14159280760501727,-0.5806338542073082,-0.6466142350468003,0.8075317621873813,-0.603026203060099,-1.1507874279045944,0.7483840805264201
0.43681917211328947,0.43333333333333335,0.13636363636363638,0.3422222222222222,0.3474159310292857,0.29952372398233695,0.6472108153650481,0.4146387352880565,0.3860996677164531,-0.8890345104700872,0.250353924947456,0.3352569852820905
0.43300653594771216,0.4375,-0.030828516377649374,0.39555555555555555,0.3411646973216115,0.28833108336636293,0.6067835658908377,0.3394272227352248,0.30679792950955925,-0.8500698955560861,-0.5752679995285253,0.7710833714739107
0.46437908496732005,0.3979591836734694,-0.11988513998564251,0.3827777777777778,0.10355414967089681,0.06916242098072703,-0.9298636523673198,-1.1333268098278133,0.9593379467548638,-1.2198361391277304,-1.0150440282775584,0.6666666331154538
0.3741830065359475,0.5142857142857142,-0.05164319248826293,0.455,0.1801318952244977,0.2634313231666563,-0.4346289885492807,0.17210758020601083,-0.9167146028253838,-0.1320077064266359,-0.6780542407846042,1.2568481977502104
0.3763616557734203,0.41379310344827586,0.26624737945492666,0.4511111111111112,0.21216180599842796,0.2840604588300977,-0.22748888564371486,0.31072978287824127,-0.8713993238500148,-1.0717651183426449,0.8917408810392946,1.2250691904237239
0.4771553065670714,0.42391304347826086,-0.08654750705550325,0.42833333333333334,0.46534070930514776,0.4340087110547248,1.409840186379708,1.3183414128248072,1.2250796898889946,-0.9771284224495684,-0.8504173983432775,1.0389350046543002
0.4389978213507624,0.4090909090909091,-0.05382436260623233,0.2394444444444444,0.5391681868776297,0.4284753295483302,1.8872886379086216,1.2811585882432825,0.4314149466918243,-1.1157377245151852,-0.6888252120346365,-0.5046167797750629
0.4373638344226579,0.4434782608695652,-0.11627906976744189,0.2577777777777777,0.4743652801455131,0.5421296735519961,1.468202838269246,2.0448849879380777,0.3974284874603005,-0.7941641437229541,-0.9972366695915716,-0.35480145952162495
0.4052287581699343,0.504,-0.22853368560105683,0.33277777777777773,0.2084282976515152,0.1905961254048502,-0.25163379533880376,-0.31732521574491507,-0.2709718774263879,-0.22819464152862692,-1.5515681405145796,0.25807939606062213
0.3862278244631186,0.63,-0.078125,0.4727777777777778,0.25062420057038465,0.2397254765625639,0.021250626178908258,0.012810713576112449,-0.6661858462044142,0.9500953134707695,-0.8088256946056176,1.4021236598141504
0.41525054466230904,0.504950495049505,0.1080493110949964,0.06166666666666672,0.27886715369026693,0.3715661038066758,0.2039001582647459,0.8987440094948441,-0.06252159413969371,-0.21930607986903694,0.1105332016943314,-1.9573714004144624
0.4321350762527229,0.4044943820224719,0.1504090623033354,0.35333333333333333,0.46887259404793397,0.376351823978405,1.4326811794200882,0.9309027524689234,0.28867181791940894,-1.1587221822344105,0.31971251268191275,0.4260541490720532
0.4194989106753809,0.4639175257731959,0.08243192838493099,0.3761111111111111,0.4690388107671468,0.429639959450314,1.4337561167986337,1.2889845856551398,0.025843199862274138,-0.603026203060099,-0.01596958247550939,0.6121883348414764
0.454948646125116,0.5625,0.28916827852998067,0.3161111111111111,0.6343550087504125,0.5726837072978985,2.5028697494873042,2.250199816803384,0.7631875249043302,0.31886855186394997,1.0049279923647223,0.12188365037567885
0.44928415810768696,0.5675675675675675,0.38242280285035624,0.3144444444444444,0.4508799757026603,0.5250541917037287,1.3163214167630524,1.9301423761236935,0.6453677995683762,0.3662579483809782,1.4654339346180056,0.10826407580718415
0.46553065670712707,0.5242718446601942,0.2900035323207347,0.41166666666666674,0.16844283388967665,0.2580643478259828,-0.510223122571503,0.1360429599742395,0.9832903084989866,-0.03862233254120683,1.0090526108401798,0.9027392589693569
0.3801742919389976,0.4752475247524752,0.24548933843630408,0.3244444444444445,0.16540443560961698,0.24796761547660018,-0.5298726975216748,0.06819565406196183,-0.792097585643121,-0.497073631731224,0.7892343130386633,0.18998152321815093
0.3812636165577339,0.46601941747572817,0.08336970755128761,0.12444444444444451,0.23753232261367238,0.23807258963627032,-0.06341563987225156,0.0017037612428159599,-0.7694399461554389,-0.5833703468728739,-0.011338677092893032,-1.444367425001174
0.3845315904139432,0.46788990825688076,-0.039171252832631884,0.12444444444444451,0.2087227033248472,0.2698026221644014,-0.2497298493084699,0.21492098331509,-0.7014670276923832,-0.565878438155802,-0.6164657831231718,-1.444367425001174
0.4311546840958603,0.4326923076923077,0.035004730368968784,0.31277777777777777,0.14865132596819963,0.19907071727252112,-0.6382164540686306,-0.26037825438837997,0.2682799423804956,-0.8950290666107028,-0.250172766395474,0.09464450123868991
0.47233115468409587,0.47368421052631576,0.2756264236902051,0.42277777777777775,0.21763474773769825,0.24002381814249782,-0.19209491520557906,0.014815488164533246,1.1247387150149626,-0.5116929765660759,0.9380561202674083,0.9935364227593186
0.4807189542483659,0.5274725274725275,0.12018401380103512,0.435,0.36207465059260274,0.3964083032560836,0.7420099766939868,1.065676859376801,1.2992025390701283,-0.008691122962543568,0.1704563286882553,1.0934133029282775
0.4833333333333333,0.36585365853658536,-0.03250478011472272,0.4261111111111111,0.36680748287376513,0.4143357494516019,0.7726175975729277,1.1861444407847204,1.3535808738405712,-1.5200712007846435,-0.5835456613077438,1.0207755718963076
0.49477124183006527,0.41379310344827586,-0.20805369127516773,0.3794444444444445,0.7835968144382185,0.7006229254187852,3.4680289472814505,3.109916700410404,1.5914860884612538,-1.0717651183426449,-1.4504346121081213,0.6394274839784653
0.4821350762527235,0.4411764705882353,-0.07704402515723266,0.35944444444444446,0.8943885966203887,0.7839800394767151,4.184528637970091,3.670053923201974,1.3286574704041236,-0.8156893529849087,-0.8034876657845118,0.47599258915653264
0.4298474945533765,0.4020618556701031,0.0041029466616933725,0.4194444444444444,0.4693365877284301,0.4180056935555099,1.4356818652291705,1.210805470876702,0.24109077499527237,-1.1814699708555807,-0.40277077841832604,0.9662972736223298
0.4820261437908498,0.4897959183673469,0.2130365659777424,0.3594444444444444,0.5610058846623087,0.44500228348772436,2.028514849816174,1.3922152411209598,1.3263917064553539,-0.36102421857423445,0.6289772674027979,0.4759925891565322
0.4318082788671025,0.5555555555555556,0.14551607445008458,0.4094444444444445,0.3687850036169225,0.400917004248012,0.7854063890599434,1.095974108514544,0.2818745260731141,0.2539275270072815,0.2955501463172085,0.8845798262113643
0.430718954248366,0.5607476635514018,0.2925938226502823,0.3716666666666667,0.269456828242702,0.33911388509462265,0.14304279917494162,0.6806738919262186,0.25921688658542735,0.30248156428329476,1.0218438839458133,0.5758694693254917
0.4602396514161218,0.51,0.2523659305993691,0.40166666666666667,0.15734677559869867,0.14210849460867128,-0.5819822564779915,-0.6431489580956846,0.8732389167016635,-0.17208559605246515,0.8231920386999362,0.8210218115583902
0.4030501089324617,0.6,0.3128205128205127,0.44055555555555553,0.14775821388439303,0.1390469350039566,-0.6439922843621224,-0.6637218091807637,-0.3162871564017533,0.6695500860899606,1.1217265554128535,1.1388118848232587
0.4027233115468406,0.4722222222222222,-0.027900146842878094,0.35333333333333333,0.2943809851992315,0.3752632116682474,0.3042293998261083,0.9235875726789341,-0.32308444824806204,-0.525364771272743,-0.5608072365606849,0.4260541490720532
0.4657952069716775,0.4020618556701031,-0.0649229332087809,0.35944444444444446,0.3372939999935377,0.44213281317161013,0.5817514436188618,1.372933178013136,0.9887928780888557,-1.1814699708555807,-0.7436317509156086,0.47599258915653264
0.42668845315904136,0.4485981308411215,-0.1124295461287452,0.3183333333333333,0.22054400119885248,0.3158329111951153,-0.1732805305644471,0.5242320547617216,0.1753836204809959,-0.7462856408786064,-0.9782270984915776,0.140043083133671
0.4475568004979768,0.4594594594594595,0.0638670166229222,0.20611111111111105,0.3342118914368533,0.374436423553133,0.5618191906661824,0.9180317805444391,0.6094392569521995,-0.6447158439822958,-0.10764612306288078,-0.7770082711449506
0.44978213507625253,0.4326923076923077,0.07952410770194114,0.315,0.35756277688735183,0.33159425765795836,0.7128313133440011,0.6301440328205731,0.6557255776198966,-0.8950290666107028,-0.03032887188567743,0.11280393399668252
0.46470588235294114,0.4158415841584158,-0.00036643459142544693,0.2977777777777778,0.34598189284105146,0.26500311246557984,0.6379367708640212,0.18266957845490278,0.9661352386011725,-1.0526087354555975,-0.42484130679489884,-0.02793166987775914
0.4236383442265792,0.4778761061946903,-0.13987176442650195,0.35777777777777775,0.38610359355338036,0.31252739714851063,0.8974071538119017,0.5020198959209428,0.11194222991547435,-0.47249243245138406,-1.1137412162979519,0.462373014588038
0.41862745098039167,0.5294117647058824,-0.019324697387980407,0.2911111111111111,0.2807991872504861,0.32007457181556626,0.21639478034800605,0.5527348649515346,0.007717088272123806,0.009443668723352209,-0.5184602784881077,-0.082409968151737
0.4229847494553373,0.5,0.23357664233576653,0.24277777777777776,0.21583942925130684,0.2394573148271318,-0.20370538951018013,0.011008739366214633,0.09834764622286277,-0.2656006718460681,0.730407490613315,-0.477377630638074
0.41176470588235253,0.4020618556701031,-0.10636023516835913,0.3561111111111111,0.10617724707121175,0.07944019940525844,-0.9128998628248648,-1.064262923340773,-0.13502604050028466,-1.1814699708555807,-0.9482558581361101,0.4487534400195437
0.36655773420479265,0.5739130434782609,-0.018050541516245466,0.0,0.08408621569804127,0.09691067370242533,-1.0557644041664243,-0.946866069283832,-1.075318079239176,0.42559771445447514,-0.5121682904632153,-2.461295659448755
0.40468409586056625,0.48,0.0889570552147239,0.12444444444444451,0.11573917504728035,0.12231039619133043,-0.8510620775460326,-0.7761868156243968,-0.2823006971702272,-0.45263082343327404,0.016252550455572633,-1.444367425001174
0.47958294428882653,0.44554455445544555,0.17405934536555523,0.06166666666666672,0.11137184043253007,0.11704543336316482,-0.8793059945493457,-0.8115659394100406,1.2755738578901146,-0.7748411835934105,0.4365014402486665,-1.9573714004144624
0.4876906318082788,0.40625,0.16083916083916078,0.31333333333333335,0.07634478557805752,0.09193232206379007,-1.105828878057961,-0.9803192435264897,1.4442114317913077,-1.1423045074110951,0.37121802824846856,0.09918435942818829
0.4572051042639278,0.5684210526315789,0.47890818858560796,0.32444444444444437,0.06620179238279919,0.04396611340100148,-1.1714244605453878,-1.3026391704081162,0.8101212067002626,0.37423932042595154,1.9418943937270707,0.18998152321815004
0.41233554027671676,0.6428571428571429,0.6789383561643836,0.32833333333333325,0.33622840658407493,0.30036713718718916,0.5748601622147542,0.420306243521407,-0.12315284889861282,1.0703289823482594,2.929675753090239,0.22176053054463687
0.43137254901960775,0.5675675675675675,0.335130278526505,0.26,0.5150115205769475,0.49086468830149504,1.7310654633048568,1.7003981761140696,0.2728114702780366,0.3662579483809782,1.231895791198052,-0.33664202676363186
0.3916355431061312,0.6724137931034483,0.4744929317762753,0.32111111111111107,0.3850961745911256,0.4216680656700931,0.8908920914071599,1.2354156192518753,-0.5537068501762714,1.3467282211470852,1.9200911406185484,0.16274237408116154
0.32505446623093665,0.75,0.4563279857397504,0.2644444444444445,0.19928101197638406,0.2158765644034503,-0.3107900542939632,-0.14744751482323287,-1.9385741437199377,2.072276222994004,1.8303896955520145,-0.30032316124764663
0.4035947712418298,0.5196850393700787,-0.18141846683234558,0.0,0.09592886849806229,0.08150982547019256,-0.9791769813357664,-1.0503555969016212,-0.30495833665791283,-0.08151587697677141,-1.318905560637859,-2.461295659448755
0.36078431372549014,0.6796875,0.33575677461996034,0.26611111111111113,0.13748695942367833,0.13972315792346904,-0.7104173431447831,-0.6591777743685644,-1.1954035685238955,1.4147483463202337,1.2349895303590976,-0.28670358667915236
0.3506535947712416,0.6692307692307692,0.3233082706766917,0.25333333333333335,0.14758728904546803,0.13625276349564974,-0.645097669543303,-0.6824978847005884,-1.4061196157593618,1.3169621492764418,1.1735168020403701,-0.39112032503760924
0.374618736383442,0.6942148760330579,0.4532764637456379,0.2761111111111111,0.22381227447148996,0.20441635013081036,-0.15214433487548956,-0.22445704985597997,-0.9076515470303109,1.5506012134015914,1.8153207857972695,-0.2049861392681865
0.4215686274509802,0.48,0.10218978102189787,0.0,0.24884816901951523,0.18336419239199933,0.009764882094037022,-0.3659218462666694,0.06889271488887772,-0.45263082343327404,0.08159789333113046,-2.461295659448755
0.49880174291938995,0.3979591836734694,-0.06592465753424659,0.3916666666666667,0.2663434416491162,0.18407715235524144,0.12290826855036456,-0.36113094847365707,1.6753193545656864,-1.2198361391277304,-0.7485784278488565,0.7393043641474243
0.45413943355119796,0.5161290322580645,-0.07033639143730885,0.4311111111111111,0.1654493027131411,0.1719961327470864,-0.5295825382231786,-0.4423121271682512,0.7463561355706309,-0.11476990443703133,-0.7703642842757339,1.0616342956017908
0.4010893246187361,0.5546218487394958,-0.2202271894466838,0.22,0.12458510310400664,0.09526212438745295,-0.7938547234294892,-0.9579438740442251,-0.357070907479587,0.24519596063999835,-1.5105493173929108,-0.663511816407497
0.4228758169934635,0.5689655172413793,0.03383214053350683,0.3533333333333333,0.08860932945509502,0.08236055406238398,-1.0265130504644882,-1.044638931247286,0.09608188227409051,0.3793308853511934,-0.2559632048861676,0.42605414907205275
0.38387799564270103,0.6666666666666666,0.21985815602836878,0.28,0.2020388880705514,0.24350508952624372,-0.2929546397035615,0.03820868869352507,-0.7150616113850006,1.2929839247139796,0.6626633837260887,-0.17320713194169918
0.3794351073762839,0.711864406779661,0.46084724005134786,0.3294444444444444,0.25374733015693013,0.22163961670959084,0.04144816555110636,-0.10872136469139507,-0.8074724124383298,1.7156509339506032,1.8527065051675422,0.2308402469236332
0.36448801742919384,0.7058823529411765,0.4637332416638021,0.3177777777777777,0.23050288220069537,0.21871015774930966,-0.10887561697895433,-0.1284065352354883,-1.1183675942657694,1.659709712139874,1.866958048474137,0.13550322494417263
0.33289760348583863,0.8161764705882353,0.45926459985580387,0.26611111111111113,0.1626837058810122,0.1480697437701951,-0.5474678834695585,-0.6030909787925147,-1.7754391394086113,2.6911259892751995,1.8448911715973118,-0.28670358667915236
0.38801742919389925,0.6446280991735537,0.21089713480507288,0.33277777777777773,0.13380799693930323,0.07326645689797438,-0.7342095002000388,-1.1057488003573053,-0.6289625813318015,1.0868900937638906,0.6184124098236471,0.25807939606062213
0.36546840958605625,0.609375,0.19835560123329904,0.14444444444444454,0.2086561958004139,0.13255451840092608,-0.2501599590128753,-0.7073490897833535,-1.0979757187268606,0.7572204696464635,0.5564802861346199,-1.2809325301792414
0.35479302832243975,0.6428571428571429,0.22839506172839513,0.30611111111111106,0.2143862315980859,0.20604197629444032,-0.21310333986835955,-0.21353328246211134,-1.320020585706164,1.0703289823482594,0.7048200064955332,0.04016620296471205
0.3116557734204791,0.7872340425531915,0.5255041518386714,0.22166666666666668,0.23724060170038472,0.27441166485626106,-0.06530222333558405,0.24589250149111386,-2.217263109418453,2.420470654140398,2.1719928057819478,-0.6498922418390025
0.420697167755991,0.5338983050847458,0.14556962025316458,0.2111111111111112,0.24777211034779137,0.22663209766080952,0.00280592096652974,-0.07517324529618653,0.05076660329872738,0.051399585081399496,0.29581456416375024,-0.7361495474394664
0.424618736383442,0.5,0.132996632996633,0.22833333333333328,0.1995349426942456,0.22816064552921844,-0.3091478631745445,-0.06490181774508964,0.13233410545439117,-0.2656006718460681,0.2337271170859409,-0.5954139435650255
0.3831154684095857,0.5954198473282443,0.04942066682430832,0.17277777777777786,0.2043157648320212,0.24248951182977582,-0.27822988789257547,0.031384281720495115,-0.7309219590263764,0.6267187536654097,-0.17898453773621212,-1.049399762514837
0.2950980392156861,0.75,0.3325315694527962,0.06444444444444448,0.25828370468717843,0.23950710224962957,0.0707852777786756,0.01134329735665156,-2.5616592296312515,2.072276222994004,1.219062944970462,-1.9346721094669719
0.3892156862745094,0.6461538461538462,0.15730337078651688,0.2111111111111112,0.30412575085107335,0.23704958585574082,0.36724961159504227,-0.0051705470031825915,-0.604039177895346,1.1011581282142822,0.3537577244008106,-0.7361495474394664
0.38050108932461857,0.6641221374045801,-0.02689486552567235,0.30611111111111117,0.2714299209102269,0.25777867469193594,0.15580295392772897,0.1341233139099579,-0.7853002937968147,1.2691887400336739,-0.5558429946262236,0.04016620296471296
0.37864923747276674,0.6641221374045801,0.09141428174492916,0.2911111111111111,0.2660558796140281,0.22500661836025102,0.12104858089902185,-0.08609602581000411,-0.8238182809258772,1.2691887400336739,0.02838673297238484,-0.082409968151737
0.3760348583877994,0.675,0.24561403508771928,0.3533333333333333,0.20218643030945763,0.24185368715913516,-0.2920004717458153,0.02711171219574507,-0.8781966156963201,1.3709131545419828,0.7898500852960877,0.42605414907205275
0.3708061002178648,0.6923076923076923,0.1005291005291005,0.3994444444444444,0.15211577730158013,0.20344242939614768,-0.615811558507952,-0.23100153333166698,-0.9869532852372025,1.5327661703386026,0.07339718413561741,0.8028623788003971
0.3537037037037035,0.6694214876033058,-0.09508787742226228,0.0,0.07667924625742428,0.06390590793027888,-1.1036658929647185,-1.1686491533964671,-1.342678225193845,1.318745653582741,-0.8925911301980982,-2.461295659448755
0.3795206971677555,0.6782608695652174,0.019073569482288846,0.0,0.0677534519510619,0.05044451463182929,-1.1613897487751028,-1.2591060693095881,-0.8056921693357373,1.4014072009964178,-0.32884341866436595,-2.461295659448755
0.3738562091503265,0.6842105263157895,0.05303030303030303,0.42166666666666663,0.08219284032699577,0.04864501823640002,-1.0680090205178516,-1.2711981975550395,-0.9235118946716901,1.4570454611939854,-0.1611595696250406,0.9844567063803223
0.3501089324618739,0.75,-0.0945273631840797,0.4527777777777778,0.08631444306947172,0.05513639878020512,-1.0413542720161102,-1.2275778789897482,-1.417448435503193,2.072276222994004,-0.8898232201231523,1.2386887649922178
0.2854030501089324,0.72,0.325115562403698,0.32000000000000006,0.10643165055864684,0.07406707566982683,-0.9112546142652052,-1.1003688591195537,-2.7633122210716383,1.7917309956131953,1.1824415012518779,0.15366265770216614
