Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43126361655773393,0.5217391304347826,0.44523470839260315,0.41111111111111115,0.13450250612174658,0.12165777515242092,0.045358412544809025,0.16573027227563694,1.080886153022015,-0.9625789716782475,0.7085750571437717,-0.23970307625159157
0.4359477124183004,0.5106382978723404,0.40835266821345695,0.3416666666666667,0.160720149758602,0.12898284624861786,0.4285792967971195,0.280571266683406,1.159205598552577,-1.1402358787649411,0.3736891077743811,-0.9492474237239088
0.4071428571428568,0.51,0.27167630057803466,0.41277777777777774,0.16586611418579655,0.12484403935083187,0.5037973852506615,0.2156838828530637,0.6775800381636392,-1.1504511509224251,-0.8673212839942397,-0.22267401191225672
0.42587924058512255,0.5666666666666667,0.3333333333333332,0.49499999999999994,0.15730569931030253,0.12717978493336846,0.37867058882331767,0.2523032332811191,0.9908578202858858,-0.2435619893857139,-0.3074804007550155,0.6174264954949662
0.28888888888888875,0.6477272727272727,0.4816414686825053,0.5283333333333333,0.10072641121042025,0.06535204131027067,-0.4483436583885545,-0.717019721597987,-1.2996607146162225,1.05372598233124,1.039145503462014,0.9580077822816788
0.3070806100217864,0.6071428571428571,0.339622641509434,0.5294444444444445,0.08960452457519989,0.05417919014162538,-0.610911251797735,-0.8921854396813781,-0.9954898447649702,0.40421598314050816,-0.25037398990572984,0.9693604918412365
0.39934640522875786,0.59375,0.28571428571428575,0.49944444444444447,0.13084347592839082,0.12024162661832366,-0.008125295054013125,0.14352817979775376,0.5472210939416746,0.18987768340756764,-0.7398575114710226,0.6628373337331953
0.3993464052287578,0.59375,0.28571428571428575,0.43833333333333335,0.12819743038792358,0.11721432240075881,-0.046802299205686064,0.09606671189466688,0.5472210939416737,0.18987768340756764,-0.7398575114710226,0.03843830795755645
0.2799564270152505,0.65625,0.3650793650793651,0.4983333333333333,0.13479309897240815,0.12061924423375397,0.0496059814999146,0.14944839297963303,-1.4490140758605485,1.1901230821612938,-0.0192289936110082,0.6514846241736376
0.28888888888888875,0.6477272727272727,0.4816414686825053,0.5283333333333333,0.084531216149985,0.05133108656660999,-0.6850673341568106,-0.9368374358785075,-1.2996607146162225,1.05372598233124,1.039145503462014,0.9580077822816788
0.42587924058512255,0.5806451612903226,0.30648769574944074,0.4183333333333333,0.06708257007362114,0.0436004932433993,-0.9401125880708568,-1.0580361263677374,0.9908578202858858,-0.019851190524664625,-0.5512366242459183,-0.16591046411447155
0.28888888888888875,0.6477272727272727,0.4816414686825053,0.5283333333333333,0.05488176506976724,0.0340998027901464,-1.1184506319824075,-1.2069860443799223,-1.2996607146162225,1.05372598233124,1.039145503462014,0.9580077822816788
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.05953145505214029,0.04255246422540099,-1.0504865414171034,-1.0744669149586645,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.05916559424346276,0.0414332911324689,-1.0558342951876813,-1.092013086076849,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.2758169934640522,0.6774193548387096,0.24050632911392414,0.5333333333333333,0.05621623214823672,0.04228101774798659,-1.0989448495062974,-1.0787225983486783,-1.518226609120115,1.5289158785133614,-1.1503421102520432,1.0090949752996856
0.3993464052287578,0.59375,0.28571428571428575,0.43833333333333335,0.05801295904469137,0.033995411295187496,-1.072682257812079,-1.208622673285138,0.5472210939416737,0.18987768340756764,-0.7398575114710226,0.03843830795755645
0.3993464052287578,0.59375,0.28571428571428575,0.43833333333333335,0.11841885758014536,0.1106608414284983,-0.18973479802318202,-0.006677447418344022,0.5472210939416737,0.18987768340756764,-0.7398575114710226,0.03843830795755645
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.1722409131454815,0.20202365886563184,0.5969772349770113,1.4256904666382522,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.4041085457752125,0.5555555555555556,0.4719471947194721,0.5038888888888889,0.24464610723803484,0.19467839880158963,1.6553172936389915,1.3105329536447974,0.626845469325792,-0.4213833936085979,0.9511222779628739,0.708248171971424
0.4244631185807653,0.5604395604395604,0.3464942137508509,0.48944444444444446,0.20827328601579742,0.1588936497324112,1.1236591131935703,0.7495068402094542,0.967179848381298,-0.34322013900513243,-0.1879806683175065,0.5606629476971816
0.385729847494553,0.5,0.19243986254295536,0.3977777777777778,0.15612654252484628,0.11562633207542154,0.36143496260710706,0.07117051830463739,0.31954828716678485,-1.3104904147230214,-1.5867817489559881,-0.3759355909662767
0.40566448801742877,0.54,0.21465968586387432,0.3161111111111111,0.08439991121263606,0.039864917087092805,-0.6869866063421577,-1.1166017395668935,0.6528612762852213,-0.6703333595206362,-1.3850275457854866,-1.2103597435937214
0.2810457516339868,0.6428571428571429,0.4150417827298051,0.49277777777777776,0.08140876777515563,0.055877719715292436,-0.7307078746954044,-0.8655562339427196,-1.430800251318558,0.9757847824283532,0.4344257279387505,0.5947210763758525
0.3982570806100214,0.6237623762376238,0.42270686337395746,0.48833333333333334,0.10649792896742258,0.10465216994673028,-0.36398191448235706,-0.10088019288986598,0.5290072693996823,0.6701935432051489,0.5040240418075506,0.5493102381376245
0.39989106753812603,0.5876288659793815,0.3238166791885799,0.4961111111111111,0.10137426424732897,0.10871864110313703,-0.4388740501694277,-0.03712687429412983,0.5563280062126699,0.09191550517911028,-0.3938908526336465,0.6287792050545239
0.41013071895424796,0.5428571428571428,0.3798449612403101,0.3416666666666667,0.07660467322746346,0.1106077202988722,-0.8009288825822563,-0.007510269826510564,0.7275379569073852,-0.62460785557761,0.11484142831643612,-0.9492474237239088
0.39793028322440055,0.5876288659793815,0.3238166791885799,0.495,0.06861456831005351,0.04170149670659635,-0.917719510837429,-1.0878082129180762,0.523543122037086,0.09191550517911028,-0.3938908526336465,0.6174264954949668
0.2810457516339868,0.6428571428571429,0.4150417827298051,0.49277777777777776,0.08803157101356983,0.05485023221129346,-0.6339029692504936,-0.8816649768001181,-1.430800251318558,0.9757847824283532,0.4344257279387505,0.5947210763758525
0.27941176470588225,0.6702127659574468,0.2718446601941747,0.49944444444444447,0.08926685527660984,0.06490590269979143,-0.6158469328598054,-0.7240141931871755,-1.4581209881315447,1.4135821606062755,-0.8657925922620942,0.6628373337331953
0.3993464052287578,0.59375,0.28571428571428575,0.43833333333333335,0.08962580834566138,0.05953455228593538,-0.6106001488836269,-0.80822514687472,0.5472210939416737,0.18987768340756764,-0.7398575114710226,0.03843830795755645
0.3993464052287578,0.59375,0.28571428571428575,0.43833333333333335,0.07820498292900661,0.04871789989391769,-0.7775373029499505,-0.9778064520319372,0.5472210939416737,0.18987768340756764,-0.7398575114710226,0.03843830795755645
0.4244631185807653,0.5604395604395604,0.3464942137508509,0.48944444444444446,0.0771009510973914,0.05186063411806355,-0.7936748346295528,-0.9285352956539985,0.967179848381298,-0.34322013900513243,-0.1879806683175065,0.5606629476971816
0.2943355119825707,0.6136363636363636,0.06047516198704102,0.5311111111111111,0.07665860119839986,0.05969994859549454,-0.8001406223940245,-0.8056320967306728,-1.2085915919062664,0.5081375830110261,-2.785010583756248,0.9863895561805713
0.43769063180827844,0.4945054945054945,0.41815360744763386,0.40611111111111114,0.15536164569316957,0.10349126738158225,0.350254536011298,-0.11908059029779652,1.1883477178197603,-1.3984240761519202,0.4626808453302893,-0.29079026926959844
0.28888888888888875,0.6477272727272727,0.4816414686825053,0.5283333333333333,0.18530314774867396,0.1373162315389631,0.7879067160654548,0.41122040864507103,-1.2996607146162225,1.05372598233124,1.039145503462014,0.9580077822816788
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.19543033796736575,0.16851863594180927,0.9359349234953085,0.900405442138685,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.3070806100217864,0.6071428571428571,0.339622641509434,0.5294444444444445,0.18541272526518157,0.14553352902056077,0.7895084005399202,0.5400495492415461,-0.9954898447649702,0.40421598314050816,-0.25037398990572984,0.9693604918412365
0.42555244319950153,0.5161290322580645,0.38547486033519546,0.45944444444444443,0.1884748742618225,0.15250104062052874,0.8342675506168342,0.6492847976343455,0.9853936729232866,-1.0523625698833505,0.16596045790608951,0.25413978958914046
0.40915032679738533,0.5714285714285714,0.34640522875817004,0.3461111111111111,0.16176299216517437,0.13717630970042413,0.4438224282820818,0.40902674214461593,0.7111455148195951,-0.16735281614733505,-0.1887886448721875,-0.9038365854856808
0.38267973856209125,0.5625,0.23688394276629574,0.16444444444444453,0.06619038120523023,0.05944638339214847,-0.9531536306527386,-0.8096074410948509,0.26854957844921146,-0.3102450159692954,-1.1832330860526215,-2.760004598473261
0.38267973856209125,0.5625,0.23688394276629574,0.16444444444444453,0.11535477320262624,0.1139293526406635,-0.23452223738428116,0.04456561533266122,0.26854957844921146,-0.3102450159692954,-1.1832330860526215,-2.760004598473261
0.4117647058823525,0.5346534653465347,0.34445083381253594,0.4327777777777778,0.11514720202679474,0.11239830761995577,-0.23755628615881022,0.020562198798939637,0.7548586937203708,-0.7558989065031333,-0.20653439330780357,-0.0183252398402287
0.411655773420479,0.5242718446601942,0.31716971796140514,0.16444444444444453,0.18168707441503776,0.20233498817047862,0.7350509049318699,1.4305714249917414,0.7530373112661742,-0.9220455996730309,-0.45424472433303703,-2.760004598473261
0.41884531590413904,0.4766355140186916,0.2874814448292924,0.10611111111111118,0.17915971273133716,0.15488777055853917,0.6981086917921797,0.6867034705542869,0.8732485532433143,-1.6844139282758164,-0.72381184927226,-3.3560218503500074
0.411655773420479,0.5242718446601942,0.31716971796140514,0.16444444444444453,0.14407760625572497,0.12224491375863615,0.18531677001479122,0.17493531349741512,0.7530373112661742,-0.9220455996730309,-0.45424472433303703,-2.760004598473261
0.40740740740740694,0.5454545454545454,0.3581780538302277,0.46499999999999997,0.08390074516312036,0.05976778729862042,-0.6942828705500986,-0.8045685351591879,0.6820033955524063,-0.5830392156294032,-0.08189234299014046,0.3109033373869256
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.08739181066749581,0.06449454572486393,-0.6432542873524532,-0.7304633652753171,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.09240628874652136,0.07137642397747594,-0.5699581227495198,-0.622570659314622,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.30599128540305004,0.6,0.5299539170506911,0.5283333333333333,0.27882843426229637,0.2466441840509052,2.1549572219819306,2.1252421045648977,-1.0137036693069605,0.2899022232829399,1.4778186370401167,0.9580077822816788
0.42086834733893524,0.5604395604395604,0.4414274631497286,0.3794444444444444,0.285067416388521,0.2540765945278109,2.2461518495526995,2.2417659442389883,0.9070742273927275,-0.34322013900513243,0.6740055774878427,-0.5632552986989687
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.27990076754457904,0.24801920277025893,2.1706314188831297,2.146799372062528,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.43278867102396495,0.5333333333333333,0.5238095238095237,0.4627777777777778,0.07153084222675406,0.058260416324733014,-0.8750926033792431,-0.828200794738554,1.1063855073808042,-0.7770262020543677,1.4220280421090197,0.2881979182678119
0.4265795206971675,0.5604395604395604,0.3056501021102791,0.3794444444444444,0.08621512607746509,0.0621944348357776,-0.660453777715643,-0.7665240421318125,1.0025667074914533,-0.34322013900513243,-0.5588419069166695,-0.5632552986989687
0.42086834733893524,0.5666666666666667,0.3809523809523809,0.49277777777777776,0.3601569013581106,0.30727050309626064,3.3437279409312963,3.075729366055922,0.9070742273927275,-0.2435619893857139,0.12489670996099368,0.5947210763758525
0.2905228758169933,0.6702127659574468,0.5531088082901554,0.435,0.3611913911514675,0.30677454233161083,3.3588489830375714,3.0679537927336105,-1.2723399778032358,1.4135821606062755,1.68806318147444,0.004380179278885021
0.38035065878203134,0.5934065934065934,0.40346375881975616,0.4305555555555556,0.0927878841757741,0.062321472626669684,-0.5643803774780377,-0.764532369144367,0.22960668692848232,0.18438182956826146,0.3292982048921663,-0.041030658959342985
0.4244631185807653,0.5604395604395604,0.3464942137508509,0.48944444444444446,0.09263906284095437,0.05909337926916778,-0.566555685233196,-0.8151417688823577,0.967179848381298,-0.34322013900513243,-0.1879806683175065,0.5606629476971816
0.2924836601307188,0.6333333333333333,0.45238095238095233,0.5227777777777778,0.09699459810563146,0.06185489052109916,-0.5028912271056434,-0.7718473497463176,-1.2395550936276518,0.8233664359515936,0.773462376035007,0.9012442344838937
0.4208683473389352,0.5604395604395604,0.4414274631497285,0.4316666666666667,0.08821306774592212,0.05669957140581713,-0.6312500482166912,-0.8526714080951502,0.9070742273927266,-0.34322013900513243,0.6740055774878423,-0.029677949399785842
0.4260971055088701,0.59375,0.35103244837758113,0.43277777777777776,0.08779272962512065,0.05781987345478961,-0.637394091845084,-0.8351075374307607,0.9945005851942883,0.18987768340756764,-0.14677386402871012,-0.018325239840229265
0.42681294740118253,0.5368421052631579,0.27315914489311166,0.44833333333333336,0.07426870349257406,0.055014908436551255,-0.8350735372198125,-0.8790832159932174,1.0064696698933104,-0.7208720744050355,-0.8538571772417519,0.14061269399357018
0.2943355119825707,0.6136363636363636,0.06047516198704102,0.5311111111111111,0.09067305468278568,0.050237073649652186,-0.5952926455510771,-0.9539891508077466,-1.2085915919062664,0.5081375830110261,-2.785010583756248,0.9863895561805713
0.29074074074074063,0.6477272727272727,0.028077753779697602,0.5377777777777778,0.08531184704305188,0.04558125133048588,-0.6736569242336541,-1.0269821986426735,-1.268697212894837,1.05372598233124,-3.079176436619191,1.0545058135379142
0.4151496288751191,0.5487804878048781,0.5984703632887192,0.4794444444444444,0.13296954967663122,0.11747131334115929,0.022951329263244943,0.10009576427679344,0.8114555909335442,-0.5298110791103565,2.0999424413195906,0.45848856166116736
0.4151496288751191,0.5487804878048781,0.5984703632887192,0.4794444444444444,0.12625547297416853,0.11606385518382235,-0.0751877120058427,0.07802991778148534,0.8114555909335442,-0.5298110791103565,2.0999424413195906,0.45848856166116736
0.30490196078431364,0.6206896551724138,0.5597484276729557,0.5227777777777778,0.12315431018334493,0.1638269805131717,-0.1205171231219184,0.8268506100056456,-1.031917493848952,0.6210179414910706,1.7483503898192136,0.9012442344838937
