Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24836601307189543,0.84,0.583333333333333,0.12444444444444451,0.1739697241324228,0.15209705822273792,-1.5737898201434568,-1.3054757489183104,-1.4279029206175293,2.0273736844658012,1.171888432158362,-0.755049795126207
0.24291938997821355,0.8113207547169812,0.3712930011862397,0.06444444444444448,0.16343616928466115,0.1411700787709834,-1.7046233010525798,-1.4247657387056085,-1.5256655707770348,1.6060959475594137,0.016147870952764848,-1.2218602420400193
0.29215686274509806,0.7297297297297297,0.24880763116057228,0.06166666666666672,0.21062524076725359,0.22096814393835143,-1.1185048849844328,-0.553609128510555,-0.6418912133351008,0.40758176005901875,-0.6514671476595356,-1.2434718368045476
0.27342047930283225,0.7080745341614907,-0.26132656759695544,0.0,0.2532202270720834,0.2772479684409584,-0.5894479419030064,0.060798514497222,-0.9781947298838016,0.08948232294953945,-3.4319890379629165,-1.7232492405770774
0.28104575163398693,0.6716417910447762,0.2699115044247788,0.12444444444444451,0.2587421667054163,0.26679567570490453,-0.5208619237884755,-0.053309313676419265,-0.8413270196604933,-0.4456887883554399,-0.5364390203074904,-0.755049795126207
0.38246187363834405,0.616822429906542,0.6305068687825676,0.33777777777777773,0.22801854917387995,0.2586966052328361,-0.9024688823002671,-0.14172698098927566,0.9790135263095057,-1.2509462548984487,1.42901106435802,0.9047206827895692
0.38376906318082776,0.6,0.4752851711026616,0.1711111111111112,0.2291515738401174,0.21981266518031864,-0.8883959920763896,-0.5662235065144452,1.002476562347788,-1.4980557980666078,0.5829644176124745,-0.39197500308213046
0.3749455337690631,0.6428571428571429,0.548997772828508,0.3644444444444444,0.20856399990720273,0.2194802293961452,-1.144106813356209,-0.5698527126893149,0.8441010690893889,-0.8685148190429623,0.9847400742713025,1.1121919925290413
0.44825708061002145,0.5892857142857143,0.35105067985166866,0.2877777777777777,0.3020030549807948,0.2606525341518287,0.016465947200033235,-0.12037407721550275,2.1599863402363355,-1.6554410428225184,-0.09418430775318079,0.5157119770280586
0.37352941176470567,0.6964285714285714,0.17431192660550465,0.33277777777777773,0.2883597920631981,0.28200553938687134,-0.1529920946733467,0.11273698404922376,0.8186827800479151,-0.08158859526340795,-1.0575111606926497,0.8658198122134181
0.4083877995642699,0.5555555555555556,0.2857142857142857,0.2911111111111111,0.27937356294683846,0.2621100855093009,-0.2646068014397031,-0.10446196835550071,1.444363741068753,-2.150913109646683,-0.45030486304030465,0.5416458907454932
0.3904761904761902,0.66,0.26890756302521013,0.47833333333333333,0.2398984467704583,0.21801363185379238,-0.7549129642965218,-0.5858635788780723,1.122864282972777,-0.6166984274335048,-0.5419110726515233,1.998267377874704
0.39624961095549316,0.6060606060606061,0.3372319688109161,0.42444444444444446,0.21382029119378085,0.1819609675635092,-1.0788203174263526,-0.9794510267159288,1.2264926921418557,-1.4090298010329605,-0.16950415229246535,1.579002439442854
0.33071895424836617,0.7428571428571429,0.6444444444444445,0.3516666666666666,0.19341230712919388,0.15921726339962475,-1.3323005178047849,-1.2277443679283047,0.050268349794204435,0.6004141320122077,1.5049787887724904,1.012778656612211
0.4217864923747274,0.6176470588235294,0.2550505050505051,0.26833333333333337,0.17495741283937755,0.11880007029818143,-1.5615220953864168,-1.6689794387536887,1.6848598604611371,-1.2388330419980476,-0.6174399298183489,0.36443081367636115
0.4087145969498908,0.616822429906542,0.42107867392379994,0.3827777777777778,0.20059439083812408,0.12297825545504658,-1.2430944496349574,-1.623366132085316,1.4502295000783234,-1.2509462548984487,0.287508138912498,1.2548285179749286
0.4362745098039216,0.5309734513274337,-0.007086907870197695,0.285,0.23628821463204586,0.20762066096015094,-0.799754353968391,-0.6993237896560018,1.9449085098854284,-2.5120067554321226,-2.046238110118263,0.49410038226353076
0.2929193899782135,0.7555555555555555,0.52,0.2327777777777778,0.2585797885226036,0.20551987427453994,-0.5228787645595276,-0.7222581077242571,-0.6282044423127706,0.7869447924636572,0.826685698940087,0.08780240069039826
0.30054466230936816,0.7446808510638298,0.5106186518928902,0.17944444444444452,0.26347552865562895,0.2310242127485468,-0.46207054430648453,-0.4438268825600555,-0.4913367320894623,0.6272031098430002,0.7755520093425123,-0.32714021878854566
0.24509803921568626,0.7931034482758621,-0.4160401002506267,0.0,0.28207969824713447,0.25925463394802467,-0.23099487210855071,-0.13563497358413917,-1.4865605107132334,1.3384966591433771,-4.275265895929796,-1.7232492405770774
0.21895424836601307,0.8622754491017964,0.31340495095749665,0.06444444444444448,0.2597768181068019,0.2661843229109546,-0.508010892362978,-0.059983460806348345,-1.955821231478862,2.3545842052996484,-0.2993749684099559,-1.2218602420400193
0.21895424836601307,0.8363636363636363,0.2907801418439715,0.06444444444444448,0.28531816179577635,0.2939047899333321,-0.19077108583793917,0.24264127117917544,-1.955821231478862,1.9739580862456128,-0.42269306227096626,-1.2218602420400193
0.2874727668845316,0.76,0.4358974358974359,0.06166666666666672,0.3016067990634817,0.3276626122380027,0.011544195546181007,0.6111758964839733,-0.725967092472276,0.8522305236216653,0.36827883053686955,-1.2434718368045476
0.29705882352941176,0.7083333333333334,0.3952802359882006,0.0,0.32071236639270806,0.3001862513641609,0.24884754798066072,0.31121607478718977,-0.5539048281915456,0.09328389890982763,0.14689196067885124,-1.7232492405770774
0.2888888888888889,0.7647058823529411,0.4079794079794079,0.06166666666666672,0.29700632146693345,0.290900450124196,-0.045596675365859235,0.20984285083512808,-0.7005488034308042,0.9213565919066136,0.21610967985212085,-1.2434718368045476
0.29052287581699343,0.7708333333333334,0.5634920634920635,0.12277777777777779,0.256384158487469,0.22278347952729416,-0.550149892344686,-0.5337910841167106,-0.6712200083829535,1.011364493319309,1.0637422124784524,-0.7680167519849244
0.2549019607843137,0.7553956834532374,0.4567404426559358,0.1844444444444444,0.24830331526048965,0.21862512654330069,-0.6505191279300763,-0.579187882672318,-1.3105877404261226,0.7845963848680453,0.4818850868766774,-0.28823934821239544
0.3179738562091502,0.7297297297297297,0.3323761665470208,0.06166666666666672,0.24004350314154507,0.21474612883794983,-0.7531112714937012,-0.621534955685433,-0.17849625157904483,0.40758176005901875,-0.19597103987347836,-1.2434718368045476
0.3235294117647058,0.75,0.5908183632734533,0.29999999999999993,0.2477294880206426,0.1948272545555517,-0.6576464288569441,-0.8389895889821231,-0.07877834841634804,0.7053376285161481,1.2126861078459956,0.6108029939919835
0.32570806100217853,0.6923076923076923,0.5601503759398497,0.22000000000000008,0.2755407370653502,0.2692786674058352,-0.3122129476117379,-0.02620245803037809,-0.039673288352546104,-0.14212138170798894,1.0455281123218363,-0.011610935226431697
0.3224400871459694,0.7394366197183099,0.4625407166123779,0.15777777777777785,0.27268087281369313,0.2500365325938007,-0.3477342887334741,-0.23626911692254265,-0.09833087844824952,0.5501690773483486,0.5134998830321291,-0.49571065795186675
0.29738562091503257,0.7058823529411765,0.5605242868157286,0.11777777777777775,0.24846629702949372,0.22969885673328852,-0.6484947902329066,-0.4582958129925463,-0.5480390691819773,0.05728073834475005,1.0475661395271012,-0.8069176225610757
0.36934329287270456,0.7016129032258065,0.6230670103092784,0.23722222222222217,0.2619297835784716,0.08920551769886434,-0.4812696857136815,-1.9920635895859968,0.7435452003538974,-0.005434444575062763,1.3884595988884951,0.12238095231364296
0.2937908496732026,0.7947019867549668,0.39057110003832884,0.06166666666666672,0.27411844750334197,0.22489736982592864,-0.3298786926472605,-0.5107137137190674,-0.612562418287249,1.3619780536567037,0.1212244880316063,-1.2434718368045476
0.2943355119825708,0.6827586206896552,0.30021598272138234,0.06166666666666672,0.29271615901454767,0.2559805500766752,-0.0988832339326024,-0.17137819368448665,-0.6027861532712988,-0.2823904592623281,-0.3712623560431511,-1.2434718368045476
0.29869281045751633,0.723404255319149,0.4609164420485178,0.12277777777777779,0.27687263771926596,0.2592119712667837,-0.29566989056258186,-0.1361007226808594,-0.5245760331436939,0.31466503515041194,0.5046466616804223,-0.7680167519849244
0.34869281045751627,0.6942148760330579,0.6965155488947171,0.1783333333333334,0.24556803180991213,0.20032739234915137,-0.6844930959099573,-0.7789445066129157,0.3728850953205702,-0.1141062078162814,1.7887959610555715,-0.33578485669435704
0.3266884531590414,0.6796875,0.5836459114778695,0.28611111111111104,0.3533666093619757,0.2913207691532813,0.6544341078711613,0.21443147964223547,-0.02207601132383309,-0.3275030401945186,1.1735921610505453,0.5027450201693417
0.27450980392156865,0.7664233576642335,0.4403963858933256,0.2316666666666667,0.3704290465040824,0.27775901211823906,0.8663604780622556,0.06637758557654805,-0.9586421998519001,0.9465850839814126,0.3928006700399243,0.07915776278458686
0.2897603485838779,0.82,0.5512820512820512,0.17277777777777786,0.2808493833926622,0.2430398256063572,-0.24627616862726726,-0.31265226642529353,-0.6849067794052855,1.7335878942547667,0.9971906926754297,-0.37900804622341355
