Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40413943355119786,0.4368932038834951,0.1757460918995737,0.36500000000000005,0.6249340022527425,0.4301874650990261,0.7286035991912444,0.4828633266532153,-0.22960524356442283,-0.31788970975775466,0.7388180902669947,1.138379718575198
0.44215686274509797,0.4752475247524752,-0.0828463389480921,0.4283333333333334,0.657335541576206,0.5714852157959859,0.847102247729728,1.131311785895853,0.4733090547161276,0.10270092647382673,-0.6522763817550996,1.5855106719846956
0.38779956427015216,0.5277777777777778,-0.11111111111111113,0.11333333333333331,0.9266965823753386,0.4406914263996901,1.8322072757646948,0.5310684642988099,-0.531717406149183,0.6787437826826755,-0.8043263399849373,-0.6383774910257004
0.45610021786492344,0.5046728971962616,0.11371914204775398,0.35777777777777775,1.1975275706968964,1.007281097188404,2.8226881840345786,3.1312811161881102,0.7311114334551195,0.4253773769254042,0.40514495539442796,1.0873911010811321
0.3387799564270151,0.525,0.21428571428571427,0.0,1.026324914683432,0.9524881084434648,2.1965672099269233,2.8798232624452225,-1.4380538939034633,0.6482828777208465,0.9461414658176176,-1.438506565547959
0.36928104575163373,0.4473684210526316,0.012345679012345696,0.2627777777777778,0.3770923519176484,0.21730724715983393,-0.17780088743105282,-0.49409383398809903,-0.8741111904119108,-0.20301925568606338,-0.14019221312217905,0.41669467096688595
0.3593681917211328,0.5714285714285714,0.07657657657657659,0.15500000000000003,0.3822804767242521,0.2296860829315401,-0.15882691919163885,-0.4372844584404582,-1.0573925690466626,1.1574151463685618,0.20533702855641792,-0.3442123900983991
0.35784313725490163,0.5641025641025641,0.07756813417190785,0.3466666666666667,0.5639896226068796,0.37577049746079927,0.5057183050095149,0.23313112180486223,-1.0855897042212448,1.0770786937219798,0.21067109918267457,1.0089470741671853
0.37037037037037013,0.4846153846153846,-0.27182044887780543,0.17277777777777775,0.5929779001768871,0.33758514525688427,0.6117340001656039,0.05788960040675182,-0.8539703795729263,0.20542818250656078,-1.6688600412875791,-0.2187019470360844
0.37690631808278846,0.4594594594594595,-0.06747230614300104,0.06444444444444448,0.38082989763156194,0.2367841068486902,-0.16413196536138938,-0.4047099648618962,-0.7331255145390213,-0.0704298258379874,-0.5695719809428144,-0.9835312094470666
0.3649237472766882,0.5365853658536586,0.08512330946698485,0.06444444444444448,0.21388477031254452,0.21373005372036707,-0.774682339832735,-0.5105104121911734,-0.9546744337678471,0.7753271398787195,0.25131406214059204,-0.9835312094470666
0.3692810457516338,0.5038167938931297,-0.11497047585967352,0.0,0.2982467723867817,0.21243891167700227,-0.466154305593364,-0.5164357653164254,-0.8741111904119097,0.415989411637889,-0.8250877402689413,-1.438506565547959
