Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3120915032679738,0.656934306569343,0.056641806087482344,0.12444444444444451,0.0,7.1345969367377045,-1.1149880095102196,9.084108229449456,-1.2875116000473228,0.660300454896179,-0.3670553637853771,-0.6549491227432797
0.346949891067538,0.4883720930232558,-0.10244409776391059,0.12444444444444451,1.4998397741574034,1.3972194488747292,2.1228886274961516,1.1778010498938782,-0.6812271514859866,-0.8361122509973925,-1.1718131933362315,-0.6549491227432797
0.34150326797385605,0.5433070866141733,0.08063464464246903,0.12444444444444451,1.8312960778385976,0.6384468974926333,2.8384414754533602,0.13218589151661897,-0.7759590965736959,-0.34842630597891,-0.245684304421678,-0.6549491227432797
0.3893246187363835,0.6,0.19003931847968547,0.30999999999999994,1.7845797176965155,0.6877247119334873,2.7375894953443516,0.20009244619786748,0.055787381296393455,0.15486558928016297,0.3077542198501036,0.8833793454309921
0.5011982570806098,0.40625,-0.3151041666666666,0.22444444444444445,1.265824996781831,1.0282908990205002,1.617694010421612,0.6694045832807021,2.001581533397932,-1.5651519381807504,-2.247583273142825,0.1740901714823758
0.3286492374727667,0.6907894736842105,0.040600667408231345,0.06166666666666672,0.8455936085908863,0.9003042306145117,0.7104921763292871,0.4930344703769801,-0.9995264869806897,0.9608500333874841,-0.4482016604371358,-1.1754015685627193
0.3497821350762525,0.7449664429530202,0.18820971249093985,0.11944444444444445,0.6398994608353318,0.5385791986227333,0.2664365599479932,-0.005435296256208671,-0.6319665400403793,1.4418066100432976,0.2984989074132985,-0.696401087454563
0.35250544662309347,0.6131386861313869,0.05564176457548217,0.11944444444444445,0.6806084882692467,0.5179067822380895,0.35431981995659956,-0.03392261026446815,-0.5846005674965247,0.27150440442232093,-0.37211421071759676,-0.696401087454563
0.35250544662309347,0.6131386861313869,0.05564176457548217,0.11944444444444445,0.9375584570963619,0.601904189955963,0.9090272728991822,0.08182876030662589,-0.5846005674965247,0.27150440442232093,-0.37211421071759676,-0.696401087454563
0.3120915032679737,0.6044776119402985,0.05116841257050764,0.255,0.8566819685450243,0.7083634731894733,0.7344298943821307,0.2285333822597746,-1.2875116000473248,0.19461563324652006,-0.39474327440700513,0.4274077336068818
0.3082788671023964,0.7358490566037735,0.009608277900960823,0.06444444444444448,0.8032319732816184,0.6521876060037137,0.6190412416117311,0.15112106923207388,-1.3538239616087204,1.3608669232028483,-0.6049809067980466,-1.1523726992786734
0.27668845315904134,0.7777777777777778,0.03645833333333333,0.06444444444444448,0.3546349094209189,0.6799071353988497,-0.34939683926275206,0.1893195518548892,-1.9032692431174314,1.7330895571296037,-0.4691562245982916,-1.1523726992786734
0.30010893246187353,0.7935483870967742,0.29510489510489496,0.06444444444444448,0.206725884879564,0.3380405508224745,-0.6687050635255091,-0.2817845785259585,-1.4959218792402835,1.8730932962130218,0.8392428266872972,-1.1523726992786734
0.30174291938997805,0.7597402597402597,0.1561590688651795,0.06444444444444448,0.23940837079942984,0.2647985561572481,-0.5981496219226399,-0.38271461310911786,-1.4675022957139718,1.5729613136383858,0.13636633767871745,-1.1523726992786734
0.3001089324618735,0.7935483870967742,0.2951048951048949,0.06444444444444448,0.24996131359226448,0.49673028133751734,-0.575367770481355,-0.06310457039559791,-1.4959218792402844,1.8730932962130218,0.8392428266872969,-1.1523726992786734
0.30065359477124165,0.7647058823529411,0.23853923853923859,0.12277777777777779,0.37628694462051204,0.4609392264525989,-0.30265410038866963,-0.11242589791834026,-1.486448684731514,1.6170436771406735,0.5530977069573942,-0.6687664443137077
0.27069716775599123,0.7692307692307693,0.18719211822660095,0.06444444444444448,0.40811662602112797,0.4060907932046075,-0.23393970599390235,-0.1880089604749391,-2.0074743827139114,1.65721340482915,0.29335126747973317,-1.1523726992786734
0.3327886710239649,0.7354838709677419,0.04811443433029909,0.0,0.3284526307435535,0.22632230573933307,-0.4059195358158937,-0.4357362341485326,-0.9275302087140314,1.357624984133164,-0.41019224154102346,-1.6866424666685411
0.39553376906318066,0.5307692307692308,-0.04512635379061374,0.11944444444444445,0.4368556918569477,0.29268006610247654,-0.17189737891168758,-0.34429291561350517,0.1637817986963775,-0.4597312443535131,-0.8818635364653719,-0.696401087454563
0.4386710239651414,0.4247787610619469,-0.03204939723610702,0.0,0.5329172013729488,0.3066856706081076,0.03548165099313146,-0.3249927019372857,0.9140588037910322,-1.4006626799165751,-0.8157119610010477,-1.6866424666685411
0.43474945533769027,0.46601941747572817,-0.05625252934034803,0.0,2.042892075334285,1.5017711108569214,3.2952380937189623,1.3218769029317734,0.845851803327879,-1.0345483476549124,-0.9381468190808451,-1.6866424666685411
0.4008714596949887,0.48214285714285715,-0.06604450825556356,0.0,2.337903328786048,1.551387859027076,3.9321128197156487,1.390250520166084,0.2566191048823285,-0.8914123536914523,-0.9876808853182768,-1.6866424666685411
0.43790849673202575,0.43243243243243246,-0.03726082578046325,0.0,0.9625203781086913,0.7145137679272061,0.9629154429912347,0.23700870387564957,0.9007963314787498,-1.3327171371725186,-0.8420746859357041,-1.6866424666685411
0.4386710239651412,0.4444444444444444,0.09297052154195012,0.11333333333333331,0.33126514967977105,0.42562747025360353,-0.39984782768304816,-0.1610867350602977,0.9140588037910283,-1.2260803825880973,-0.18328158187432764,-0.7470645998794644
0.4356209150326794,0.5042016806722689,0.19973324441480494,0.11333333333333331,0.43324811048487594,0.45130506933845643,-0.17968547977552343,-0.1257021039413263,0.8610089145419131,-0.6955849312101341,0.3567922716605323,-0.7470645998794644
0.4074074074074071,0.49586776859504134,0.05069751616195985,0.05777777777777785,0.3116771649840035,0.3254867099681377,-0.44213466332060475,-0.29908421103011334,0.37029743898758083,-0.7695693175076803,-0.3971253683732952,-1.2076419855603837
0.44880174291938973,0.4434782608695652,-0.2310177705977383,0.13277777777777772,0.35024484952079865,0.30011406317711703,-0.3588741665283551,-0.33404860720459173,1.0902602216541704,-1.234657686761192,-1.8222207239983317,-0.5858625148911427
0.4204793028322437,0.6330275229357798,0.0718459951873496,0.37777777777777777,0.8915598772695777,0.751093031228618,0.8097248477182732,0.28741621021013847,0.5976541071980827,0.4480677484448526,-0.29014289119120135,1.4452837559617149
0.2984749455337689,0.6944444444444444,0.2887473460721869,0.4116666666666666,1.0302265705262141,0.7582096670826041,1.1090805883531873,0.2972231837386678,-1.524341462766597,0.9932970722001782,0.8070822943147712,1.726235961227076
0.3657952069716775,0.6756756756756757,0.3081761006289309,0.35611111111111104,0.519887161401662,0.40521353200995147,0.00735220494880947,-0.1892178571348376,-0.35345462148251194,0.8266771431620193,0.9053653097764499,1.2656585755461556
0.40860566448801716,0.6545454545454545,0.2953736654804271,0.22277777777777774,0.5043834134369595,0.39643702356860044,-0.026117519074976298,-0.2013121932401528,0.39113846690687737,0.6390933975976051,0.8406024384368262,0.16027284991194787
0.3852941176470586,0.6,0.1560891938250429,0.29,0.2777847628245028,0.21761964880766943,-0.5153020902785423,-0.4477288002862106,-0.01431425806851612,0.15486558928016297,0.13601286521963254,0.7175714865858612
0.4041394335511979,0.5217391304347826,-0.19999999999999998,0.19944444444444448,0.2920721958737926,0.2180719225608995,-0.4844581651672238,-0.4471055512094588,0.3134582719349546,-0.5398960487405144,-1.665313083915652,-0.03316965207403794
0.4086056644880172,0.6106194690265486,0.11555404947475433,0.26611111111111113,0.2630872129584217,0.15649534049147756,-0.5470313817352617,-0.5319602385536063,0.3911384669068783,0.2491400298375408,-0.0690397132812325,0.519523210743066
0.36727357609710537,0.6,0.31947069943289214,0.22166666666666668,0.32151641458301644,0.3957873219988271,-0.42089354346817515,-0.2022075047647185,-0.32774166495870655,0.15486558928016297,0.9625005844869875,0.15106130219832986
0.3235294117647058,0.6617647058823529,0.15393654524089304,0.17277777777777786,0.3856441151404111,0.35375032655942895,-0.2824537000946538,-0.2601359571896352,-1.0885745153631345,0.7031823722278545,0.12512339757714158,-0.2542467972008791
0.34891067538126347,0.6923076923076923,0.4327272727272728,0.17277777777777786,0.4697721850859182,0.45343680210264536,-0.10083675881435925,-0.12276450150989232,-0.6471236512544114,0.9743280341250647,1.535424469634559,-0.2542467972008791
0.3455337690631808,0.6716417910447762,0.2013705851344228,0.11944444444444445,0.40779244806808496,0.3640310933876929,-0.23463954622915695,-0.2459687003274907,-0.7058574572087892,0.7908662927418784,0.3650749839050173,-0.696401087454563
0.2981481481481481,0.7338129496402878,0.32739292900258704,0.22000000000000006,0.5004244177437394,0.536340693613527,-0.03466425845471285,-0.008520034581898147,-1.5300253794718577,1.3427913636416573,1.0025762676202135,0.13724398062790263
0.30174291938997816,0.6642857142857143,0.1417721518987342,0.06444444444444448,0.40483433478775843,0.5331146413539188,-0.24102556561937374,-0.012965647616027049,-1.4675022957139698,0.7255626490828623,0.0635881480871354,-1.1523726992786734
0.33496732026143783,0.5864661654135338,0.09947903745968747,0.06444444444444448,0.36703380659423673,0.4104024531264672,-0.32262991377253836,-0.18206734204942757,-0.8896374306789453,0.03471883984801564,-0.1503573628407653,-1.1523726992786734
0.3106753812636165,0.6153846153846154,0.4326241134751772,0.18,0.2635116064644167,0.2309338849398318,-0.5461151946587252,-0.4293813164497892,-1.3121419057701273,0.2914426634209804,1.5349026244314032,-0.1943717370623603
