Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42121070650482406,0.57,0.3594306049822063,0.40111111111111114,0.1881485360521556,0.1363895810715422,-0.41711488821006054,-0.8617748565382936,0.3835917324398193,0.09455131055135883,0.21176401100810913,0.709113137029757
0.43921568627450963,0.5368421052631579,0.33041575492341346,0.3911111111111111,0.14683209980409534,0.08427270600297206,-1.169768723461752,-1.5806483338469322,0.7740645968891202,-0.3683953773888974,0.03310536440428324,0.590270662980578
0.40354289864093795,0.6226415094339622,0.37069505322479646,0.3549999999999999,0.13579353179562625,0.10139652939412674,-1.3708562639596558,-1.3444510858380618,0.0004310939165376062,0.8295259714592065,0.2811247374527431,0.16111728446965629
0.40354289864093795,0.6226415094339622,0.37069505322479646,0.3549999999999999,0.12584758321603615,0.10632512076009744,-1.552039759523024,-1.276468621255772,0.0004310939165376062,0.8295259714592065,0.2811247374527431,0.16111728446965629
0.4042639277933395,0.574468085106383,0.3904593639575972,0.30611111111111117,0.08820965942894336,0.08388072451996899,-2.237682817389522,-1.586055125627066,0.01606800781986213,0.15693419757877075,0.4028232814543372,-0.41989036643743555
0.3935522357090985,0.6494845360824743,0.5644960597262546,0.30611111111111117,0.09086880313179953,0.08958352042050201,-2.1892416910923806,-1.507393680288991,-0.21623578506051874,1.2043052021626877,1.4744524803792323,-0.41989036643743555
0.4053532524120759,0.5543478260869565,0.4733861834654587,0.30611111111111117,0.07108438916929687,0.06076528427217264,-2.549650680814572,-1.9048976672911686,0.03969212235007211,-0.12398252971857518,0.9134443362043502,-0.41989036643743555
0.4012553169415915,0.6129032258064516,0.5644891122278055,0.3961111111111111,0.347808223737535,0.26641127601669584,2.4913759494315766,0.9316777986296978,-0.049179546596901186,0.6935611827607961,1.474409701227602,0.6496919000051671
0.4012553169415915,0.6129032258064516,0.5644891122278055,0.3961111111111111,0.3528237605740758,0.263118830351909,2.582743051211701,0.8862634897176423,-0.049179546596901186,0.6935611827607961,1.474409701227602,0.6496919000051671
0.44803921568627414,0.5204081632653061,0.2739593417231365,0.3894444444444445,0.3970972595227872,0.38162396644832725,3.389265147737483,2.5208626315979052,0.9654199245838044,-0.5978441731610361,-0.3145244304776378,0.5704635839723825
0.43867102396514146,0.4827586206896552,0.37984496124031003,0.41500000000000004,0.15062943796730122,0.3002199963716039,-1.1005933203576495,1.3980179683522895,0.7622525396240164,-1.1235027282711991,0.3374652037756342,0.8741721287647267
0.4425925925925923,0.5730337078651685,0.4541319181197877,0.46166666666666667,0.17959816924091399,0.3063150801570063,-0.5728753302446009,1.4820904318208852,0.8472993519327642,0.13690758858120586,0.794886391529876,1.4287703409942245
0.400339765535844,0.6333333333333333,0.4313725490196079,0.48277777777777775,0.14099113412752304,0.15048706938464937,-1.2761725089105036,-0.6673213243257897,-0.06903505238062448,0.9788039790510034,0.6547458058382115,1.6796600084313782
0.4012293806411454,0.625,0.3599033816425121,0.42944444444444446,0.13322968427941784,0.18256898134140095,-1.4175613973474703,-0.22479986507260472,-0.049742025514287365,0.8624549437221032,0.2146751285256893,1.045833480169095
0.4148615001556179,0.5869565217391305,0.23800564440263403,0.455,0.16306105312794308,0.14015692189554468,-0.8741288989624122,-0.8098100870697822,0.24589689346375126,0.33129630417712314,-0.5359089591127592,1.3495420249614392
0.4382352941176468,0.5869565217391305,0.43253467843631765,0.43499999999999994,0.18953621526819975,0.16896267617486163,-0.3918357940068733,-0.41247826857480013,0.7528028938119302,0.33129630417712314,0.6619016060007884,1.111857076863082
0.3006535947712418,0.673469387755102,0.5230524642289349,0.4761111111111111,0.1897679307027227,0.21259488300993482,-0.3876146770297553,0.18936204147660884,-2.2309227713533923,1.5391789247167285,1.219263959089469,1.6004316923985928
0.4012293806411454,0.625,0.3599033816425121,0.42944444444444446,0.17761594884812076,0.18200031532405805,-0.6089850704940392,-0.2326437528110136,-0.049742025514287365,0.8624549437221032,0.2146751285256893,1.045833480169095
0.4012293806411454,0.625,0.3599033816425121,0.42944444444444446,0.1816454027429444,0.18668605387264323,-0.535581258275088,-0.16801107558797052,-0.049742025514287365,0.8624549437221032,0.2146751285256893,1.045833480169095
0.40152246083618637,0.5869565217391305,0.5922989807474519,0.26611111111111113,0.1455330087193127,0.13678135873127623,-1.1934340241530434,-0.8563708761919223,-0.043386013747826406,0.33129630417712314,1.6456486861571378,-0.8952602626341487
0.3538126361655772,0.5816326530612245,0.5119863013698631,0.2316666666666667,0.19146884487967428,0.19148234149525573,-0.3566294397980061,-0.10185354106765636,-1.0780659822792227,0.2569650659900694,1.1511241728940154,-1.3046065621368736
0.42953625894802344,0.5257731958762887,0.4217839533841326,0.37611111111111106,0.16611050564185015,0.151176617981653,-0.8185775896425572,-0.6578100442068436,0.5641474649206957,-0.5229382089055269,0.5957041249198493,0.4120069519068105
0.4282290694055398,0.5816326530612245,0.4349315068493151,0.35666666666666663,0.1895791301331221,0.15373154379998016,-0.3910540218937318,-0.6225687062549813,0.5357985274844456,0.2569650659900694,0.6766600527802833,0.18092436347785312
0.4012553169415915,0.6129032258064516,0.5644891122278055,0.3961111111111111,0.15232205842286364,0.08320722916342312,-1.0697591683060108,-1.5953449755705698,-0.049179546596901186,0.6935611827607961,1.474409701227602,0.6496919000051671
0.345331465919701,0.6578947368421053,0.5705521472392638,0.2794444444444445,0.2058744780269858,0.21993850906879925,-0.09420469986023008,0.29065625748715146,-1.2619965882644186,1.321727451599343,1.5117427781610977,-0.7368036305685775
0.3209150326797385,0.6782608695652174,0.5393053016453384,0.28166666666666673,0.21478455623940546,0.2127532297173875,0.06810853787176412,0.19154619484453655,-1.7915142410915166,1.606077039085076,1.3193406415607856,-0.7103941918909821
0.32418300653594756,0.6728971962616822,0.3889098453413806,0.3177777777777778,0.2360160075850726,0.23325282446391307,0.45487793848836006,0.47430710365696593,-1.7206418975008926,1.531190053322793,0.39328213620286284,-0.28124081338006107
0.346078431372549,0.6129032258064516,0.5069033530571991,0.41944444444444445,0.19421348782202674,0.20379851428006307,-0.30663078975579544,0.0680294372440627,-1.2457971954436995,0.6935611827607961,1.1198259699235489,0.9269910061199167
0.35163398692810444,0.6060606060606061,0.3486590038314177,0.40611111111111114,0.18043972400015346,0.16889852302750735,-0.5575448837048018,-0.41336316422631775,-1.125314211339639,0.5980253179746021,0.14543798556056714,0.7685343740543461
0.41300964830376585,0.5217391304347826,0.35447338618346547,0.26611111111111113,0.18837280579967944,0.20537514250899275,-0.4130294079282834,0.08977663939043906,0.20573589876239262,-0.5792613636142735,0.18123998625156248,-0.8952602626341487
0.41300964830376585,0.5217391304347826,0.35447338618346547,0.26611111111111113,0.2252672092244182,0.11448825796092109,0.25906907777440036,-1.1638704883557711,0.20573589876239262,-0.5792613636142735,0.18123998625156248,-0.8952602626341487
0.4150171179582945,0.54,0.3612167300380228,0.3827777777777778,0.23634723919548742,0.116870201607144,0.46091192313404716,-1.1310151778740782,0.24927176696806597,-0.324305216632682,0.22276205802509355,0.4912352679395965
0.41022408963585444,0.6111111111111112,0.4910179640718565,0.26611111111111113,0.17128689111009662,0.10545034014502139,-0.7242803382526883,-1.288534896945067,0.14532566303514952,0.668539884840603,1.0220118474605386,-0.8952602626341487
0.42822906940553995,0.57,0.2995594713656387,0.2911111111111111,0.1868168298409794,0.10284192644179854,-0.4413743325932224,-1.3245140193814797,0.5357985274844492,0.09455131055135883,-0.1568918903974974,-0.5981540775112036
0.4514161220043569,0.4639175257731959,0.22933208780943473,0.33277777777777773,0.19065683396234046,0.11027009181020726,-0.3714216916642652,-1.2220537114411847,1.0386546796274496,-1.3865599144396341,-0.5893162963570567,-0.10297710230629495
0.4107843137254899,0.5242718446601942,0.028733306353702925,0.355,0.22460444757746006,0.19501666884362942,0.24699567210974335,-0.05310284011849977,0.15747520765067682,-0.5438999007874231,-1.8245012700046082,0.16111728446965695
0.421070650482415,0.5052631578947369,0.25194805194805203,0.3727777777777777,0.23350506715412228,0.2480455094906423,0.4091366036332267,0.6783498232157467,0.380554346285933,-0.8092969849510467,-0.4500587252698831,0.3723927938904176
0.4442265795206969,0.45161290322580644,0.48853615520282184,0.32444444444444437,0.2252518092149459,0.24715894054442714,0.25878853866588053,0.6661209453254086,0.8827355237280767,-1.5583556300566344,1.0067301343800765,-0.20201249734727708
0.4130563336445691,0.5869565217391305,0.5243488108720272,0.3416666666666666,0.22228934401060965,0.2516216349194928,0.20482186098689656,0.7276770654755181,0.2067483608136933,0.33129630417712314,1.2272462004698306,0.0026606524040856776
0.435729847494553,0.5588235294117647,0.3779342723004695,0.31166666666666665,0.23088131929740052,0.20174734531791752,0.36134027688232623,0.03973666331191341,0.698467430392449,-0.06149327800740105,0.32570015589907764,-0.35386676974344855
0.4181294740118271,0.5604395604395604,0.2904790782292299,0.45611111111111113,0.2694974131698878,0.23891848949911726,1.0648024772779718,0.5524563848593499,0.3167692370543776,-0.038930439869928495,-0.21280431955340254,1.3627467443002368
0.4158885776532837,0.5625,0.08521303258145363,0.3727777777777777,0.2855297412245864,0.254528183357138,1.356860415816868,0.7677685057160721,0.26817105859223467,-0.010162821244650988,-1.476727925391144,0.3723927938904176
0.3126361655773418,0.5816326530612245,0.1414944356120827,0.391111111111111,0.263440065563737,0.22167199970765333,0.9544569024600063,0.31456713936169667,-1.9710575115211042,0.2569650659900694,-1.1301757538637411,0.5902706629805773
0.3088235294117645,0.6122448979591837,0.25200356188780054,0.391111111111111,0.2680428360824024,0.27407718342461923,1.0383047169921609,1.0374173984773356,-2.0537419123768332,0.6843696855656229,-0.44971692337573466,0.5902706629805773
0.30991285403050095,0.6063829787234043,0.2778335005015044,0.4661111111111111,0.2645289888414878,0.21393663924743656,0.9742936152968364,0.20786953968874014,-2.030117797846623,0.60252624777456,-0.2906693368731894,1.4815892183494146
0.327342047930283,0.5934065934065934,0.0741662518666003,0.49944444444444447,0.2564410068950773,0.2804878174071738,0.8269563523522842,1.125842399721724,-1.65213196536329,0.4213514581345132,-1.5447483662290538,1.8777307985133425
0.327342047930283,0.5934065934065934,0.0741662518666003,0.49944444444444447,0.267850030390855,0.27300003758493485,1.0347924115665361,1.022559800543391,-1.65213196536329,0.4213514581345132,-1.5447483662290538,1.8777307985133425
0.3251633986928103,0.5483870967741935,0.13528591352859137,0.41999999999999993,0.277849568918006,0.2594204631692022,1.2169521452381595,0.8352501073247299,-1.699380194423705,-0.20720554236617672,-1.1684046659759506,0.9335933657893145
0.4130563336445691,0.5876288659793815,0.40029254022428085,0.3416666666666666,0.2717665159897012,0.26635535115608144,1.1061383013470958,0.9309063997504485,0.2067483608136933,0.3406834966285804,0.46337096514261356,0.0026606524040856776
0.46416122004357263,0.3979591836734694,0.21303656597774245,0.23944444444444438,0.25216801280063783,0.21039681399139895,0.749116013609644,0.15904300341762542,1.31505681963089,-2.307462651463249,-0.6896558076850144,-1.2121735267652916
0.46416122004357263,0.3979591836734694,0.21303656597774245,0.23944444444444438,0.2219966167081406,0.13585426478524595,0.1994893021581677,-0.8691587351703761,1.31505681963089,-2.307462651463249,-0.6896558076850144,-1.2121735267652916
0.4619825708060999,0.4117647058823529,0.11184210526315791,0.05777777777777785,0.19925662926996207,0.10184052190845135,-0.21476081990370063,-1.3383268805350463,1.2678085905704737,-2.1147115485174113,-1.312759678924661,-3.3711451386586933
0.427622159975101,0.5510204081632653,0.17726550079491257,0.44277777777777777,0.22590113899341965,0.12184027383237901,0.2706172584803672,-1.0624605475680788,0.5226365208176164,-0.17043955358548415,-0.9099157807743778,1.2042901122346656
0.433333333333333,0.57,0.2163265306122449,0.25333333333333335,0.2802865693209294,0.213690222413131,1.2613465283538212,0.2044705921058015,0.6464943784259913,0.09455131055135883,-0.6693978836294485,-1.0471145350303208
0.4313725490196076,0.5567010309278351,0.20663379650380995,0.44277777777777777,0.3040247825760429,0.2867669555667877,1.6937811444764188,1.2124536149445104,0.6039709722716176,-0.09112735613847325,-0.7290807961447572,1.2042901122346656
0.30501089324618724,0.631578947368421,0.3729216152019002,0.5016666666666667,0.2985279276903772,0.2919283455949866,1.5936459613091511,1.2836471850201472,-2.136426313232561,0.9543094452975506,0.2948347703704677,1.9041402371909377
0.4761749144102083,0.5483870967741935,0.07227615965480046,0.41944444444444445,0.28968702330647805,0.2238087225889988,1.4325928503466199,0.3440400002294443,1.5755970541640492,-0.20720554236617672,-1.556386589960431,0.9269910061199167
0.4623249299719886,0.5454545454545454,0.38906752411575574,0.345,0.2797007291820177,0.3124377097211105,1.2506743874956672,1.5665428476502945,1.2752333122799706,-0.2481494844174027,0.394253041665787,0.04227481042047866
0.4630718954248364,0.4897959183673469,0.24623115577889446,0.31277777777777777,0.2422649300786819,0.25035754742488514,0.5687133974027629,0.7102408901162823,1.2914327051006849,-1.0252487927365896,-0.485260455772942,-0.34066205040465086
0.433333333333333,0.49038461538461536,0.2907551164431899,0.17277777777777786,0.2705052227711196,0.29516576410784096,1.0831615573548798,1.328302477586652,0.6464943784259913,-1.0170294731293676,-0.21110461703496458,-2.0044566870931444
0.35424836601307175,0.55,0.11111111111111116,0.1783333333333334,0.25409782695718575,0.1901130675097218,0.784271079199721,-0.12074060499990384,-1.068616336467139,-0.18468637423800122,-1.3172607680433486,-1.9384330903991567
0.37037037037037,0.5454545454545454,0.17470525187566988,0.27111111111111114,0.2634027856452406,0.234426894170776,0.95377778111794,0.4905016197645573,-0.7189794414200583,-0.2481494844174027,-0.9256804876728784,-0.8358390256095596
0.40633364456893856,0.5217391304347826,0.2741020793950851,0.2816666666666667,0.21796661301065243,0.2174501367217798,0.12607547428632696,0.2563329240258306,0.06095382542725724,-0.5792613636142735,-0.31364552470221463,-0.7103941918909827
0.37250233426704005,0.5702479338842975,0.16319333119589616,0.22277777777777774,0.24671482960320748,0.3103320571303534,0.6497763894650584,1.5374985544548574,-0.6727436744109305,0.098012934742963,-0.9965650231535533,-1.410244316847255
0.4448801742919387,0.44680851063829785,0.3401759530791789,0.3577777777777778,0.26283781823123387,0.31623484963284465,0.9434858748075459,1.6189186504700974,0.8969099924462017,-1.6254340032043877,0.09320368611061162,0.19412908281665145
0.4913943355119823,0.391304347826087,-0.13183000867302685,0.33277777777777773,0.2858923148496723,0.2759979318965146,1.3634653521149456,1.0639112189761664,1.9056596828861034,-2.4003766991970643,-2.813168262898686,-0.10297710230629495
0.44198568316215386,0.4883720930232558,-0.15384615384615377,0.4527777777777778,0.26473648464729177,0.2668487116125625,0.9780735278018589,0.9377115611583513,0.8341373452659422,-1.045128077368011,-2.948732454755408,1.323132586283844
0.45718954248366006,0.4945054945054945,-0.11020740138267587,0.3994444444444444,0.2642963502559025,0.21472160104491902,0.9700556814484994,0.2186969006187312,1.163862486637562,-0.9594942358788119,-2.6800272765860775,0.6893060580215594
0.4461873638344225,0.51,0.19155844155844154,0.30611111111111106,0.27427827455302517,0.26802505898561935,1.1518945399675267,0.9539374942266642,0.9252589298824542,-0.7431617438167244,-0.8219071421763338,-0.4198903664374368
0.4507625272331154,0.4857142857142857,0.16872427983539096,0.22611111111111107,0.2266541511221891,0.22212562269590727,0.28433474038772716,0.3208241824887874,1.0244802109093318,-1.0822360753466633,-0.962508262688994,-1.3706301588308623
0.3720043572984746,0.4909090909090909,0.1438053097345133,0.1733333333333334,0.16335182257959446,0.09752681324197793,-0.8688320059379149,-1.3978279681402443,-0.6835432696247458,-1.0097068065702057,-1.1159465697615079,-1.997854327423746
0.4033250337171907,0.6176470588235294,0.4078947368421053,0.3549999999999999,0.18635152400923014,0.11096902777098354,-0.4498507223943271,-1.212412946835129,-0.0042937289895036675,0.7597940301966031,0.5101814141438864,0.16111728446965629
0.4287737317149081,0.5510204081632653,0.39640410958904115,0.32444444444444437,0.2319229066269562,0.2061424855920757,0.3803146795542519,0.10036097679936487,0.5476105847495529,-0.17043955358548415,0.4394279927234178,-0.20201249734727708
0.40272071791679637,0.57,0.616740088105727,0.30611111111111117,0.28641180966901825,0.2818434108825095,1.3729288926252299,1.1445407617042744,-0.017399487764597595,0.09455131055135883,1.7961445582116258,-0.41989036643743555
0.44967320261437876,0.4811320754716981,0.23264311814859928,0.2716666666666666,0.27782467594552523,0.28076114224729454,1.216498674587981,1.1296125025529833,1.0008560963791182,-1.1462123643145763,-0.5689286604374949,-0.8292366659401617
0.4538126361655771,0.5181818181818182,0.07079646017699114,0.25333333333333335,0.2909109443066058,0.28434554658979866,1.45488879158561,1.179053939906737,1.0906277315939121,-0.6289281454938038,-1.5654978245713327,-1.0471145350303208
0.356535947712418,0.6486486486486487,0.35117599351176,0.37222222222222223,0.26157214639105864,0.2539425062457482,0.9204293662800787,0.7596899756604825,-1.019005695953705,1.1926346385743891,0.16093632413183537,0.3657904342210197
0.3337690631808276,0.6371681415929203,0.2523632197078202,0.31777777777777777,0.23534438362309498,0.22661318166309588,0.44264308967917404,0.3827232720855065,-1.512749689635061,1.0323451280519136,-0.44750233397634104,-0.28124081338006174
0.35871459694989083,0.6052631578947368,0.3042813455657492,0.31277777777777777,0.1938450241871057,0.15044545530031622,-0.31334302326763724,-0.6678953276878529,-0.9717574668932863,0.5868914389957597,-0.1278169976334173,-0.34066205040465086
0.34999999999999987,0.6637168141592921,0.5324904439870627,0.325,0.17695010690031032,0.14753584150186225,-0.6211145894264595,-0.7080290499451415,-1.1607503831349517,1.4030146211351373,1.2773782242621206,-0.19541013767787727
0.2801742919389978,0.75,0.6098505810736026,0.3361111111111112,0.1261479121739619,0.09209897352500808,-1.5465687227505682,-1.4726968087312868,-2.6750561245213116,2.6076904736556115,1.7537224881463735,-0.06336294428990065
0.33236850295673837,0.6944444444444444,0.6107784431137725,0.36611111111111105,0.13234234337357553,0.09626129011378466,-1.4337259216047937,-1.4152839458937425,-1.5431235511738919,1.8320302381296076,1.759435789300642,0.2931644778576322
0.33236850295673837,0.6764705882352942,0.49101796407185627,0.4094444444444444,0.17926979940922735,0.1651988237256446,-0.5788571823994197,-0.46439492118847575,-1.5431235511738919,1.5810813384006073,1.0220118474605373,0.8081485320707378
0.4114690320572674,0.5757575757575758,0.22437673130193905,0.26611111111111113,0.1870486362027468,0.1535245839749395,-0.43715155921140186,-0.6254234040643648,0.17232465106967296,0.17493791677860052,-0.6198288540740438,-0.8952602626341487
0.40152246083618637,0.5869565217391305,0.5922989807474519,0.26611111111111113,0.19126170403065776,0.1522783961775001,-0.3604028861212449,-0.6426126801701594,-0.043386013747826406,0.33129630417712314,1.6456486861571378,-0.8952602626341487
0.44814814814814785,0.5052631578947369,0.4701298701298702,0.36944444444444446,0.15822988723592382,0.13566321450790572,-0.9621373495348202,-0.8717939848286039,0.9677823360368268,-0.8092969849510467,0.893393619682452,0.3327786358740259
0.4424836601307187,0.5454545454545454,0.3831553973902728,0.2716666666666666,0.2044511901507368,0.2007827808140656,-0.12013247040400121,0.026431954653533277,0.8449369404797441,-0.2481494844174027,0.35784918098117896,-0.8292366659401617
0.44161220043572963,0.4787234042553192,0.23144876325088337,0.2911111111111111,0.22287270180741628,0.18622828560437507,0.2154487814805802,-0.1743252965841165,0.8260376488555778,-1.1798419530085977,-0.576282888674353,-0.5981540775112036
0.3981273991077912,0.631578947368421,0.4879649890590808,0.26611111111111113,0.232365436431359,0.26247746554101,0.38837616270098874,0.8774168320615995,-0.11701450403364479,0.9543094452975506,1.0032131846105645,-0.8952602626341487
0.3981273991077912,0.631578947368421,0.4879649890590808,0.26611111111111113,0.18840135668246194,0.22857571371603255,-0.412509301806423,0.40979343389716616,-0.11701450403364479,0.9543094452975506,1.0032131846105645,-0.8952602626341487
0.3450513538748833,0.625,0.6440129449838187,0.2316666666666667,0.17009078126356408,0.23252573905078697,-0.7460696488788509,0.46427805992503346,-1.2680713605721816,0.8624549437221032,1.9640768993743918,-1.3046065621368736
0.4015406162464986,0.5625,0.35028248587570615,0.30611111111111117,0.16342254773908782,0.1406375082135788,-0.86754361886063,-0.8031811255839375,-0.0429922785056568,-0.010162821244650988,0.15543455987442586,-0.41989036643743555
0.39912594667496637,0.59375,0.4915254237288135,0.30611111111111117,0.14768888400785224,0.13684940153850214,-1.154160844963495,-0.8554323285646523,-0.09535906571428403,0.4261460612387261,1.0251365251801987,-0.41989036643743555
0.41185807656395906,0.53125,0.32330827067669177,0.26611111111111113,0.17534945882077946,0.19053075882959117,-0.6502732978086162,-0.11497918490015546,0.18076183483046326,-0.4464717037280281,-0.010658898161412803,-0.8952602626341487
0.40887021475256785,0.6451612903225806,0.35843793584379346,0.4727777777777778,0.16362705075334258,0.13845949825643672,-0.8638182254826714,-0.8332234792255084,0.11596426354760601,1.1439445453242818,0.2056516608000308,1.5608175343822004
0.40887021475256785,0.6451612903225806,0.35843793584379346,0.4727777777777778,0.16702016852564822,0.1469572717953313,-0.8020064300641734,-0.7160095440989471,0.11596426354760601,1.1439445453242818,0.2056516608000308,1.5608175343822004
0.40887021475256785,0.6451612903225806,0.35843793584379346,0.4727777777777778,0.14234945275349234,0.09685145634675314,-1.2514282711163354,-1.4071434951946935,0.11596426354760601,1.1439445453242818,0.2056516608000308,1.5608175343822004
0.445487083722378,0.5666666666666667,0.17948717948717952,0.4727777777777778,0.16299053394001975,0.09842693454907782,-0.8754135338939117,-1.3854121559261938,0.9100719991130418,0.048011696419799084,-0.8962358166337848,1.5608175343822004
0.44330843448490515,0.5454545454545454,0.2040256175663312,0.4727777777777778,0.16243707465556087,0.1021647387040081,-0.8854957987485721,-1.333854800140412,0.862823770052623,-0.2481494844174027,-0.7451406316471415,1.5608175343822004
0.34553376906318084,0.5876288659793815,0.4295465626523646,0.2316666666666667,0.19517946906489805,0.1996328582127721,-0.28903368910405614,0.01057051135057198,-1.2576092527088032,0.3406834966285804,0.6435023131981432,-1.3046065621368736
0.34553376906318084,0.5876288659793815,0.4295465626523646,0.2316666666666667,0.22513880102138328,0.26420842385926235,0.2567298894205997,0.901292784402971,-1.2576092527088032,0.3406834966285804,0.6435023131981432,-1.3046065621368736
0.4107843137254903,0.5483870967741935,0.2797319932998324,0.26611111111111113,0.24664023706042826,0.23485659281991192,0.6484175509856969,0.4964286628133346,0.15747520765068523,-0.20720554236617672,-0.27897938661499044,-0.8952602626341487
0.4104108309990664,0.6129032258064516,0.27475592747559274,0.455,0.20523256007186133,0.19705578021553516,-0.10589839986718651,-0.024976382409498003,0.14937551124032808,0.6935611827607961,-0.30961946174096183,1.3495420249614392
0.43079676314970416,0.5056179775280899,0.45662535748331745,0.41555555555555557,0.27396047214251656,0.3155063539154952,1.1461051925590175,1.6088701537241505,0.5914839403056522,-0.804343034304281,0.8102397192628907,0.8807744884341252
0.39411764705882346,0.6330275229357798,0.4018563080096254,0.31833333333333336,0.2989362941130089,0.27133377301468903,1.601085096483744,0.9995762006220064,-0.2039737446615077,0.9745342896811355,0.4729998495092814,-0.2746384537106626
0.36002178649237443,0.6111111111111112,0.39736346516007537,0.35111111111111104,0.2814836591107457,0.348357837324873,1.283153690424538,2.062006687374237,-0.9434085294570375,0.668539884840603,0.4453352149763507,0.11490076678386481
