Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.347276688453159,0.6666666666666666,0.41919191919191917,0.22944444444444445,0.1739697241324228,0.15209705822273792,-1.5737898201434568,-1.3054757489183104,0.310367305021988,-0.5524251769833856,0.3629321941277253,0.019254174790449774
0.23747276688453162,0.9024390243902439,0.6814296814296813,0.39111111111111124,0.16343616928466115,0.1411700787709834,-1.7046233010525798,-1.4247657387056085,-1.6055954621861523,2.9169838173557845,1.8749690677119801,1.856882522475786
0.23420479302832245,0.8602941176470589,0.5998911268372344,0.2911111111111112,0.21062524076725359,0.22096814393835143,-1.1185048849844328,-0.553609128510555,-1.6626181635911568,2.296818162941709,1.4048258659454849,0.72020519401063
0.23529411764705882,0.7928571428571428,0.4759493670886076,0.2400000000000001,0.2532202270720834,0.2772479684409584,-0.5894479419030064,0.060798514497222,-1.6436105964561556,1.3044777157996228,0.6901899976492505,0.13923678168399506
0.38456271397447866,0.6885245901639344,0.31224608241439356,0.29500000000000004,0.2587421667054163,0.26679567570490453,-0.5208619237884755,-0.053309313676419265,0.9609691743857505,-0.23078409441039266,-0.2537068715203732,0.7644093123398299
0.32037037037037036,0.7016129032258065,0.3612540945250353,0.32833333333333337,0.22801854917387995,0.2586966052328361,-0.9024688823002671,-0.14172698098927566,-0.15911960321254626,-0.03818852682132174,0.02886845546540378,1.1433017551615483
0.22766884531590412,0.8043478260869565,0.5695970695970696,0.23777777777777787,0.2291515738401174,0.21981266518031864,-0.8883959920763896,-0.5662235065144452,-1.7766635664011659,1.473564033354106,1.2301533427866316,0.11397728549588032
0.23747276688453156,0.7727272727272727,0.48392554991539777,0.28666666666666674,0.20856399990720273,0.2194802293961452,-1.144106813356209,-0.5698527126893149,-1.6055954621861532,1.0082650759560214,0.736179875085825,0.6696862016344006
0.22875816993464052,0.8085106382978723,0.4566098945660989,0.23777777777777787,0.3020030549807948,0.2606525341518287,0.016465947200033235,-0.12037407721550275,-1.7576559992661642,1.534820146096672,0.5786805212101178,0.11397728549588032
0.20806100217864926,0.9493670886075949,0.9077328646748681,0.15166666666666664,0.2883597920631981,0.28200553938687134,-0.1529920946733467,0.11273698404922376,-2.1187997748311904,3.6075340143957924,3.1798107303172882,-0.8648281917935604
0.2810457516339869,0.7342657342657343,0.21486521852918083,0.18,0.27937356294683846,0.2621100855093009,-0.2646068014397031,-0.10446196835550071,-0.8452927767860977,0.442300478736237,-0.8151952541219233,-0.5427696153950995
0.3300653594771242,0.6397058823529411,0.13858566682486945,0.06444444444444448,0.2398984467704583,0.21801363185379238,-0.7549129642965218,-0.5858635788780723,0.010047744288966256,-0.9491552622894114,-1.2550155679210584,-1.8562634171770562
0.3366013071895425,0.6214285714285714,0.028865979381443314,0.11777777777777776,0.21382029119378085,0.1819609675635092,-1.0788203174263526,-0.9794510267159288,0.12409314709897523,-1.2181073460942746,-1.8876483808192388,-1.2500355086623074
0.33442265795206977,0.6923076923076923,0.07087923508626068,0.11777777777777776,0.19341230712919388,0.15921726339962475,-1.3323005178047849,-1.2277443679283047,0.08607801282897289,-0.17511544550352864,-1.645404124069475,-1.2500355086623074
0.3138344226579521,0.7727272727272727,0.5109780439121758,0.27611111111111114,0.17495741283937755,0.11880007029818143,-1.5615220953864168,-1.6689794387536887,-0.2731650060225543,1.0082650759560214,0.8921618667581706,0.549703594740856
0.22766884531590412,0.8043478260869565,0.5695970695970696,0.23777777777777787,0.20059439083812408,0.12297825545504658,-1.2430944496349574,-1.623366132085316,-1.7766635664011659,1.473564033354106,1.2301533427866316,0.11397728549588032
0.3388888888888888,0.7669172932330827,0.5128112594731145,0.26833333333333337,0.23628821463204586,0.20762066096015094,-0.799754353968391,-0.6993237896560018,0.1640090380824761,0.9227707656446251,0.9027320054815725,0.46129535808245503
0.2896514161220044,0.7906976744186046,0.63254593175853,0.2838888888888889,0.2585797885226036,0.20551987427453994,-0.5228787645595276,-0.7222581077242571,-0.6951329964195848,1.2727009659889439,1.593110225602019,0.6381118313992569
0.30305010893246187,0.672,0.4627994955863809,0.2361111111111111,0.26347552865562895,0.2310242127485468,-0.46207054430648453,-0.4438268825600555,-0.4613399206590684,-0.4739447528355742,0.6143691455164665,0.09503266335479334
0.35827886710239654,0.6183206106870229,0.28012124273806516,0.12277777777777779,0.28207969824713447,0.25925463394802467,-0.23099487210855071,-0.13563497358413917,0.5023437330855031,-1.2638412355751751,-0.43893550424700034,-1.1932016422390492
0.4512760659819484,0.66,0.6806083650190115,0.32999999999999996,0.2597768181068019,0.2661843229109546,-0.508010892362978,-0.059983460806348345,2.1250468930679096,-0.6505257071681472,1.8702334389176545,1.1622463773026335
0.3160130718954248,0.8085106382978723,0.6491228070175439,0.1761111111111112,0.28531816179577635,0.2939047899333321,-0.19077108583793917,0.24264127117917544,-0.23514987175255192,1.534820146096672,1.6886908407908798,-0.586973733724299
0.371677559912854,0.6641221374045801,0.4998365478914679,0.17277777777777786,0.3016067990634817,0.3276626122380027,0.011544195546181007,0.6111758964839733,0.7361368088460195,-0.5898681274355845,0.8279211080419312,-0.6248629780064707
0.4551353874883285,0.6388888888888888,0.47674418604651164,0.2816666666666667,0.32071236639270806,0.3001862513641609,0.24884754798066072,0.31121607478718977,2.1923879880604815,-0.9611773860865637,0.6947728447644769,0.6128523352111421
0.43039215686274507,0.6106194690265486,0.28945570485083105,0.27722222222222215,0.29700632146693345,0.290900450124196,-0.045596675365859235,0.20984285083512808,1.760644677422595,-1.3771641475632492,-0.38511392344514583,0.562333342834912
0.3295362589480238,0.7111111111111111,0.3744855967078189,0.11944444444444445,0.256384158487469,0.22278347952729416,-0.550149892344686,-0.5337910841167106,0.0008154973948253344,0.10157835758170017,0.10515998198910893,-1.2310908865212213
0.3486928104575163,0.6610169491525424,0.3690409422321929,0.3261111111111112,0.24830331526048965,0.21862512654330069,-0.6505191279300763,-0.579187882672318,0.33507714229749,-0.6355612195128446,0.07376664541995429,1.1180422589734342
0.42128332814607306,0.6585365853658537,0.43278943278943294,0.17277777777777786,0.24004350314154507,0.21474612883794983,-0.7531112714937012,-0.621534955685433,1.6017052112841994,-0.6720599698916317,0.4413341060913544,-0.6248629780064707
0.35479302832244,0.6341463414634146,0.3316624895572263,0.12277777777777779,0.2477294880206426,0.1948272545555517,-0.6576464288569441,-0.8389895889821231,0.4415195182534962,-1.0309643486163738,-0.14175379770688612,-1.1932016422390492
0.30065359477124176,0.6644295302013423,0.012609531951271654,0.12277777777777779,0.2755407370653502,0.2692786674058352,-0.3122129476117379,-0.02620245803037809,-0.5031565683560727,-0.5853448179849826,-1.9813814409939108,-1.1932016422390492
0.284313725490196,0.696,0.4242774566473989,0.28611111111111115,0.27268087281369313,0.2500365325938007,-0.3477342887334741,-0.23626911692254265,-0.7882700753810936,-0.12078284417042975,0.39225489765090205,0.6633713275873716
0.3655773420479304,0.646551724137931,0.1525917297612115,0.22000000000000008,0.24846629702949372,0.22969885673328852,-0.6484947902329066,-0.4582958129925463,0.6296944328900143,-0.8484181559891343,-1.1742580010749464,-0.08809868400903624
0.4153750389044508,0.6637168141592921,0.3468920080206244,0.2927777777777778,0.2619297835784716,0.08920551769886434,-0.4812696857136815,-1.9920635895859968,1.498611787632936,-0.5958324912244299,-0.05394190788946235,0.7391498161517152
0.3568627450980391,0.6923076923076923,0.37446443873179097,0.17944444444444452,0.27411844750334197,0.22489736982592864,-0.3298786926472605,-0.5107137137190674,0.4776338958099991,-0.17511544550352864,0.10503798720219637,-0.5490844894421272
0.24945533769063183,0.7342657342657343,0.34166412679061264,0.12666666666666673,0.29271615901454767,0.2559805500766752,-0.0988832339326024,-0.17137819368448665,-1.396512223701137,0.442300478736237,-0.08408535146922355,-1.1489975239098482
0.2766884531590414,0.6857142857142857,0.21772151898734174,0.12666666666666673,0.27687263771926596,0.2592119712667837,-0.29566989056258186,-0.1361007226808594,-0.9213230453261023,-0.27213794788406287,-0.7987261095642484,-1.1489975239098482
0.4136165577342045,0.6486486486486487,0.31623931623931617,0.2094444444444445,0.24556803180991213,0.20032739234915137,-0.6844930959099573,-0.7789445066129157,1.4679281435435692,-0.8175617450503107,-0.230682282168316,-0.2080812909025809
0.4280267662620602,0.6226415094339622,0.44572748267898377,0.36499999999999994,0.3533666093619757,0.2913207691532813,0.6544341078711613,0.21443147964223547,1.7193711030723038,-1.2002588668827618,0.5159336158581309,1.5600834422654375
0.2647058823529412,0.6976744186046512,0.21305182341650664,0.28666666666666674,0.3704290465040824,0.27775901211823906,0.8663604780622556,0.06637758557654805,-1.1304062838111177,-0.09614364124030234,-0.8256511101105618,0.6696862016344006
0.26143790849673204,0.7209302325581395,0.172209903917221,0.3016666666666667,0.2808493833926622,0.2430398256063572,-0.24627616862726726,-0.31265226642529353,-1.1874289852161217,0.24606751056700843,-1.0611415587168498,0.8401878009041734
0.28376906318082784,0.7565217391304347,0.3309734513274336,0.42611111111111105,0.2592433197445595,0.13038671320542197,-0.5146372828645972,-1.5424878936586843,-0.797773858948594,0.7697993602895031,-0.14572672365723494,2.254719587438588
0.38835978835978824,0.7043478260869566,0.5327433628318585,0.3361111111111111,0.29187928125153656,0.21287038135332373,-0.10927779041544548,-0.6420125176020219,1.0272241226848964,0.002056080582665742,1.017658532421611,1.2317099918199486
0.4030501089324619,0.6363636363636364,0.03656821378340364,0.24833333333333338,0.3166935030788898,0.29498454279769587,0.19893069804309715,0.25442894852692416,1.2835547423340607,-0.9983366778232156,-1.8432380627728466,0.23395989238942402
0.40163398692810437,0.6728971962616822,0.3832095945174186,0.29777777777777775,0.315867179719902,0.32297183010951597,0.1886672340012437,0.5599665613999054,1.2588449050585548,-0.46074243849295304,0.1554616862921802,0.7959836825749723
0.41117335823218154,0.6046511627906976,0.2953285827395092,0.17277777777777786,0.30146368683579544,0.2740777451982267,0.009766650246473274,0.02618914235383467,1.4252968858264954,-1.4649882484695502,-0.3512514932369145,-0.6248629780064707
0.39778244631185794,0.6048387096774194,0.4175576814856499,0.22500000000000006,0.28574544343145747,0.2919679584182366,-0.18546397494017952,0.22149685403484193,1.1916395784026583,-1.4622284811162647,0.35350934193819034,-0.03126481758577874
0.22875816993464052,0.868421052631579,0.6090273363000636,0.1844444444444444,0.23446551800228552,0.214659259753841,-0.8223934105983137,-0.6224833067097877,-1.7576559992661642,2.4164066575554872,1.4575043416718834,-0.4922506230188706
0.28485838779956424,0.7555555555555555,0.43529411764705883,0.2316666666666667,0.24700367629958322,0.21231599379888597,-0.6666614741406375,-0.6480647744035543,-0.7787662918135924,0.7555818921467842,0.4557758700429731,0.044513670978564505
0.30631808278867106,0.7659574468085106,0.6812749003984064,0.11944444444444445,0.2395511806677891,0.21303371694808695,-0.7592262311537794,-0.6402293805953829,-0.4043172192540635,0.9086465491726553,1.8740766156691397,-1.2310908865212213
0.30610021786492375,0.6620689655172414,0.04804469273743011,0.11777777777777776,0.2677037299288567,0.2666453542602024,-0.4095535831707739,-0.0549503750221005,-0.4081187326810644,-0.6200807150418421,-1.7770658257566214,-1.2500355086623074
0.33213507625272326,0.6923076923076923,0.43850267379679153,0.2216666666666667,0.259366754607623,0.23477469728959072,-0.5131041430050208,-0.40288278958597085,0.04616212184546815,-0.17511544550352864,0.47427608590800446,-0.06915406186795083
0.2943355119825708,0.8085106382978723,0.4525294525294527,0.235,0.37209356326162246,0.31901183073362493,0.8870348396209089,0.5167351919996548,-0.6134004577390798,1.534820146096672,0.5551530979767759,0.08240291526073597
0.3779956427015249,0.7605633802816901,0.3302257114818448,0.22277777777777785,0.35571075417866044,0.4188817092616615,0.6835498841266113,1.6070160735799028,0.8463806982290256,0.8292724312527093,-0.15003811728998476,-0.05652431377389315
0.38842981637099266,0.6724137931034483,0.4654427645788339,0.3016666666666667,0.33932402760149866,0.4468174180931103,0.48001627085153564,1.911990603450495,1.0284460377150026,-0.4678557544103135,0.6296099718157968,0.8401878009041734
0.41132897603485796,0.6153846153846154,0.3065998329156224,0.14000000000000007,0.29831892203298627,0.29714820688094074,-0.02929333773844207,0.2780497000377161,1.4280122525600636,-1.3070446399430975,-0.28626258495670936,-0.9974405467811608
0.3333333333333333,0.6554621848739496,0.18164104784585405,0.32833333333333337,0.26336944497008163,0.1736630016492669,-0.4633881714559529,-1.0700400383943915,0.06707044569397026,-0.7173000176300449,-1.0067625201737882,1.1433017551615483
0.30010893246187365,0.7310924369747899,0.4557489580779601,0.30111111111111116,0.21560441808095826,0.12077351419824371,-1.056660321640829,-1.6474353236829464,-0.5126603519235721,0.3956051567349095,0.5737164469868955,0.8338729268571451
0.33769063180827885,0.627906976744186,0.1417165668662675,0.06444444444444448,0.23869323012136343,0.09511029677144024,-0.769882525069656,-1.9276010326301742,0.1431007142339759,-1.122777096662238,-1.2369631094585425,-1.8562634171770562
0.303921568627451,0.6796875,0.2969943963321448,0.33722222222222215,0.24994563465278286,0.21469794188762364,-0.6301204718292885,-0.6220610133061755,-0.4461338669510667,-0.3608225789662703,-0.3416465776248783,1.2443397399140053
0.32843137254901955,0.675,0.356060606060606,0.3533333333333332,0.37299376530758965,0.5334252392537351,0.8982159241548191,2.857489416490924,-0.018463606413536712,-0.4297995142524309,-0.0010766828462622062,1.4274710872778356
0.29923747276688445,0.6976744186046512,0.4750656167979003,0.12666666666666673,0.56028425337064,0.4050406163720072,3.2244834424432414,1.4559126660241404,-0.5278664056315747,-0.09614364124030234,0.6850943813078533,-1.1489975239098482
0.3190631808278867,0.7058823529411765,0.49988736201847267,0.2361111111111111,0.5344542486111482,0.3931841732330361,2.9036582810019778,1.32647570796942,-0.18192868377454788,0.02463676527992576,0.828214097247889,0.09503266335479334
0.3208061002178649,0.6923076923076923,0.3699284009546539,0.1711111111111112,0.2750438915251888,0.27701568795717335,-0.31838408664627765,0.058262705158433764,-0.15151657635854637,-0.17511544550352864,0.07888364421026718,-0.6438076001475566
0.35272331154684095,0.6511627906976745,0.17306052855924975,0.17944444444444446,0.2595303265706169,0.2201776020330741,-0.5110724747214326,-0.5622394857125009,0.4054051406969953,-0.7805659448549255,-1.0562369415734165,-0.5490844894421278
0.35511982570806105,0.6268656716417911,-0.016507384882710675,0.06166666666666672,0.3361476853773481,0.3486422163083589,0.44056407111931056,0.8402105319332511,0.4472217883939995,-1.1380999840565946,-2.1492666895652084,-1.8878377874121994
