Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2565359477124183,0.7941176470588235,0.5816430020283977,0.24222222222222228,0.10309843015831514,0.06561803403156888,-0.39312911984668597,-0.4552296790531003,-1.2310968297429616,1.6369798308296777,1.635321717931321,-0.48600404143981624
0.2788671023965141,0.703125,0.4666301969365427,0.1844444444444444,0.1046431977887691,0.06024032086445078,-0.38545493170873874,-0.4805214477802603,-0.8993252805559674,0.775100036076249,1.0916208230904487,-0.9137192336459241
0.270152505446623,0.7241379310344828,0.3490054249547921,0.06444444444444448,0.09715067995890338,0.05898343718383908,-0.42267670559871634,-0.4864326614093814,-1.0287971046289413,0.9741339280725999,0.5355723576099698,-1.8020507866893771
0.319825708061002,0.6620689655172414,0.11043872919818458,0.06166666666666672,0.09983210064332897,0.056937126742763564,-0.40935578509029136,-0.496056605418911,-0.2908077074129921,0.3862184317141478,-0.5922057698646673,-1.8226140170839014
0.2429193899782135,0.7622950819672131,0.5479009687836383,0.3116666666666667,0.08542605251567974,0.0609017591635572,-0.4809230043123916,-0.47741065626564877,-1.433396554856983,1.3355573889486971,1.4758127514795032,0.02807671842329322
0.24400871459694987,0.7241379310344828,0.41062534587714444,0.38444444444444453,0.09192677391540259,0.05435216943215679,-0.4486283354765405,-0.5082138440885375,-1.4172125768478614,0.9741339280725999,0.8268686712573915,0.5668333547598325
0.26742919389978215,0.6818181818181818,0.4331395348837209,0.38444444444444453,0.08186197361242636,0.058432013848318545,-0.498628846604036,-0.48902604470063243,-1.069257049651744,0.5732824532827459,0.933300165556795,0.5668333547598325
0.41917211328975995,0.5357142857142857,0.1322314049586777,0.17277777777777786,0.09717793502465459,0.05760098305368501,-0.4225413062686401,-0.49293444182220725,1.1851710870189045,-0.8106095430155581,-0.4891850905368819,-1.0000848013029258
0.41917211328975995,0.5357142857142857,0.1322314049586777,0.17277777777777786,0.12004961045050039,0.15594063882788894,-0.3089180422982364,-0.030436024138364205,1.1851710870189045,-0.8106095430155581,-0.4891850905368819,-1.0000848013029258
0.22875816993464052,0.825503355704698,0.4470046082949308,0.1844444444444444,0.14793315231620388,0.13542420719453022,-0.1703965313530245,-0.12692626596648562,-1.643788268975565,1.9342643807385285,0.9988446309290517,-0.9137192336459241
