Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3718954248366013,0.5892857142857143,0.24089068825910928,0.3194444444444444,0.1940043405538082,0.25202523590467174,0.3374590808732492,1.4394887913286962,-0.018068436153818125,-0.28788946755922457,0.26120564324691453,0.7102228624053095
0.352069716775599,0.6,0.20156555772994142,0.29555555555555557,0.1609776994243446,0.2140001873606402,-0.14149150999557547,0.9394781851262984,-0.3869343264258437,-0.16775666228850605,0.055248660169197855,0.5260603659109843
0.3723311546840957,0.5945945945945946,0.1954022988505746,0.35944444444444446,0.1344535428712011,0.12180553258554051,-0.526143415819933,-0.2728359863950949,-0.00996149351047974,-0.2283642036863456,0.022969906414526033,1.018587972814413
0.4499999999999997,0.5377358490566038,0.07216494845360823,0.21277777777777782,0.127214193073848,0.12236025850891513,-0.6311280810590254,-0.265541614504904,1.4351010326650797,-0.8658869268806082,-0.6224594297049016,-0.11208409868563189
0.33572984749455326,0.5948275862068966,0.15329275041505255,0.3844444444444444,0.12937739755013877,0.11863480731502117,-0.5997574049424866,-0.3145294575494528,-0.6909446755511374,-0.22575180966057676,-0.19756987153007444,1.2113161668201022
0.3772331154684095,0.6147540983606558,0.06138259833134686,0.2377777777777778,0.13387065543454477,0.13244259966785368,-0.5345964183854136,-0.13296380835213487,0.08124161122710909,-0.0023278812599746815,-0.6789296885899034,0.08064409532005756
0.34923747276688427,0.6766917293233082,0.24139958835636577,0.2111111111111112,0.14502784987715373,0.1399268450525451,-0.37279537874052254,-0.03454967832324808,-0.43962945360756384,0.6921413122808502,0.2638708989576658,-0.12493264495267752
0.34923747276688427,0.6766917293233082,0.24139958835636577,0.2111111111111112,0.13201286644255494,0.1591852288310544,-0.5615379754131226,0.21868855584811367,-0.43962945360756384,0.6921413122808502,0.2638708989576658,-0.12493264495267752
0.34596949891067524,0.6796875,0.38692098092643046,0.22277777777777785,0.10862044092571929,0.07284495238469162,-0.9007736845251916,-0.9166434323711264,-0.5004315234326203,0.7257310769124661,1.0260081527620408,-0.03499282108335581
0.3223311546840958,0.6666666666666666,0.2484848484848485,0.16444444444444453,0.11764822861750204,0.1064512135865889,-0.7698531881820057,-0.47473769709510205,-0.9402331618338773,0.5797363482848559,0.3009784375912831,-0.48469194042996455
0.34814814814814804,0.6796875,0.31539509536784743,0.21277777777777782,0.22422418287428067,0.3117367469255062,0.7757056248864909,2.2246656672560476,-0.4598968102159139,0.7257310769124661,0.6514065836539241,-0.11208409868563189
0.3657018362900715,0.725,0.5555555555555556,0.2827777777777778,0.28458229492951254,0.2600046414002729,1.6510157516190045,1.5444140322358908,-0.13330283515559743,1.2337927325365479,1.909195767548163,0.4275548445302986
0.37429193899782115,0.5945945945945946,0.14862914862914864,0.3177777777777777,0.2940681864719501,0.2722096122169645,1.788579645608664,1.704903369933118,0.026519748384554346,-0.2283642036863456,-0.2219944911352963,0.6973743161382633
0.3900871459694985,0.5384615384615384,0.020310633213859012,0.05777777777777785,0.13209208766116304,0.12588080330997278,-0.5603891135196906,-0.21924818931437032,0.3203964192056678,-0.857750210510071,-0.8940353452233085,-1.3069989015209065
0.3605664488017426,0.6444444444444445,0.12077294685990336,0.05777777777777785,0.14324297051126667,0.16923470963718815,-0.39867960425319626,0.3508342645925933,-0.22884894488069457,0.3305720114270694,-0.3678854061608061,-1.3069989015209065
0.35381263616557723,0.6716417910447762,0.09389952153110045,0.17277777777777786,0.14169783903747657,0.13444815789989933,-0.4210870186021408,-0.10659170822928689,-0.35450655585247876,0.6355194087754062,-0.5086292392061751,-0.4204492090947347
0.3245098039215686,0.6838235294117647,0.1733226837060703,0.05777777777777785,0.14642646365655357,0.1282831794184951,-0.3525127561930169,-0.1876581301206933,-0.899698448617171,0.7721058730647657,-0.09266736831254148,-1.3069989015209065
0.34814814814814804,0.6796875,0.31539509536784743,0.21277777777777782,0.12367370908419399,0.07725213895462178,-0.6824719913331349,-0.8586911058691334,-0.4598968102159139,0.7257310769124661,0.6514065836539241,-0.11208409868563189
0.350871459694989,0.6511627906976745,0.461626575028637,0.11277777777777787,0.1231784855424725,0.1327918099372479,-0.6896536967626967,-0.12837186579906448,-0.40922841869503146,0.40590076443058654,1.4172627671340612,-0.8829968747083895
0.4322595704948644,0.6176470588235294,0.4696969696969697,0.3961111111111111,0.21796535252616828,0.21885938475070169,0.6849404004840042,1.0033742306460909,1.105032653614763,0.030109134627972673,1.4595297377904828,1.3012559906894239
0.4657952069716772,0.45,-0.10204081632653061,0.33166666666666667,0.2473990694841948,0.22508373597809153,1.1117865963551343,1.0852213748205415,1.7289777034861964,-1.8496159360785704,-1.5348249645694838,0.8044455350303135
0.4722222222222219,0.45454545454545453,-0.21420389461626577,0.2594444444444445,0.15985838757303242,0.161544922075452,-0.15772371085581322,0.24971735646139112,1.8485551074754787,-1.7986505035394778,-2.122255162674726,0.24767519679165514
0.4686274509803918,0.46601941747572817,-0.10481586402266291,0.2394444444444444,0.3139210633682868,0.2602504290271075,2.0764850091202978,1.547646018124043,1.7816728306679144,-1.6699998971301169,-1.5493586849590009,0.09349264158710298
0.4291938997821346,0.5294117647058824,-0.26016260162601623,0.37777777777777777,0.30074254135162387,0.2627924764431958,1.8853707846396375,1.5810726860227502,1.0479945214455366,-0.9592198499544186,-2.3629540876245176,1.1599219817519184
0.36710239651416104,0.5625,-0.26072041166380794,0.2866666666666666,0.2735060832888889,0.26819933712512356,1.4903891202558717,1.6521702333169257,-0.10724480523057442,-0.588221480736022,-2.365875498716309,0.457534785820072
0.3338779956427014,0.65625,0.22370617696160267,0.0,0.1243682154046189,0.11376043510191042,-0.6724002976593603,-0.37862504449686724,-0.7253991817853379,0.46294056538276845,0.17120543079054934,-1.752415172111834
0.3742452536570183,0.6585365853658537,0.34097421203438394,0.06166666666666672,0.11008982227610975,0.08115879365583978,-0.8794647944318146,-0.8073205262072158,0.025651147387055574,0.4885786640685929,0.7853717511573179,-1.2770189602311328
