Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4990196078431374,0.3191489361702128,0.18067226890756305,0.32944444444444443,0.4356011646547478,0.3615170515742046,0.0029856231076574135,-0.24289675155837837,0.8240246551096186,-0.9160562288129724,0.013164958667901402,0.6263990866513761
0.4975568004979771,0.2872340425531915,0.07937806873977087,0.11944444444444445,0.41987803859568035,0.33494170601938006,-0.06661855016692303,-0.36545251379064825,0.7969943673423011,-1.1713811924062711,-0.5325484185270527,-1.053371819902957
0.4880174291938995,0.2413793103448276,-0.07913669064748202,0.305,0.1596663286870594,0.14729430765836415,-1.2185409399330165,-1.2308136015550073,0.6207223843490431,-1.5382274044656086,-1.3865324031695248,0.4308701980577501
0.4288671023965141,0.5625,0.3906810035842294,0.43999999999999995,0.1878074668171773,0.19506992363398476,-1.0939638903568583,-1.0104899553420448,-0.4722789327102407,1.0307966185859303,1.1445680957774502,1.5107229236998212
0.30773420479302827,0.6756756756756757,0.5303550973654068,0.4288888888888889,0.6585187070545659,0.5875855202859499,0.9898117280979294,0.7996482434819662,-2.7106168048463877,1.9362226437608152,1.8970496919370576,1.4218461561572642
0.3302832244008714,0.635593220338983,0.4150693985459352,0.3683333333333333,0.6494325792928167,0.6116953842375655,0.9495886573963467,0.9108341073801746,-2.2939477944757205,1.6155556983409216,1.2759583763351783,0.9374677730503266
0.4982570806100218,0.35106382978723405,0.16519434628975266,0.2727777777777778,0.09329969980860064,0.09614608265402778,-1.512337117534864,-1.4666904856129115,0.809934398720269,-0.6607312652196738,-0.07022095493560175,0.17312757218433403
0.5054466230936819,0.2967032967032967,0.14707490431930015,0.06166666666666672,0.4689635743919193,0.37716631676412316,0.1506765428064445,-0.1707280710131422,0.9427853875341056,-1.0956254339774905,-0.16783781606096024,-1.5155310111242548
0.49989106753812634,0.34951456310679613,-0.06492922938665469,0.11833333333333332,0.686010567981295,0.4922455486134612,1.1115145144519945,0.35997520610151157,0.840127805268868,-0.6731256809280863,-1.3099909856631966,-1.0622594966572128
0.4635076252723311,0.4636363636363636,-0.0163265306122449,0.3561111111111111,0.5232361890040739,0.4155509449339801,0.3909341389954929,0.006287778269203442,0.16782128612006017,0.23986951545487073,-1.0481483249280599,0.8397033287535137
0.449673202614379,0.4857142857142857,-0.06918238993710692,0.06166666666666672,0.2733010464953176,0.2758942322599123,-0.7154952632259525,-0.6377578405286398,-0.08781622265807938,0.41649691451205323,-1.3329045049357207,-1.5155310111242548
0.4620915032679736,0.40384615384615385,0.07431984074319838,0.06166666666666672,0.23679025539789011,0.2524278187116853,-0.8771236455457517,-0.7459763467876682,0.14165366711127095,-0.2384630561999874,-0.5597991661321394,-1.5155310111242548
0.46579520697167737,0.42,0.2966507177033493,0.05777777777777785,0.1805819751676606,0.17494313592156113,-1.1259501741834743,-1.1033073301639258,0.21009205528809674,-0.10922934385814868,0.6379884023531279,-1.5466378797641496
0.46688453159041376,0.42452830188679247,0.2701342281879194,0.06166666666666672,0.298314569806364,0.28093902744793653,-0.6047637455742335,-0.6144930924447994,0.23022099298716306,-0.07300210374075962,0.49513320412016043,-1.5155310111242548
0.49923747276688457,0.39,-0.017621145374449358,0.11333333333333331,0.4152795496087329,0.30663070274235077,-0.08697544503924731,-0.49601249386762314,0.8280504426494294,-0.3492348096358493,-1.0551229453197384,-1.1022540420513636
0.4401960784313726,0.5625,0.20851875397329947,0.20111111111111107,0.4515281206418944,0.31897857278567027,0.07349212417502339,-0.43906863882039104,-0.26293798063995155,1.0307966185859303,0.16318538810077732,-0.400127578465161
0.49520697167756017,0.375,0.09586056644880174,0.20444444444444437,0.2962698513231888,0.2687699718263358,-0.6138154404513212,-0.6706123208580466,0.753573373162889,-0.4692375425246998,-0.44375044712786377,-0.3734645482023941
0.4727668845315902,0.32608695652173914,-0.036240090600226524,0.05777777777777785,0.15744300181769522,0.22044761680208752,-1.2283833102148478,-0.8934573273561831,0.33891725656211946,-0.8605508019448641,-1.1554308352298799,-1.5466378797641496
0.4869281045751633,0.3,-0.07142857142857138,0.0,0.5699820319886781,0.5315178725859933,0.5978717252454188,0.5410847833657869,0.6005934466499798,-1.069251206968952,-1.345005605348868,-2.008797070985448
0.4625272331154684,0.375,0.05786873676781935,0.285,0.5960087728592864,0.5443933770606146,0.7130886213336939,0.6004618951988918,0.1497052421909018,-0.4692375425246998,-0.6484280066197311,0.2708920164811468
0.4627450980392156,0.3829787234042553,0.0982404692082112,0.3194444444444445,0.1634647779877308,0.13975251923314616,-1.2017257136029973,-1.2655935680897905,0.15373102973071365,-0.40540630162637514,-0.43092893543142335,0.5464099958630749
0.45827886710239646,0.4105263157894737,0.1985559566787004,0.365,0.1751020851568008,0.14832812214694455,-1.1502089133431443,-1.226046027700009,0.07120238516454339,-0.1850205435774225,0.1095117152849756,0.9108047427875596
0.5081699346405228,0.3157894736842105,-0.011389521640091105,0.11277777777777787,0.32009489529944885,0.44456226206066884,-0.5083451616423716,0.14007734937707458,0.9931077317817699,-0.9429325407701621,-1.0215506338956717,-1.1066978804284906
0.5115468409586057,0.30303030303030304,-0.0889774236387782,0.165,0.6110663066317158,0.6051589715040462,0.7797463066977061,0.8806905653830038,1.0555074386488759,-1.04500823062777,-1.4395484655487958,-0.6889770729784719
0.3859477124183004,0.6371681415929203,0.4964565460649011,0.375,0.6780775163046144,0.5880267433113914,1.0763959571482171,0.8016830025064858,-1.2653590780534476,1.6281553553114025,1.7144243009317262,0.9907938335758613
0.26710239651416123,0.8035714285714286,0.43116240725474025,0.4527777777777778,0.35219868213194716,0.2915436450398955,-0.36622599697595665,-0.5655884793520705,-3.461426181021551,2.959411968585312,1.3626580108370776,1.6129312063737624
0.29684095860566445,0.6880733944954128,0.4602896007020624,0.4161111111111111,0.37116481207192803,0.29269811619592206,-0.2822654798541513,-0.5602644811293523,-2.911906181837048,2.0354066530912145,1.5195781412889586,1.3196378734833232
0.3201525054466231,0.6634615384615384,0.43766346992153454,0.4161111111111111,0.2617450206780063,0.2014993166928279,-0.7666522418275327,-0.9808399488955871,-2.481146915077033,1.8385073207224234,1.3976819002342555,1.3196378734833232
0.32570806100217864,0.6509433962264151,0.30967238689547577,0.4161111111111111,0.3030114441513449,0.19786850850441276,-0.5839713118985874,-0.9975839067166586,-2.3784893328117964,1.7383599021286802,0.7081414719245318,1.3196378734833232
0.3530501089324617,0.6,0.2952380952380952,0.42,0.221500559566013,0.1988711068267833,-0.9448090812536128,-0.9929602903893591,-1.8732529965652414,1.3308034508080562,0.6303780260932995,1.3507447421232184
0.4655773420479301,0.3473684210526316,0.21525885558583113,0.21333333333333332,0.33608245607706283,0.3115173380040414,-0.43757037128437004,-0.4734771214483975,0.20606626774828388,-0.690295208372582,0.19949707828164642,-0.30236313416834776
0.4496732026143789,0.4421052631578947,0.231607629427793,0.3738888888888889,0.32764138582701274,0.30431597346225353,-0.4749378587738292,-0.5066871776905836,-0.08781622265808144,0.06761678882015722,0.2875746243949956,0.9819061568216055
0.4399289345367776,0.47368421052631576,0.3305263157894737,0.4061111111111111,0.20702232385928218,0.20486070622218008,-1.0089022916658228,-0.9653384512733091,-0.2678743629804387,0.32025412121773694,0.8204901349839748,1.2396487826950215
0.4197738354601099,0.45918367346938777,0.33204259438528566,0.32833333333333325,0.2256575073273318,0.18151051277533425,-0.926406830251793,-1.0730209929827104,-0.6403076364553023,0.20424718287190974,0.828658949308174,0.61751140989712
0.463834422657952,0.41935483870967744,0.27973199329983245,0.3538888888888889,0.24869330499522602,0.20313690595606249,-0.8244304391466909,-0.973287986872551,0.17385996742977997,-0.11439075172433553,0.5468402989397053,0.8219279752450026
0.3418300653594771,0.71900826446281,0.5635040921491361,0.11777777777777776,0.22578524857690524,0.25482028386602107,-0.9258413368482409,-0.7349431735783537,-2.0805810548656196,2.2828912489344733,2.0756369147403504,-1.0667033350343407
0.26416122004357295,0.792,0.6292559899117275,0.3361111111111112,0.41893084104418177,0.5943567710183402,-0.07081166686980316,0.8308747723360097,-3.51577431280903,2.866838431785342,2.4298693399489375,0.6797251471769113
0.30501089324618735,0.6330275229357798,0.40661203729867185,0.34777777777777774,0.4201999541988466,0.6297035502258196,-0.06519347290567112,0.9938811746155826,-2.760939149094052,1.5950296516642406,1.230395104590531,0.7730457530965955
0.44530293598921045,0.5217391304347826,0.4405897658282739,0.3394444444444444,0.4660467480817449,0.6424783959984816,0.13776414338011328,1.0527940853748576,-0.16857160366504598,0.7047022357357933,1.4134470557840624,0.7063881774396774
0.5063180827886711,0.24705882352941178,0.11439114391143915,0.36611111111111105,0.24429350681990142,0.24315403378275285,-0.8439077564065031,-0.7887436469681589,0.9588885376933591,-1.4927902642237179,-0.3439186305800499,0.919692419541815
0.5171023965141611,0.2553191489361702,0.18583256669733214,0.14833333333333326,0.28699494522051405,0.46447025590952995,-0.6548742075852104,0.23188572701901944,1.1581650209141103,-1.4267061559995702,0.04096559808774793,-0.8222922242923085
0.5025054466230937,0.2553191489361702,0.11233701103309934,0.2661111111111111,0.31077051698979397,0.3910737515648792,-0.5496229356107787,-0.1065920743922881,0.8884372557466275,-1.4267061559995702,-0.35498508639281257,0.1198015116587993
0.5053376906318083,0.24705882352941178,0.13653136531365312,0.3244444444444444,0.3369147701532423,0.38284104249375445,-0.43388582834045225,-0.1445583139419014,0.9407724937641997,-1.4927902642237179,-0.22464018252248888,0.5864045412572253
0.49738562091503263,0.358695652173913,-0.01925254813137032,0.29611111111111116,0.24019550735400994,0.27952827111240036,-0.8620490511993762,-0.6209989840678813,0.7938312485610155,-0.5996752956647547,-1.0639119806896782,0.3597687840237047
0.5041394335511982,0.3225806451612903,-0.08433734939759034,0.27111111111111114,0.22081644926140145,0.2803328664706884,-0.9478375459496424,-0.617288484905411,0.9186306622952244,-0.888601931652403,-1.4145504836268352,0.15979605705295058
0.46884531590413936,0.3548387096774194,0.08752327746741156,0.05777777777777785,0.20957568215977343,0.2420816651033491,-0.9975989164393048,-0.7936890186333067,0.2664530808454839,-0.630531538343047,-0.4886668403581582,-1.5466378797641496
0.5000000000000001,0.3626373626373626,0.20270974465867642,0.14000000000000007,0.17373700134025952,0.28328645387289125,-1.1562519565741098,-0.6036676213629278,0.842140699038777,-0.5681408938067195,0.13188987378713696,-0.8889497999492254
0.5038126361655775,0.27586206896551724,0.22948073701842547,0.19388888888888886,0.3740692907368695,0.45529062580585805,-0.26940774179955357,0.1895526344146389,0.9125919809855086,-1.262359052996987,0.27611618316416864,-0.4578974773678232
0.5112200435729846,0.26666666666666666,0.02777777777777776,0.28,0.3896848060251707,0.4410769478235825,-0.20027994699490892,0.12400435638197288,1.049468757339152,-1.3359239467219528,-0.8105403371015284,0.23089747108699646
0.5020697167755992,0.3473684210526316,0.08672566371681419,0.3061111111111111,0.3110706181892255,0.28286450171715866,-0.5482944277932703,-0.6056135101930344,0.8803856806670017,-0.690295208372582,-0.49296391257763983,0.43975787481200596
0.47391845627139745,0.41935483870967744,0.22722029988465975,0.15777777777777785,0.17850168119434895,0.17568347170410964,-1.1351593569907918,-1.0998931726339372,0.3601964192725644,-0.11439075172433553,0.26393828176250084,-0.7467469718811337
0.4380329909741676,0.5567010309278351,0.3925032313657906,0.39611111111111114,0.3553793099475574,0.34081684641630666,-0.35214578361583965,-0.33835851766248787,-0.30290829978523803,0.9844038094794162,1.1543851837750552,1.1596596919067204
0.4751167133520075,0.44680851063829785,0.19385796545105566,0.2661111111111111,0.4239865655270174,0.38478687414886253,-0.048430651694459446,-0.13558485088097957,0.3823382507415377,0.10524362556022222,0.08420171081657105,0.1198015116587993
0.5017429193899782,0.3176470588235294,0.09319899244332497,0.22611111111111107,0.4167918106338683,0.3924627931134023,-0.08028086801719177,-0.10018632341530276,0.8743469993572799,-0.9280715212173632,-0.45808943728502044,-0.2001548514944071
0.508061002178649,0.32608695652173914,-0.013198757763975152,0.28944444444444445,0.33373521102923676,0.3973180905646321,-0.44796131074596446,-0.07779546950251763,0.9910948380118599,-0.8605508019448641,-1.0312977305080382,0.30644272349817
0.49117647058823516,0.36666666666666664,0.21666666666666667,0.05777777777777785,0.3372994278279016,0.2852222095738555,-0.4321830003317087,-0.594740624912864,0.6790963036763372,-0.5359057274629503,0.20708153364140672,-1.5466378797641496
0.4678182384064738,0.5425531914893617,0.412484700122399,0.45611111111111113,0.3877024919761904,0.3402669506644563,-0.20905538579960445,-0.3408944355069908,0.2474743681577962,0.8712185163401183,1.262033546449539,1.63959423663653
0.5074074074074073,0.18518518518518517,0.207920792079208,0.30944444444444447,0.35312761964079475,0.4837235230587227,-0.36211371503633577,0.3206747448725416,0.9790174753924223,-1.9877906438959552,0.15996392227037426,0.4664209050747733
0.47222222222222215,0.23863636363636365,0.31818181818181807,0.0,0.48740817991377516,0.4721597605724523,0.23232834117666512,0.2673469067507711,0.32885278771258886,-1.5601714778778852,0.7539852663134112,-2.008797070985448
0.4793028322440084,0.2413793103448276,0.27648578811369506,0.05777777777777785,0.5266893917108061,0.40668146592078075,0.40622100489281404,-0.03461501107828743,0.45969088275651343,-1.5382274044656086,0.5293516609697094,-1.5466378797641496
0.43572984749455296,0.46601941747572817,0.19212843086483689,0.05777777777777785,0.4464523309107142,0.26929194677137674,0.05102228283258498,-0.6682051635503956,-0.34546662520613103,0.25893438034453825,0.07488399905758104,-1.5466378797641496
0.5057734204793026,0.3157894736842105,0.029007633587786266,0.06166666666666672,0.3112755961279195,0.2297991907081707,-0.5473870179112452,-0.8503312928981527,0.9488240688438213,-0.9429325407701621,-0.8039145997302788,-1.5155310111242548
0.45043572984749414,0.3644859813084112,-0.26371996440225454,0.0,0.3026887900793293,0.41631566445597834,-0.5853996582625327,0.009814384676598885,-0.073725966268739,-0.5533516076337072,-2.3809581602963967,-2.008797070985448
0.5102396514161217,0.336734693877551,-0.18665018541409145,0.0,0.3650750613436079,0.5094429870458899,-0.30922399073173545,0.43928349472491957,1.0313527134099905,-0.7753669631595224,-1.965751669681625,-2.008797070985448
0.4959694989106753,0.3488372093023256,0.08052884615384616,0.16444444444444453,0.5298588799514595,0.6535854371101982,0.420251904846514,1.1040156917612505,0.7676636295522293,-0.6785446347726947,-0.5263487088892409,-0.6934209113555991
0.46411453470277003,0.6226415094339622,0.5465323058684053,0.3344444444444444,0.503959209409312,0.36234195611366643,0.30559753208388146,-0.2390925938892319,0.17903597998097043,1.5119396513950003,1.9842029452441041,0.6663936320455266
0.43090569561157804,0.5757575757575758,0.5074455899198168,0.3433333333333333,0.42916157309439196,0.3485553207210455,-0.025521586279374505,-0.3026715078745783,-0.43460906358770013,1.1368596400786015,1.7736267846304552,0.7374950460795728
0.39063180827886684,0.6637168141592921,0.3062290190227527,0.4261111111111111,0.2661874958680312,0.2680568022796064,-0.7469859991393495,-0.6739011976562786,-1.1788046459474635,1.8405495728137928,0.6895906377441381,1.3996269642716248
0.394880174291939,0.575,0.026666666666666637,0.12277777777777779,1.1692730083034706,0.8630713981115538,3.25085261470738,2.0700882334904334,-1.1003017889211009,1.1307988959933053,-0.8165263481058986,-1.0267087896401896
0.3649237472766883,0.6363636363636364,0.10066006600660071,0.06444444444444448,1.1194864632915074,0.8539416306498337,3.030454247821748,2.0279850891318327,-1.6538475756454207,1.621719166902239,-0.4178935756762546,-1.4933118192386154
0.48134142545907244,0.4722222222222222,0.12326388888888888,0.2016666666666666,0.38288999711600336,0.27952423233794294,-0.2303596560110813,-0.6210176094167443,0.497360751879056,0.30855794842155276,-0.2961175164134638,-0.3956837400880333
0.43721599751011503,0.54,0.368421052631579,0.17277777777777786,0.5513082377493138,0.6309775673578937,0.5152053391178965,0.999756475104007,-0.31800500305954266,0.8507925192526551,1.0246446155540745,-0.6267633356986811
0.4842047930283227,0.48214285714285715,-0.07142857142857145,0.11833333333333332,0.7440911043884294,0.6976563335136826,1.36862927043472,1.3072545279165868,0.5502711024023217,0.38792483525280325,-1.3450056053488681,-1.0622594966572128
0.4998910675381263,0.39,0.015337423312883458,0.28944444444444445,0.8099014819837254,0.8727047594213873,1.659962998104409,2.114513768268519,0.840127805268867,-0.3492348096358493,-0.8775616259541393,0.30644272349817
0.4965141612200436,0.40625,0.11421911421911425,0.3261111111111111,0.5478030613231432,0.6414790045740247,0.4996883925254307,1.0481852580864215,0.777728098401764,-0.21923184900626144,-0.3448454250482516,0.5997360563886088
0.4965141612200434,0.391304347826087,0.21560740144810944,0.2827777777777778,0.2801745691011355,0.23954458503849757,-0.6850670992167868,-0.8053891028542521,0.7777280984017599,-0.3387997893846449,0.20137483771205952,0.2531166629726357
0.48235294117647065,0.504424778761062,0.05876096782770537,0.34333333333333327,0.3062134701487462,0.19319077696810436,-0.569796371653527,-1.0191558916516252,0.5160519083139057,0.5661842677994521,-0.6436211921711043,0.7374950460795724
0.46677559912854016,0.4594594594594595,0.056603773584905676,0.3061111111111111,0.6440209189017682,0.556448962528416,0.9256319616256286,0.656057840813772,0.22820809921725715,0.20645352103864734,-0.655242881799471,0.43975787481200596
0.449019607843137,0.46875,0.48220064724919076,0.3016666666666667,0.7038437960738737,0.6653799330393552,1.1904598268242201,1.1584075880307165,-0.09989358527752205,0.2807795380306153,1.637621930462499,0.4042071677949832
0.5049019607843137,0.2823529411764706,0.15960912052117265,0.10666666666666674,0.3927640543159961,0.7754237094269909,-0.186648527213315,1.6658891884592684,0.932720918684572,-1.2104308927205407,-0.1003108555569525,-1.1555801025768973
0.4775832555244322,0.4375,0.1854636591478697,0.39499999999999996,0.4398169376977493,0.7343370809559816,0.021648285753051694,1.476412703217311,0.4279159168172834,0.030773844512176927,0.03897814190213821,1.150772015152464
0.48159041394335506,0.45652173913043476,0.32049830124575307,0.20611111111111105,0.3592332525406059,0.44193816027811295,-0.33508489591265067,0.12797595286003804,0.5019616519245571,0.18295122317557397,0.7664651101143481,-0.3601330330710104
0.42102396514161194,0.4857142857142857,0.08571428571428572,0.06166666666666672,0.8203051047017013,0.8433693039896898,1.7060184425258922,1.9792293899922115,-0.61720728414352,0.41649691451205323,-0.49841262044508183,-1.5155310111242548
0.456862745098039,0.39,-0.03211009174311927,0.3616666666666667,1.305318419489883,0.774615879308896,3.8531074295487127,1.6621637717690858,0.04503476615575416,-0.3492348096358493,-1.1331808384838673,0.8841417125247927
0.42483660130718937,0.5046728971962616,0.19361612767744651,0.3227777777777778,1.0702349780890152,0.9485938912586476,2.8124245190524033,2.464486654915413,-0.5467560021967872,0.5681692604863898,0.082898831599884,0.5730730261258419
0.481045751633987,0.4368932038834951,0.0622359898620107,0.17277777777777786,0.6960792532705437,0.7974558789307629,1.1560872357344725,1.7674934863825045,0.49189718307502656,0.02591936502638179,-0.6248998240471016,-0.6267633356986811
0.39019607843137244,0.5454545454545454,0.23574144486692017,0.375,0.6490893345955657,0.7597939343049841,0.9480691590921744,1.59381038897029,-1.186856221027087,0.8944298766667819,0.3098451826327812,0.9907938335758613
0.4555555555555555,0.4105263157894737,0.14285714285714285,0.0,0.3042465453448488,0.2729021735028522,-0.5785036843313132,-0.6515561198721296,0.02088004091687804,-0.1850205435774225,-0.19056062593461418,-2.008797070985448
0.46361655773420474,0.4,0.5151515151515152,0.1661111111111111,0.370680842150863,0.4187932623930345,-0.2844079498769028,0.021240159105556107,0.16983417988996713,-0.2692329877099489,1.815141762542676,-0.6800893962242164
0.4623482726423903,0.38823529411764707,0.3002915451895043,0.3294444444444445,0.34144810817646504,0.31656449343617665,-0.4138173480589073,-0.45020148878300087,0.14639834528319878,-0.3633527782110082,0.6576030324105516,0.6263990866513766
0.48877995642701516,0.42,0.14448669201520906,0.3361111111111111,0.42998979320155395,0.35833848987549766,-0.021855166787994172,-0.2575551141743485,0.6348126407383927,-0.10922934385814868,-0.1817815766615023,0.6797251471769105
0.48638344226579516,0.4485981308411215,0.06968259759211969,0.37277777777777776,0.3301744902113184,0.288495503241259,-0.46372414492167,-0.5796453931465976,0.5905289778004482,0.11956091323835126,-0.5847818958112071,0.9730184800673497
0.4608932461873637,0.46956521739130436,-0.05396096440872558,0.3016666666666667,0.311247096122904,0.2676854844636888,-0.5475131836164601,-0.6756135794526441,0.11951183564230075,0.28730142568761813,-1.2509004462921378,0.4042071677949832
0.4910675381263615,0.4117647058823529,0.010695187165775402,0.3400000000000001,0.15765451511604292,0.1793187425847668,-1.2274469691709127,-1.0831286345104119,0.6770834099064303,-0.17511319720889013,-0.902571254949466,0.7108320158168063
0.4467942732648613,0.5689655172413793,0.17464114832535885,0.11833333333333332,0.22744331785427166,0.3312680394681856,-0.9185012862215709,-0.3823941186868109,-0.1410141294341841,1.082521934486297,-0.019327160088480795,-1.0622594966572128
0.3980392156862744,0.5546218487394958,-0.08961000297707647,0.39777777777777784,0.7785729891960131,1.0567173405673351,1.5212759563395923,2.9631124100489243,-1.041927869593812,0.9677699731611142,-1.4429564297409672,1.1729912070381043
0.40326797385620894,0.5,0.016666666666666653,0.3311111111111111,0.9970889636171827,0.9977934334519564,2.488616909387766,2.6913769274253427,-0.945308968638296,0.5307852315490537,-0.8704004471452303,0.6397306017827596
0.45082477435418594,0.44036697247706424,-0.03701437748546959,0.11944444444444445,0.5673306035037021,0.3622404041405603,0.5861342064466681,-0.23956091440248872,-0.06653705994763955,0.053710146669832017,-1.1596022360639238,-1.053371819902957
0.4855119825708058,0.41935483870967744,0.1476407914764079,0.11277777777777785,0.6789965910997254,0.49674464434772375,1.0804645781750333,0.38072338813101675,0.5744258276411907,-0.11439075172433553,-0.1647891499862493,-1.1066978804284906
0.5018518518518518,0.2823529411764706,0.316923076923077,0.3205555555555556,0.7566071759218179,0.5959393569446082,1.4240362428430229,0.8381730791102985,0.8763598931271858,-1.2104308927205407,0.7472039111895801,0.5552976726173308
0.4871459694989105,0.3626373626373626,0.27817644575770367,0.2977777777777778,0.6312929337633487,0.453605978757749,0.8692868760693168,0.1817836591195701,0.6046192341897917,-0.5681408938067195,0.5384599267052018,0.3731002991550882
0.4431242867517377,0.5346534653465347,0.30904090752836033,0.3394444444444444,0.23692378588238086,0.18779295323288564,-0.8765325239745695,-1.0440486781217175,-0.20882947906317764,0.808019267925936,0.7047394337280046,0.7063881774396774
0.4222377840024899,0.5643564356435643,0.4233032561788937,0.24833333333333338,0.23694758907910204,0.21828423450594137,-0.8764271504106328,-0.9034340543100066,-0.5947778964216984,1.045648441963263,1.3203175424945548,-0.022401316409291758
0.48012760659819476,0.3939393939393939,0.2783505154639176,0.2827777777777778,0.35951981055893034,0.2944711352516894,-0.33381634194407317,-0.5520879664953796,0.4749313641572396,-0.317718940392313,0.5393977115644334,0.2531166629726357
0.4328976034858386,0.4,0.2500000000000001,0.37555555555555553,0.42250404651363227,0.2807401296214815,-0.05499356481382674,-0.6154103363872065,-0.39780186322369815,-0.2692329877099489,0.38666186377251344,0.995237671952989
0.47818238406473684,0.3,0.41558441558441556,0.3894444444444445,0.46159372547989785,0.32705219831234794,0.11805120871240203,-0.4018360343239177,0.4389868325517629,-1.069251206968952,1.2787329842289816,1.106333631381186
0.44607843137254866,0.3068181818181818,0.22237380627557982,0.3088888888888889,0.3893331528490663,0.3134915130230829,-0.20183666850882268,-0.4643729491719013,-0.1542417170650023,-1.0147045102012926,0.23782823409359474,0.46197706669764516
0.446623093681917,0.3176470588235294,0.391705069124424,0.3555555555555555,0.48899115061277354,0.3423099292999649,0.23933594045480774,-0.3314729661461325,-0.14417724821546657,-0.9280715212173632,1.1500851566109713,0.8352594903763857
0.49662309368191715,0.3626373626373626,0.2682926829268293,0.36944444444444446,0.5159047346412968,0.393485799370121,0.35847877242879644,-0.09546859316784866,0.7797409921716689,-0.5681408938067195,0.4852120449420224,0.9463554498045827
0.48703703703703705,0.2857142857142857,0.2570281124497992,0.3666666666666666,0.45847139302141204,0.44721706611711437,0.1042290610908124,0.15232033353860833,0.6026063404198888,-1.1835395240059523,0.424525186390517,0.9241362579189426
0.49488017429193876,0.32967032967032966,0.3877551020408164,0.2572222222222222,0.3716534058524502,0.3774993925300167,-0.2801025406248537,-0.16919204754786052,0.7475346918531599,-0.8318831638921049,1.1288050648245338,0.04870009762475344
0.45792094615624024,0.47368421052631576,0.47890818858560813,0.18833333333333335,0.43449898466599574,0.41579049638894783,-0.0018935800882383333,0.007392501859602446,0.06458859134913632,0.32025412121773694,1.6198841060500233,-0.5023358611391014
