Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3527233115468408,0.6857142857142857,0.4009661835748791,0.4127777777777777,0.29445225250899887,0.15891791275969228,-0.13217017481710147,-0.5108852219238567,0.8789959055234485,-0.3732362428958189,-0.06894699933236555,1.1240203372062216
0.3279956427015249,0.6923076923076923,0.46488294314381273,0.18,0.27823743784059,0.22949140059230147,-0.17977725500364636,-0.26100140826790924,0.35237652368079886,-0.2852164544079535,0.29292318784399457,-0.8681387607301279
0.3270152505446622,0.6923076923076923,0.48798328108672945,0.3227777777777777,0.19835958077418922,0.23880475629770903,-0.41430053659861726,-0.22802504684559216,0.33149734114078194,-0.2852164544079535,0.4237077218475527,0.3537822134217619
0.31209150326797386,0.6864406779661016,0.4013062409288824,0.23111111111111118,0.26336099571444826,0.362639417341985,-0.22345484168427304,0.21044382177446141,0.013669784698303798,-0.3635391475539362,-0.06702173561164848,-0.43071957932166843
0.336710239651416,0.6666666666666666,0.5136778115501521,0.15166666666666664,0.28196603966887623,0.24231280204270486,-0.1688299916612687,-0.2156038972586784,0.5379692573698389,-0.6275156318607649,0.5691794981221237,-1.1106211330326432
0.33888888888888874,0.6578947368421053,0.3650793650793652,0.2794444444444445,0.22829263941791303,0.22054184162816973,-0.32641636695363996,-0.29268965258141594,0.5843674407920983,-0.7446179820419887,-0.272123283826732,-0.017073179511495683
0.3357298474945533,0.6818181818181818,0.48275862068965525,0.37111111111111106,0.20796068560101055,0.17707791630162706,-0.3861114652637206,-0.44658499983723626,0.5170900748298232,-0.4252479360931949,0.3941278612824514,0.7674286132319349
0.3275599128540304,0.7131147540983607,0.4893190921228305,0.35277777777777775,0.219073344234482,0.21700504524243402,-0.3534844361259716,-0.30521260129961497,0.34309688699634766,-0.0074490890978850125,0.431270529989364,0.6105282546832488
0.31078431372549015,0.7563025210084033,0.6036489462094999,0.36833333333333323,0.24843490296051787,0.23857776577716167,-0.2672782037848958,-0.2288287659004398,-0.014169125355053273,0.5690932573860372,1.0785587526278897,0.7436558316336487
0.3396514161220043,0.6842105263157895,0.47695035460992924,0.36833333333333323,0.21493257148698466,0.24806912973917114,-0.36564184305634073,-0.19522211988559363,0.6006068049898908,-0.3933109314983144,0.3612438673563554,0.7436558316336487
0.388320883909119,0.6585365853658537,0.4547053649956026,0.19611111111111118,0.2879928124555223,0.2401035918410255,-0.1511352439143862,-0.22342618133896422,1.6371090810835889,-0.7360495173945821,0.23530196088672378,-0.7302566274600696
0.4432643427741466,0.6428571428571429,0.4755244755244755,0.29277777777777775,0.28765482434652706,0.25541033330367363,-0.1521275850133186,-0.16922867674057604,2.8072270782468713,-0.9453648680669455,0.35317113126923394,0.09703617216027548
0.32592592592592584,0.7043478260869566,0.4902654867256638,0.39166666666666666,0.2168936298734647,0.2642196278075306,-0.35988412915304563,-0.13803707527880124,0.30829824942965284,-0.12448466673445878,0.43662862377227285,0.9433471970592503
0.30392156862745096,0.7615384615384615,0.3343195266272191,0.31777777777777777,0.2772232090496549,0.19053926365650725,-0.18275505477286738,-0.3989215936872769,-0.16032340313517168,0.6389913247146363,-0.4462727334118282,0.3109912065448479
0.2973856209150327,0.8013698630136986,0.3819832402234635,0.22000000000000008,0.30016658592443546,0.27673411089164984,-0.11539275646946161,-0.09372628867845954,-0.29951795340195114,1.170727307223524,-0.17642055259231235,-0.5258107057148116
0.28594771241830064,0.8102189781021898,0.6144234202070687,0.27611111111111114,0.31598284171381075,0.23856638678663034,-0.06895585459831724,-0.2288690561799321,-0.5431084163688163,1.2888600550465799,1.1395593563587791,-0.04560051742943883
0.3006535947712418,0.6617647058823529,0.20548819400127638,0.23777777777777775,0.21212692144186346,0.20633273822319959,-0.3738792980877386,-0.3430006837704547,-0.2299206782685614,-0.6929551804914491,-1.175662313952912,-0.37366490348578335
0.2761437908496732,0.7322834645669292,0.4464944649446493,0.305,0.16279612703487317,0.08657847068566786,-0.5187156796946831,-0.7670218564922888,-0.7519002417689855,0.24844683012477634,0.18881524975862968,0.2016364111927332
0.2745098039215686,0.7209302325581395,0.4662638469284994,0.2244444444444445,0.16259323897250422,0.07523916507958162,-0.5193113638546082,-0.8071716211713394,-0.7866988793356815,0.09688495298123058,0.3007412924288834,-0.4877742551575545
0.27450980392156865,0.7608695652173914,0.43798449612403095,0.18,0.15608715472386464,0.07199033109805875,-0.5384133814144423,-0.8186749640012068,-0.7866988793356804,0.6300617809549989,0.14063533527687425,-0.8681387607301279
0.30119825708061,0.7265625,0.4518622628250175,0.31777777777777777,0.13880632786466704,0.08504457470970946,-0.5891502986595377,-0.7724530146792433,-0.21832113241299683,0.1720738529704116,0.219205495396768,0.3109912065448479
0.3366013071895423,0.6728971962616822,0.4829207145095583,0.3705555555555555,0.1845515592133489,0.09998030661372731,-0.4548412151760414,-0.7195691660479973,0.5356493481987243,-0.544340130797465,0.3950455692724066,0.762674056912278
0.3230936819172112,0.7027027027027027,0.5737425404944588,0.36277777777777775,0.1911607561514204,0.11671492650755373,-0.4354364563160802,-0.6603158859908959,0.24798061098071428,-0.14644651760275904,0.9092410852921041,0.6961102684370778
0.3187363834422657,0.7155963302752294,0.5566502463054188,0.4094444444444444,0.21045884506822596,0.19457179220183587,-0.3787768098571306,-0.3846433761507818,0.15518424413619425,0.025679128783132617,0.8124716035603111,1.095492999288279
0.2959694989106753,0.6782608695652174,0.37104825291181354,0.31777777777777777,0.18920798680852616,0.17873012634743474,-0.44116983339094223,-0.44073491987255686,-0.3296767726264216,-0.47273687336036324,-0.2383299161446099,0.3109912065448479
0.30119825708061004,0.717948717948718,0.39393939393939387,0.3933333333333333,0.1938420669832773,0.21537421674506227,-0.4275640641618879,-0.31098697432349937,-0.21832113241299567,0.05708272304485792,-0.10872976832426955,0.9576108660182215
0.30119825708061004,0.71900826446281,0.42837699897924464,0.35777777777777775,0.1773766037678278,0.13336983865425403,-0.47590705442336284,-0.6013448319713829,-0.21832113241299567,0.0712273171544788,0.0862416705553294,0.6533192615601633
0.2952069716775598,0.7846153846153846,0.5218750000000002,0.32944444444444454,0.19473327196628046,0.21103143283315642,-0.42494746520863924,-0.32636373178750133,-0.3459161368242129,0.9470605844221667,0.6155885798507941,0.41083688925764916
0.28867102396514166,0.7954545454545454,0.5435244161358812,0.31833333333333336,0.21191081503736434,0.17217426453636286,-0.37451379161345616,-0.46394765600708976,-0.48511068709099,1.0917597821635818,0.7381585962625457,0.31574576286450534
0.28867102396514166,0.8043478260869565,0.5781893004115227,0.27611111111111114,0.2154858314915939,0.1850099949279806,-0.3640174585695568,-0.41849940964969556,-0.48511068709099,1.2104821253315043,0.9344167959252565,-0.04560051742943883
0.2897603485838779,0.7368421052631579,0.4771241830065359,0.4094444444444444,0.19573210639497562,0.17856910515056038,-0.42201486365182855,-0.44130505735605274,-0.4619115953798632,0.309303169589034,0.36222801165342017,1.095492999288279
0.29411764705882343,0.8,0.7314814814814815,0.29777777777777775,0.39609658956920635,0.4619729191185829,0.16626000794417584,0.5621599549859891,-0.36911522853534323,1.1524400908938541,1.8022935567399625,0.13982717903718997
0.2984749455337691,0.7183098591549296,0.33849821215733034,0.06444444444444448,0.5089449389892308,0.6579612322204293,0.4975854365489991,1.2561076202345274,-0.2763188616908208,0.06190383822025015,-0.42261474879041333,-1.857086475218817
0.2984749455337691,0.7183098591549296,0.33849821215733034,0.06444444444444448,0.4989589449587413,0.6837879808389441,0.46826632138957064,1.347553949972902,-0.2763188616908208,0.06190383822025015,-0.42261474879041333,-1.857086475218817
0.29575163398692805,0.7258064516129032,0.33315479378682367,0.36611111111111105,0.20371513463067617,0.14423950329001922,-0.39857650353977053,-0.5628579534598867,-0.3343165909686472,0.16198085807071966,-0.4528669677536018,0.7246376063550204
0.29793028322440085,0.7622950819672131,0.5088161209068011,0.37166666666666665,0.1881698671892786,0.12741626736164502,-0.44421777719834393,-0.6224250016662454,-0.28791840754638653,0.6490919561804569,0.5416546217834597,0.7721831695515924
0.30119825708061004,0.6885245901639344,0.36712846347607064,0.35777777777777775,0.10854348520214938,0.07037068344310213,-0.6780027220001645,-0.8244097483406094,-0.21832113241299567,-0.3357196117370567,-0.26052213844077327,0.6533192615601633
0.30119825708061,0.71900826446281,0.42837699897924464,0.35777777777777775,0.16901523169823168,0.15707228730813141,-0.5004562409991635,-0.517420139505235,-0.21832113241299683,0.0712273171544788,0.0862416705553294,0.6533192615601633
0.3415032679738562,0.5948275862068966,0.24400737553779955,0.12444444444444451,0.2067244188565117,0.18409805237586774,-0.38974117372730127,-0.42172837975951355,0.6400452608988136,-1.5865434997242436,-0.9575826815292937,-1.3435943926958431
0.33169934640522863,0.6782608695652174,0.3871733966745844,0.3227777777777777,0.1584101172867095,0.1307254367148101,-0.531593108271564,-0.6107080257394839,0.4312534354986409,-0.47273687336036324,-0.1470360390608321,0.3537822134217619
0.32788671023965127,0.717948717948718,0.37716262975778536,0.3399999999999999,0.15411083503067535,0.17623826276216775,-0.544215902875956,-0.4495580118709827,0.35005661450968545,0.05708272304485792,-0.2037128500004424,0.5011734593311337
0.22331154684095864,0.8848920863309353,0.7362837223401031,0.2616666666666667,0.1893310638785872,0.17040011762999285,-0.4408084761960964,-0.4702294851835244,-1.8770561897587896,2.2857212525038086,1.829481853050591,-0.16921898174052485
0.22984749455337689,0.8292682926829268,0.6157059314954051,0.35944444444444457,0.19741041252091968,0.18196035978709083,-0.41708731708720115,-0.42929743710544804,-1.7378616394920108,1.5431620788155984,1.146820403431504,0.667582930519136
0.3190631808278867,0.7804878048780488,0.5663956639566395,0.3483333333333333,0.14593542975646154,0.07577218856907111,-0.5682190865327688,-0.8052843126874828,0.1621439716495356,0.8919587656126903,0.8676461169953308,0.5724918041259912
0.41274509803921544,0.6330275229357798,0.4770746494884425,0.3377777777777778,0.18046050610229183,0.10495192481368683,-0.4668526440753777,-0.7019658570150948,2.1572658588067095,-1.0765870298034435,0.36194757341492295,0.4821552340525058
0.28867102396514166,0.8108108108108109,0.6309963099630997,0.45444444444444443,0.17343941915982777,0.0978559818269316,-0.487466721750765,-0.72709089120954,-0.48511068709099,1.2967608251712557,1.2333881855815771,1.4806120611805094
0.33278867102396503,0.6532258064516129,0.18753193663771073,0.2316666666666667,0.17686703505628065,0.11042727288604948,-0.4774031602381547,-0.6825789611787871,0.45445252720977125,-0.8069466522997383,-1.2773231969038468,-0.4259650230020117
0.3924836601307189,0.75,0.4934765924788949,0.4483333333333333,0.14576254443563874,0.09209835716071932,-0.5687266819323957,-0.7474772608417901,1.7257627529796957,0.4849566948608718,0.4548085729405599,1.4283119416642804
0.3582788671023965,0.5955882352941176,0.03936545240893068,0.16444444444444453,0.18255886295661028,0.17434838847783832,-0.4606918186162898,-0.45624960396883474,0.9973112732502146,-1.5763890870056896,-2.1161803877679484,-1.0012663376805275
0.3897603485838777,0.5887850467289719,0.43417578272350066,0.3261111111111111,0.18747260826147266,0.1815430740314508,-0.4462649459366654,-0.4307749460001615,1.6677650237018657,-1.6672093951520137,0.11907197943020358,0.38230955133970507
0.3371459694989106,0.5609756097560976,0.24630924630924636,0.12666666666666673,0.22790514065319387,0.1842164805537168,-0.3275540725112689,-0.4213090539526972,0.5472488940542924,-2.0384561438004,-0.9445504437791793,-1.3245761674172147
0.2832244008714598,0.6458333333333334,0.07324364723467867,0.12444444444444451,0.2263097998061092,0.18506435907551858,-0.3322380310507397,-0.41830691922687324,-0.6011061456466391,-0.905633713541173,-1.9243760975399864,-1.3435943926958431
0.3104575163398693,0.6357615894039735,-0.13713038301250252,0.06444444444444448,0.20760892030166087,0.22103438446511087,-0.3871442565200777,-0.29094567639058777,-0.021128852868391064,-1.0400881503800463,-3.1154266172474085,-1.857086475218817
0.3061002178649237,0.6620689655172414,0.09370629370629384,0.22277777777777774,0.16069192761108203,0.14385873615370318,-0.5248936590762222,-0.5642061586720647,-0.11392521971291227,-0.6888934154040273,-1.8085250788283598,-0.5020379241165268
0.3763616557734204,0.65,0.3431372549019607,0.0,0.15281158180233906,0.15006373831037273,-0.5480305411489758,-0.5422357325209637,1.3824161956549714,-0.8500100972050914,-0.3963504125249301,-2.408615008299048
0.2739651416122005,0.6982758620689655,0.3836915297092287,0.3711111111111112,0.1613335628558288,0.08283979628739285,-0.5230098027897432,-0.7802596068904936,-0.7982984251912449,-0.20554337000083334,-0.16674892593078622,0.7674286132319363
0.27069716775599134,0.7209302325581395,0.38134810710988004,0.27777777777777785,0.21534104378106544,0.18694151822678368,-0.3644425587193959,-0.4116603483691333,-0.8678957003246346,0.09688495298123058,-0.18001641289944328,-0.03133684847046702
0.23202614379084968,0.7692307692307693,0.4788593903638152,0.41777777777777775,0.232326973276422,0.2249913966035954,-0.31457146712413264,-0.2769348443598303,-1.6914634560697501,0.7416810779504808,0.3720520361409451,1.1668113440831365
0.22549019607843138,0.8536585365853658,0.4983277591973245,0.40666666666666657,0.22138898986958755,0.22674109583294258,-0.34668564565636023,-0.27073957855098757,-1.8306580063365303,1.8687637354170532,0.48227386718046217,1.0717202176899927
0.23202614379084968,0.7981651376146789,0.31935372980405635,0.4911111111111111,0.189956756489306,0.1939717751386385,-0.4389714278609925,-0.3867678928299918,-1.6914634560697501,1.1279452873697073,-0.5310028688906226,1.794412778277882
0.3744008714596953,0.6571428571428571,0.23497267759562837,0.42166666666666663,0.1687640191712646,0.17237451162628353,-0.5011938069325249,-0.4632386290333689,1.340657830574946,-0.7546553263432372,-1.0087333946984955,1.2000932383207368
0.38649237472766873,0.5309734513274337,0.07371671169432649,0.3561111111111111,0.19274380194251603,0.15329783526016896,-0.43078859635240796,-0.5307845699900007,1.5981677485684795,-2.438974995726083,-1.9216978027435394,0.6390555926011919
0.38845315904139416,0.5327102803738317,0.36607652769845817,0.3694444444444444,0.18099322621567027,0.17441458380326913,-0.46528856519607953,-0.4560152221794001,1.6399261136485122,-2.415788904721713,-0.26647776258864003,0.7531649442729635
0.39727668845315883,0.5546218487394958,0.13180245360176157,0.0,0.2016882297744767,0.25551553417642164,-0.40452754423884096,-0.16885618565235663,1.8278387565086645,-2.1232767434192663,-1.592840419514467,-2.408615008299048
0.335511982570806,0.6388888888888888,0.42488262910798136,0.3761111111111111,0.23025989866737806,0.4219121220125175,-0.32064044716964935,0.4203142694970641,0.5124502564875963,-0.9983397407679772,0.0664579974169295,0.8102196201088498
0.30610021786492375,0.631578947368421,0.04959750714100233,0.27333333333333326,0.3920030472573306,0.7380619167240688,0.1542412706922374,1.5397249549437915,-0.11392521971291109,-1.0959250325856644,-2.0582507369836307,-0.0693732990277255
0.30610021786492375,0.631578947368421,0.04959750714100233,0.27333333333333326,0.3610703143688259,0.7180345798661358,0.06342203377051664,1.4688129529282097,-0.11392521971291109,-1.0959250325856644,-2.0582507369836307,-0.0693732990277255
0.30610021786492375,0.631578947368421,0.04959750714100233,0.27333333333333326,0.338446011845708,0.4039356963786719,-0.0030034546737751256,0.3566640528046096,-0.11392521971291109,-1.0959250325856644,-2.0582507369836307,-0.0693732990277255
0.343681917211329,0.616822429906542,0.41716707877075243,0.18,0.7031806015824386,0.7493142387241347,1.0678659456551154,1.5795667315119317,0.6864434443210742,-1.2929196403671641,0.022775750952440242,-0.8681387607301279
0.3050108932461874,0.6268656716417911,0.07028223574986163,0.06444444444444448,0.8798194041039846,0.8793606025110116,1.5864816565137894,2.04002975145266,-0.1371243114240402,-1.1588456983546798,-1.9411423813056896,-1.857086475218817
0.2897603485838779,0.796875,0.6034368803701256,0.3261111111111112,1.4808815341790746,0.9706592583845194,3.3512143166613155,2.363296420168906,-0.4619115953798632,1.1107223786417921,1.0773581237864767,0.382309551339706
0.2913943355119826,0.8357142857142857,0.5770491803278689,0.27611111111111114,1.4749946464829355,0.8902021242926402,3.3339302748556885,2.078416982859631,-0.42711295781316483,1.6292139452031267,0.9279619088055429,-0.04560051742943883
0.2701525054466231,0.8482758620689655,0.6544000000000001,0.2327777777777778,0.8746136493586932,0.3631144679858323,1.5711974371959194,0.2121258623000173,-0.8794952461802004,1.7969068180981123,1.365890173344846,-0.41645591036269736
0.27342047930283225,0.8538461538461538,0.6550802139037435,0.3350000000000001,2.292740784677555,1.4891038481073178,5.734852318640534,4.198984512508952,-0.8098979710468106,1.8712683635447565,1.369741262391407,0.45838245245422055
0.3006535947712418,0.7297297297297297,0.2110586648685097,0.2094444444444445,1.7163312876023151,1.565628331110965,4.042500373292043,4.469939374430422,-0.2299206782685614,0.21435531809074387,-1.1441246179091669,-0.616147275788298
0.3344226579520696,0.6788321167883211,0.29961089494163423,0.06444444444444448,0.23519359361108122,0.3238132262218606,-0.30615500187754624,0.07296958031648934,0.4892511647764661,-0.46511091263132914,-0.6427786127681194,-1.857086475218817
0.3387799564270152,0.6131386861313869,0.08786395258953869,0.11777777777777775,0.22012387935335428,0.2685070458774148,-0.35040004011740206,-0.12285635499781983,0.5820475316209873,-1.3420963964702821,-1.8416019914836113,-1.4006490685317299
0.4071895424836599,0.6578947368421053,0.35233160621761656,0.3427777777777778,0.6293593223291822,0.6766440618284532,0.8511249200712587,1.3222590441716635,2.038950491079947,-0.7446179820419887,-0.3442958081613704,0.5249462409294203
0.306644880174292,0.648,0.21739130434782614,0.18,1.3650891559597524,1.584890613542494,3.0112451497230084,4.538142502000438,-0.10232567385734534,-0.8767094330464107,-1.108271839245862,-0.8681387607301279
0.31045751633986923,0.6097560975609756,0.18699186991869915,0.31777777777777777,1.367498960058734,1.1489175706155415,3.0183203916742833,2.9944663997767225,-0.021128852868392244,-1.3872528305974918,-1.2803808307077895,0.3109912065448479
0.3071895424836601,0.6147540983606558,0.24490950226244343,0.31999999999999995,0.1582771679684458,0.23476677532038653,-0.5319834506211228,-0.24232257013757952,-0.09072612800178197,-1.3205311796545705,-0.9524752141153426,0.3300094318234762
0.3008714596949891,0.7075471698113207,0.4972640218878249,0.43777777777777777,0.1340216670951998,0.09182868280191407,-0.6031981760837077,-0.7484321131424629,-0.2252808599263358,-0.08177449045015103,0.47625142765300227,1.3379753715907945
0.23420479302832242,0.7864077669902912,0.5686408764121879,0.5044444444444445,0.14088949835807743,0.07909835760434443,-0.5830340607160198,-0.793507144958862,-1.6450652726474908,0.9709882939140136,0.8803575788563427,1.9085221299496542
0.2407407407407407,0.7714285714285715,0.4915254237288137,0.49777777777777776,0.14868811081211236,0.08986048566153113,-0.5601371497099157,-0.7554010277103834,-1.5058707223807113,0.7710210074464359,0.44376186460355377,1.851467454113768
0.28867102396514166,0.8102189781021898,0.6458871265215786,0.27611111111111114,0.1535502078693382,0.08312921332818707,-0.5458619175095079,-0.7792348504825034,-0.48511068709099,1.2888600550465799,1.3176938138951357,-0.04560051742943883
0.2984749455337691,0.7111111111111111,0.3898305084745763,0.2516666666666666,0.1826241851934681,0.08430281774733339,-0.4605000309806215,-0.7750793983858841,-0.2763188616908208,-0.03419705760922473,-0.13199257392122998,-0.25480099549435475
0.29793028322440096,0.7394366197183099,0.3291054739652871,0.06444444444444448,0.20704288696192774,0.1581977820532145,-0.3888061438215363,-0.5134350322392011,-0.2879184075463842,0.3439390759806646,-0.475792537379453,-1.857086475218817
0.30718954248366015,0.7153846153846154,0.2810650887573965,0.18,0.1958515975827909,0.165897248945445,-0.42166403469224817,-0.48617306447714764,-0.09072612800178079,0.022852805299576923,-0.7477772766629727,-0.8681387607301279
0.3006535947712418,0.7702702702702703,0.2603728202044498,0.06444444444444448,0.1488347691772921,0.18141831102120293,-0.5597065572736826,-0.4312167019309139,-0.2299206782685614,0.7555580716309998,-0.8649283203776135,-1.857086475218817
0.30119825708061004,0.7258064516129032,0.38948027551659364,0.35777777777777775,0.13755187324345736,0.08768612007579935,-0.5928334071602266,-0.7630999353530612,-0.21832113241299567,0.16198085807071966,-0.133975447691979,0.6533192615601633
0.41209150326797356,0.6509433962264151,0.4963702359346641,0.355,0.19478498097198316,0.12530514051948136,-0.42479564634230027,-0.6298999960675783,2.1433464037800305,-0.8374160708648472,0.47119118222837175,0.6295464799618775
0.3983193277310922,0.6880733944954128,0.411533934876422,0.26611111111111113,0.18938642931635266,0.16247549615695622,-0.4406459219585572,-0.498288671377624,1.8500436014321737,-0.34174292407905993,-0.009116773780986884,-0.13118253118326778
0.2766884531590414,0.6666666666666666,0.20479302832244003,0.06444444444444448,0.1963623287473366,0.1723109326902243,-0.4201645158879002,-0.46346374681482744,-0.740300695913421,-0.6275156318607649,-1.17959805374973,-1.857086475218817
0.30174291938997816,0.6875,0.28571428571428564,0.06444444444444448,0.16086954357890787,0.14233952907411315,-0.5243721743848695,-0.5695853069958869,-0.20672158655743228,-0.34939755018035534,-0.7214554514585084,-1.857086475218817
0.3333333333333333,0.6086956521739131,0.057017543859649175,0.0,0.20376865231377345,0.2024290555531621,-0.39841937435373215,-0.3568226889291805,0.46605207306533813,-1.4014094243627717,-2.016241566081649,-2.408615008299048
0.3311546840958605,0.6585365853658537,0.4463667820069205,0.3094444444444444,0.23497022860550243,0.26006634033490267,-0.30681080682807554,-0.15274287124755592,0.41965388964307754,-0.7360495173945821,0.1880923619137708,0.23967286174999025
0.3211328976034858,0.7090909090909091,0.6590909090909094,0.2361111111111111,0.3242154453874611,0.2873749426906578,-0.044784735085054456,-0.05604965242216029,0.20622224590068164,-0.0611660837115676,1.3924481553546177,-0.3879285724447547
0.3596949891067537,0.6756756756756757,0.5405669599217988,0.17555555555555563,0.28951669928058793,0.16506559529414372,-0.1466610760771513,-0.4891177508233995,1.0274700924746816,-0.5072483532962634,0.7214147055995394,-0.9061752112873844
