Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4072984749455335,0.504950495049505,-0.06194690265486723,0.41333333333333333,0.5511648154668382,0.5183694965034586,0.0478086817690311,-0.021373473778453115,0.12184997273145104,-0.45936642155110036,-0.06194690265486723,0.8768691776693172
0.40389822595704955,0.6774193548387096,0.3798449612403101,0.5127777777777778,0.5668313046975675,0.5535641697953901,0.07841327212586596,0.024247580306585345,0.08596068260414179,0.8461318162525565,0.3798449612403101,1.5154689449590044
0.27777777777777773,0.7560975609756098,0.5754290876242094,0.23777777777777787,2.147669322895825,3.6533512796299963,3.1665907990072992,4.042342995395711,-1.245228112987648,1.441684309559555,0.5754290876242094,-0.2504913053672251
0.21241830065359477,0.9193548387096774,0.7530186608122944,0.39111111111111124,0.0,4.858596984793504,-1.0288954315799037,5.604641330855189,-1.9350908980435437,2.677455733171576,0.7530186608122944,0.7341653190570974
0.32625272331154664,0.675,0.3333333333333333,0.22277777777777774,2.990012072790772,5.395806291627815,4.812112933603919,6.300998266428524,-0.7335798807378597,0.827818577083367,0.3333333333333333,-0.3468164099304748
0.37516339869281023,0.5833333333333334,0.06926406926406926,0.2866666666666666,0.8398444767438714,0.448148029515368,0.6117463098882922,-0.11239796821889049,-0.21733256325436423,0.1339502930062719,0.06926406926406926,0.06345718357965943
0.36241830065359454,0.5769230769230769,0.05308464849354368,0.39777777777777784,1.6946345659702335,1.0384681761499726,2.281584404216543,0.6528038313181767,-0.35185580634026414,0.08542803537850235,0.05308464849354368,0.7769764766407632
0.3558823529411763,0.6448598130841121,0.16948008102633358,0.4377777777777777,1.3047423027226777,1.0081574366071795,1.5199272885568678,0.613513570642386,-0.42084208484585295,0.5996732704242026,0.16948008102633358,1.0338434221427595
0.3676470588235291,0.5080645161290323,0.005275056518462721,0.0,0.6268102309382164,0.3099905043918835,0.1955825013388374,-0.29148449854785663,-0.29666678353579323,-0.4357949255907566,0.005275056518462721,-1.777422592517986
0.38997821350762507,0.49137931034482757,0.08727719729563613,0.28944444444444445,0.5970847195779805,0.3914443012343192,0.13751351824190713,-0.1859001096729526,-0.060963665308360844,-0.5620931267575856,0.08727719729563613,0.0812951659061873
0.38954248366013033,0.518796992481203,0.1305503855357617,0.06166666666666672,0.523080049782648,0.4524702136564159,-0.007055093795082244,-0.10679534208201293,-0.06556275054206875,-0.35455574431389764,0.1305503855357617,-1.3814193848690737
0.34912854030501067,0.4838709677419355,0.03919694072657741,0.12444444444444451,0.4895863829097916,0.4914854643781062,-0.07248519361485783,-0.05622186897284153,-0.4921279059682963,-0.6189273172826584,0.03919694072657741,-0.9782809842895502
0.3464052287581697,0.4878048780487805,0.04945407835581241,0.12444444444444451,0.42392881948354866,0.4823492094114788,-0.2007476781379792,-0.06806472878602707,-0.5208721886789587,-0.5891496926173087,0.04945407835581241,-0.9782809842895502
0.4679738562091502,0.4322033898305085,-0.04581673306772906,0.21277777777777773,1.1054788039938914,0.9705285715312644,1.1306647255250426,0.5647371983048002,0.7622725915250098,-1.0100236114043473,-0.04581673306772906,-0.4110331463059741
0.34640522875816976,0.5714285714285714,-0.193727870510875,0.06444444444444448,1.716494658411006,1.1586011796979525,2.3242882394191438,0.8085260966394165,-0.5208721886789581,0.043837528840414884,-0.193727870510875,-1.3635814025425461
0.40686274509803877,0.45454545454545453,-0.26823793490460146,0.1866666666666666,1.2461842394651788,0.9224629263953276,1.405533724581466,0.50243216202303,0.11725088749774312,-0.8409059738789034,-0.26823793490460146,-0.5787101801753335
0.45468409586056635,0.46601941747572817,-0.30521421454666225,0.3977777777777778,0.46943031818717323,0.35278149550614246,-0.11186019939672875,-0.23601672637156118,0.6220004918969776,-0.754054130569887,-0.30521421454666225,0.7769764766407627
0.4044662309368189,0.5660377358490566,0.007238883143743533,0.0,0.4578622615186744,0.3657132069447551,-0.1344584746292952,-0.21925401054637098,0.09195591871236192,0.003031748840781883,0.007238883143743533,-1.777422592517986
0.2832244008714597,0.7155963302752294,0.017586416009702847,0.4444444444444444,0.47803683467208763,0.42357129545754174,-0.09504731250542048,-0.14425553099225313,-1.1877395475663224,1.135111370115008,0.017586416009702847,1.0766545797264258
0.3687363834422655,0.5333333333333333,-0.18222222222222223,0.24444444444444446,0.317633415239815,0.336241307715608,-0.4083964535453453,-0.25745692544684723,-0.2851690704515281,-0.24452331649032574,-0.18222222222222223,-0.20768014778355934
0.3349673202614378,0.574468085106383,0.0263459335624284,0.0,0.7349019696263116,0.6558380823557487,0.406740427967252,0.15682001982612692,-0.6415981760637396,0.06684504309552781,0.0263459335624284,-1.777422592517986
0.29956427015250536,0.6176470588235294,0.0576592082616179,0.22,0.7611904002658545,0.6208036060232267,0.4580950511376547,0.11140662086232962,-1.0152738513023496,0.39368708383726997,0.0576592082616179,-0.36465439225700214
0.312636165577342,0.7252747252747253,0.3716058960434445,0.5294444444444444,1.0348180574303454,1.058932449366257,0.992628489643701,0.679330621536319,-0.8773012942911702,1.2083717119068682,0.3716058960434445,1.6224968389181695
0.33877995642701525,0.6509433962264151,0.34563758389261756,0.4477777777777778,1.0015125028214684,0.7572460439641052,0.9275658683761012,0.28826997143709815,-0.6013561802688109,0.6457227838350036,0.34563758389261756,1.098060158518259
0.3224400871459695,0.6545454545454545,0.2633451957295373,0.2061111111111112,0.84038976618379,1.027007756731472,0.612811536416638,0.6379482760529853,-0.7738218765327849,0.6729884641074859,0.2633451957295373,-0.45384430388963953
0.354248366013072,0.6545454545454545,0.24669603524229078,0.3727777777777777,1.2793371296147615,2.700781362995369,1.4702981148178542,2.807575355244562,-0.4380886544722474,0.6729884641074859,0.24669603524229078,0.6164346357020141
0.238562091503268,0.75,-0.041939711664482356,0.46444444444444444,0.8728606698489649,2.633553509387815,0.6762436615439256,2.7204313286468103,-1.6591457840211852,1.3955289913282627,-0.041939711664482356,1.2050880524774246
0.3346405228758169,0.6534653465346535,0.28207140054923496,0.4961111111111111,2.0312169621773597,1.4254762873147073,2.93910034193129,1.1544626427054834,-0.6450474899890184,0.6648126165576047,0.28207140054923496,1.4084410509998389
0.3364923747276688,0.6363636363636364,0.26958831341301454,0.4961111111111111,1.6321553921032714,1.0934599416603956,2.1595309247247108,0.7240868430334158,-0.6255013777457678,0.5353616970178141,0.26958831341301454,1.4084410509998389
0.33322440087145966,0.6,0.256797583081571,0.5061111111111111,0.7027028355033258,0.11488696987011732,0.34383920643857335,-0.5443872269456853,-0.6599945169985624,0.26010816283847055,0.256797583081571,1.472657787375338
0.31448801742919386,0.7377049180327869,0.047097480832420595,0.3994444444444444,0.6355023769251172,0.1861299297071998,0.21256266602877424,-0.45203862359465274,-0.8577551820479195,1.3024617103045095,0.047097480832420595,0.7876792660366788
0.35065359477124175,0.675,-0.1111111111111111,0.37777777777777777,1.0749233099113982,0.5536147945094577,1.0709743656892758,0.024313202532976242,-0.47603110765032386,0.827818577083367,-0.1111111111111111,0.6485430038897642
0.3518518518518517,0.6486486486486487,0.15113871635610768,0.43500000000000005,1.753028429060893,0.8540017676106715,2.395657202079727,0.4136894650321412,-0.46338362325763327,0.6283527558621873,0.15113871635610768,1.0160054398162326
0.35511982570806094,0.6554621848739496,-0.27349909035779263,0.0,1.3116137422190128,0.9093150199771274,1.5333506910722585,0.48538920370844757,-0.42889048400483737,0.6799276288346964,-0.27349909035779263,-1.777422592517986
0.34629629629629616,0.680672268907563,0.1449363250454821,0.37777777777777777,0.5464176535047454,0.4833143888246654,0.038535069470340313,-0.06681361610072065,-0.5220219599873842,0.8707546588329809,0.1449363250454821,0.6485430038897642
0.23529411764705882,0.7322834645669292,0.26511260371394696,0.32000000000000006,0.3061469960782692,0.33756300577177256,-0.4308352493679907,-0.255743675887625,-1.6936389232739801,1.261424169065689,0.26511260371394696,0.27751297149799103
0.2429193899782135,0.8461538461538461,0.6755162241887905,0.3800000000000001,0.8815230383220601,0.8068611664594829,0.6931656556636443,0.35258351593351345,-1.6131549316841256,2.123362855744796,0.6755162241887905,0.662813389750987
0.2429193899782135,0.8461538461538461,0.6755162241887905,0.3800000000000001,0.8846328304703213,0.8233768397513236,0.6992406551986871,0.373991938118544,-1.6131549316841256,2.123362855744796,0.6755162241887905,0.662813389750987
0.322875816993464,0.7045454545454546,0.3241167434715822,0.16944444444444445,0.5377440122945614,0.5565374851302174,0.021591053984141646,0.028101736831263917,-0.7692227912990793,1.0514620736040836,0.3241167434715822,-0.689305670599804
0.3201525054466231,0.6397058823529411,0.2734724292101342,0.17277777777777786,1.1714792445170343,0.6102617468638597,1.259597022725326,0.09774174825853718,-0.7979670740097412,0.5606607350857682,0.2734724292101342,-0.6679000918079704
0.3640522875816991,0.5267175572519084,-0.07171209314633506,0.16444444444444453,1.1574594323654488,0.7103532647819722,1.2322092269365004,0.22748526127596433,-0.3346092367138668,-0.29460124955348876,-0.07171209314633506,-0.7214140387875531
0.335511982570806,0.625,-0.11587982832618017,0.16444444444444453,1.548674081990447,1.246017339497986,1.9964496331330048,0.9218391915235212,-0.6358493195216067,0.4493449675867694,-0.11587982832618017,-0.7214140387875531
0.2538126361655773,0.7884615384615384,0.19689119170984454,0.12444444444444451,1.7899346666589984,1.1336643658304777,2.4677537813877795,0.776201780834007,-1.4981778008414763,1.6866625370948758,0.19689119170984454,-0.9782809842895502
0.3765795206971675,0.5887850467289719,-0.0938555030384875,0.37777777777777777,1.1010640957995028,0.596944513983131,1.1220405638609723,0.08047930071497496,-0.20238553624482025,0.17521688594203735,-0.0938555030384875,0.6485430038897642
0.42200435729847463,0.5151515151515151,0.3372319688109161,0.3927777777777778,0.8661742852181467,0.5891588372067961,0.6631817649325873,0.07038712630109195,0.2770690993690272,-0.3821500835799975,0.3372319688109161,0.7448681084530131
0.25599128540305016,0.75,0.3530805687203793,0.1844444444444444,0.4238816415754464,0.45144468839552254,-0.20083984049357131,-0.10812467800181855,-1.4751823746729456,1.3955289913282627,0.3530805687203793,-0.5929805660365554
0.2440087145969499,0.8823529411764706,0.6296296296296299,0.18166666666666675,0.7487997496417026,0.6296004834363945,0.43388983317069507,0.12280956291883642,-1.6016572185998605,2.3973708988192555,0.6296296296296299,-0.6108185483630821
0.21241830065359477,0.8978102189781022,0.7892461496892731,0.2955555555555556,0.7679644284752518,0.6245658312284251,0.4713281600595696,0.11628340088363473,-1.9350908980435437,2.5143743332707587,0.7892461496892731,0.12053872702454839
0.23801742919389982,0.7641509433962265,0.5650773195876287,0.4394444444444444,1.1745967807538475,1.7916456163060224,1.2656871503885876,1.6291092070770505,-1.6648946405633174,1.5026441638273,0.5650773195876287,1.044546211538676
0.32450980392156853,0.559322033898305,0.3827639751552795,0.06444444444444448,1.5151756249662554,1.1832127312396892,1.9310101757209057,0.8404287915355697,-0.7519762216726826,-0.04780257031130371,0.3827639751552795,-1.3635814025425461
0.32450980392156853,0.6328125,0.264619019492026,0.06444444444444448,0.4146723103849592,0.40842521990334923,-0.21883032990025003,-0.16388861371196983,-0.7519762216726826,0.5084814690706128,0.264619019492026,-1.3635814025425461
0.2952069716775598,0.6641221374045801,0.3432132030986865,0.06444444444444448,0.3369874736031259,0.385716754054317,-0.3705881724922054,-0.193324436005125,-1.0612647036394094,0.7454788986814352,0.3432132030986865,-1.3635814025425461
0.29901960784313725,0.6992481203007519,0.006176305446378443,0.3194444444444444,0.23857422639932738,0.18802741049238947,-0.5628391019761664,-0.44957901634646424,-1.0210227078444811,1.0113640493580325,0.006176305446378443,0.27394537503268496
0.4224400871459691,0.5816326530612245,0.2698191933240613,0.26833333333333337,0.3657627871307479,0.347341287840331,-0.3143754071474989,-0.24306858919458452,0.28166818460273213,0.1210770409825777,0.2698191933240613,-0.054273499775422084
0.414923747276688,0.5483870967741935,0.14373088685015295,0.5016666666666667,0.634793188912917,0.5011007944329139,0.2111772625551745,-0.04375800863700934,0.20233396432130377,-0.13057427277092037,0.14373088685015295,1.4441170156528944
0.407734204793028,0.625,0.2063492063492063,0.43333333333333335,0.6840813535653218,0.5388354064905321,0.3074620182787677,0.005155438101909601,0.1264490579651566,0.4493449675867694,0.2063492063492063,1.0053026504203157
0.3807189542483659,0.6371681415929203,0.35160169818602843,0.11277777777777785,0.4442122128187845,0.33526423289882856,-0.16112393506899375,-0.25872345753514603,-0.1586942265246121,0.5414513769775342,0.35160169818602843,-1.053200510060966
0.3629629629629629,0.5575221238938053,0.49620151939224305,0.12277777777777779,0.4591738859648742,0.39261143076549454,-0.1318962075963457,-0.1843872193834382,-0.3461069497981301,-0.061426939034744846,0.49620151939224305,-0.9889837736854672
0.34684095860566455,0.5263157894736842,0.5169082125603867,0.12277777777777779,0.5184600877890296,0.37962712146650684,-0.01608022011384292,-0.2012181151236122,-0.5162731034452497,-0.29764241957756765,0.5169082125603867,-0.9889837736854672
0.3901960784313724,0.5454545454545454,0.38917975567190227,0.2894444444444444,0.4624536582214253,0.26017808802697934,-0.12548915079522308,-0.35605378499185747,-0.05866412269150747,-0.15277213843054482,0.38917975567190227,0.08129516590618695
0.3673202614379083,0.5242718446601942,0.42285929837797054,0.18,0.4570108593660586,0.30976037907469706,-0.13612169436704108,-0.29178279822106623,-0.3001160974610715,-0.313114003001036,0.42285929837797054,-0.6215213377589993
0.46405228758169936,0.48484848484848486,0.02465166130760984,0.05777777777777785,0.2196263585862186,0.271890229309266,-0.5998538871022564,-0.34087193555518985,0.7208808244216574,-0.6115280287294502,0.02465166130760984,-1.4063925601262122
0.48649237472766915,0.43820224719101125,0.26742108397855857,0.37277777777777776,0.19221817361857524,0.2766250386570046,-0.6533959577605486,-0.3347344444768155,0.9577337139575182,-0.964615427442653,0.26742108397855857,0.6164346357020145
0.46753812636165576,0.37894736842105264,0.064406779661017,0.16611111111111107,0.13879242937402286,0.1464979468848433,-0.7577635025903379,-0.5034115349678787,0.7576735062913048,-1.4131435844096436,0.064406779661017,-0.7107112493916373
0.46895424836601307,0.35106382978723405,0.06032482598607884,0.06166666666666672,0.10510973723956797,0.0544051038147083,-0.8235628645091783,-0.6227867750702145,0.7726205333008493,-1.6242072546552264,0.06032482598607884,-1.3814193848690737
0.4927015250544662,0.4044943820224719,-0.0720667063728409,0.05777777777777785,0.3061602822105125,0.2599942216699142,-0.43080929482075647,-0.35629212154212203,1.0232706785378245,-1.2197661754178875,-0.0720667063728409,-1.4063925601262122
0.41230158730158717,0.6,0.32907348242811496,0.495,0.31933980494435854,0.26217982424806735,-0.4050630099685776,-0.35345903675684054,0.17465732639704068,0.26010816283847055,0.32907348242811496,1.401305858069228
0.4648770619358856,0.5,0.21212121212121215,0.4461111111111111,0.16055585113891677,0.12611932366523676,-0.7152485141926089,-0.5298273014780178,0.729586235756888,-0.4968390561547239,0.21212121212121215,1.0873573691223426
0.4845315904139432,0.3979591836734694,0.09685863874345552,0.38111111111111107,0.3003070165554842,0.3241543008336468,-0.4422436880012337,-0.2731246939785869,0.9370378304058367,-1.2692341775763512,0.09685863874345552,0.669948582681597
0.44385309679427315,0.46601941747572817,0.22284955164397208,0.11833333333333332,0.35285353894197774,0.37321011412044736,-0.33959370888782,-0.20953615338952739,0.5076803732305718,-0.754054130569887,0.22284955164397208,-1.0175245454079116
0.43104575163398656,0.48717948717948717,0.1524042379788101,0.11277777777777787,0.18880016794647234,0.23163210381962868,-0.6600730544534608,-0.3930564836284365,0.37250011796842564,-0.5938835714102617,0.1524042379788101,-1.053200510060966
0.4225490196078429,0.5428571428571428,0.2955974842767295,0.2111111111111112,0.1308182654643516,0.2593941617599886,-0.7733410845424613,-0.35706994849843177,0.2828179559111606,-0.1724331051576408,0.2955974842767295,-0.42173593570188983
0.4350529100529099,0.49038461538461536,0.29380993897122937,0.26944444444444443,0.11780490124794672,0.06395305891619246,-0.7987627776315659,-0.610410249438815,0.4147952768141169,-0.5696224425963774,0.29380993897122937,-0.047138306844811365
0.4660130718954246,0.4431818181818182,0.12515188335358446,0.4111111111111111,0.11650839514571695,0.0655751105921881,-0.8012955108795516,-0.6083076668512308,0.7415767079733318,-0.9269227033099482,0.12515188335358446,0.862598791808095
0.4579209461562407,0.4444444444444444,-0.3531353135313532,0.5294444444444444,0.11488900324894527,0.06135914273614792,-0.8044590036632868,-0.6137726102529156,0.6561651250616559,-0.917365288928721,-0.3531353135313532,1.6224968389181695
0.44934640522875796,0.4811320754716981,0.35647425897035895,0.2716666666666666,0.11650873338720034,0.06387028162633818,-0.8012948501225762,-0.6105175494039582,0.5656616977840783,-0.6396592861534398,0.35647425897035895,-0.032867920983589566
0.41612200435729807,0.4864864864864865,0.11022576361221781,0.3244444444444445,0.1305294721774752,0.08671033318448028,-0.7739052441389406,-0.5809111592892943,0.21498144871399555,-0.5991292208835338,0.11022576361221781,0.30605374322043494
0.38758169934640513,0.5338983050847458,0.09161490683229817,0.16444444444444453,0.1574390184329999,0.0963125574935461,-0.7213372675036104,-0.5684642872610493,-0.08625863409374264,-0.240246778529912,0.09161490683229817,-0.7214140387875531
0.3854030501089323,0.6048387096774194,0.1896454698930782,0.17277777777777786,0.2045307261155331,0.16075809843239236,-0.6293433050017353,-0.4849268302054474,-0.10925406026227341,0.2967346411768513,0.1896454698930782,-0.6679000918079704
0.3382352941176468,0.5816326530612245,0.5293522267206477,0.3427777777777778,0.20393123185871673,0.227440601449745,-0.6305144209984931,-0.3984897136723099,-0.6071050368109461,0.1210770409825777,0.5293522267206477,0.42378442657551685
0.4574307500778089,0.4827586206896552,0.5178197064989517,0.3694444444444444,0.22076553167586754,0.21245275236735903,-0.5976285049352135,-0.4179176955130357,0.6509911541737327,-0.627347197360447,0.5178197064989517,0.5950290569101813
0.463188608776844,0.3956043956043956,0.09957122439256792,0.33222222222222225,0.23747983652325488,0.23015184905218297,-0.5649769998392159,-0.3949752621391822,0.7117647804762747,-1.2870586803783888,0.09957122439256792,0.35600009373471214
0.48191721132897597,0.3793103448275862,-0.06145251396648048,0.45499999999999996,0.21102500185565456,0.18961550097061586,-0.6166566943793059,-0.4475204559217619,0.9094433190036014,-1.4103960445947865,-0.06145251396648048,1.1444389125672305
0.34422657952069713,0.7346938775510204,0.5376712328767125,0.5227777777777778,0.21660570362095224,0.25134296197488043,-0.6057547565606152,-0.3675063068018366,-0.5438676148474866,1.279669723115019,0.5376712328767125,1.5796856813345037
0.39954870837223777,0.63,0.5102040816326531,0.4161111111111111,0.2596306701246691,0.25516497698948143,-0.5217051998558487,-0.36255202431003364,0.04005195678911168,0.48719232853642913,0.5102040816326531,0.8947071599958446
0.34150326797385594,0.57,0.3540669856459331,0.4911111111111111,0.2615873092133708,0.2555285251091377,-0.5178828924515562,-0.3620807754851964,-0.5726118975581513,0.033023997140511976,0.3540669856459331,1.3763326828120892
0.4562091503267974,0.47058823529411764,0.03133903133903137,0.3894444444444445,0.20059650382352515,0.23904083551762895,-0.6370288342767603,-0.3834529238314062,0.6380972902149494,-0.7194705911527224,0.03133903133903137,0.7234625296611803
0.46023965141612194,0.3956043956043956,-0.0006807351940095116,0.05777777777777785,0.14784904689488063,0.09856928204151134,-0.7400713403475861,-0.5655390107055951,0.6806388286267292,-1.2870586803783888,-0.0006807351940095116,-1.4063925601262122
0.44880174291938946,0.3956043956043956,0.35076645626690706,0.11944444444444445,0.15414221629864736,0.07955492924343306,-0.7277775922836824,-0.590186343277709,0.5599128412419425,-1.2870586803783888,0.35076645626690706,-1.0103893524773002
0.4491622574955908,0.4186046511627907,0.39353099730458235,0.3416666666666666,0.19189542436348536,0.16322946581638262,-0.6540264505655751,-0.48172332312487826,0.5637180367626925,-1.1129588855677892,0.39353099730458235,0.4166492336449054
0.4822440087145968,0.37037037037037035,0.042904290429042896,0.3627777777777778,0.23230827460975317,0.20009454467815616,-0.5750796802506817,-0.43393700777392025,0.9128926329288798,-1.4780669326273836,0.042904290429042896,0.5522178993265154
0.49433551198257075,0.39285714285714285,-0.0502283105022831,0.3527777777777778,0.21028042537867778,0.20784988885325945,-0.6181112294529658,-0.42388415195890156,1.040517248164222,-1.3078539336474324,-0.0502283105022831,0.48800116295101614
0.4934640522875818,0.4044943820224719,-0.06070713809206134,0.42833333333333334,0.16454287003423018,0.15230341425853577,-0.707459846403741,-0.495886204675784,1.0313190776968113,-1.2197661754178875,-0.06070713809206134,0.9731942822325661
0.5054466230936819,0.336734693877551,-0.12530915086562242,0.3605555555555556,0.12597684403798062,0.07571080806272659,-0.7827988333282108,-0.5951692808614671,1.157793921623725,-1.7326712504293276,-0.12530915086562242,0.5379475134652933
0.4346405228758167,0.47368421052631576,0.24795640326975482,0.3377777777777778,0.14170502529854234,0.12946085829775342,-0.7520737271829631,-0.5254958411194407,0.41044257114650096,-0.6960356927318806,0.24795640326975482,0.39167605838776715
0.3868373275236021,0.5242718446601942,0.3513005327483548,0.22944444444444445,0.17574315772072183,0.1534845683800407,-0.6855800103105706,-0.4943551350274603,-0.09411540470132176,-0.313114003001036,0.3513005327483548,-0.3040052523468083
0.4848583877995643,0.4186046511627907,0.23033067274800453,0.3383333333333334,0.1799617366387998,0.14942505303729683,-0.6773389884853033,-0.4996172770417981,0.9404871443311178,-1.1129588855677892,0.23033067274800453,0.3952436548530729
0.4869281045751634,0.4074074074074074,-0.08910891089108909,0.4505555555555556,0.25073398173818234,0.19885601355188445,-0.5390849394765654,-0.435542452297555,0.9623327991912207,-1.1977161107780525,-0.08910891089108909,1.115898140844787
0.4755213196389667,0.38823529411764707,0.1462450592885375,0.375,0.23465017483299183,0.19276631341682013,-0.5705047626713037,-0.44343621897409136,0.841935317894561,-1.342838889147118,0.1462450592885375,0.6307050215632366
