Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41263616557734184,0.5,0.29687500000000006,0.31833333333333336,0.940583308617168,0.6096336800769593,0.11323476665278445,-0.30024999183939083,0.514628052291786,-0.7042641505746832,0.629419619185443,1.037434289040153
0.42614379084967285,0.5204081632653061,-0.05095541401273885,0.2911111111111111,0.9837003174609145,0.6786472306899914,0.19538402721386566,-0.12569904337428411,0.7555900200529613,-0.4885049501043013,-1.1624899599838154,0.82413212901479
0.429084967320261,0.46153846153846156,0.007238883143743546,0.42277777777777775,1.7467403025551085,1.2641467445234569,1.6491762135222114,1.3551622448462852,0.808057545291281,-1.1108872591534789,-0.8626917987916661,1.8558180866884826
0.4071895424836599,0.5161290322580645,0.25925925925925924,0.31833333333333336,2.260038610858107,1.599583804783077,2.627144713775934,2.203558777100741,0.4174659685171172,-0.5337447824609947,0.43563551220274477,1.037434289040153
0.35468409586056615,0.5806451612903226,0.3422655298416564,0.12277777777777779,2.107327293840294,2.091145020544544,2.3361894246976727,3.4468287679599348,-0.5191765190706881,0.14833268999376067,0.8632569202095371,-0.494858778897146
0.3796296296296294,0.55,0.16129032258064518,0.26611111111111113,1.5493391043139166,1.8777486363744882,1.2730749276433029,2.9071008315614026,-0.07417417538270575,-0.17565410942224777,-0.06906870290653454,0.6282423902159878
0.38681917211328953,0.5864661654135338,0.3207880035283741,0.06166666666666672,0.6681385382198647,0.4321371054964051,-0.4058442936080965,-0.7491791538247585,0.05407977519985714,0.2098735145761438,0.7526116643975457,-0.9737003626275517
0.4008714596949887,0.4528301886792453,0.2236230922362308,0.30444444444444446,1.1722626673594625,0.5825899746468588,0.5546449785001986,-0.36864966684384715,0.30475795133849887,-1.2029528686430178,0.2520495275363734,0.9286066563741515
0.378540305010893,0.5813953488372093,0.013195639701663802,0.06444444444444448,1.4921900042718592,1.1238141329757778,1.164190836745444,1.000229188531295,-0.09360659213763971,0.15626382339439732,-0.8320045192815838,-0.9519348360943515
0.3431372549019606,0.60431654676259,-0.05314767601490489,0.18499999999999994,1.1125050748216414,1.3637271097217356,0.4407910222185263,1.6070236117729562,-0.7251601366729827,0.3985913309663683,-1.173783783420389,-0.007310984553460581
0.3431372549019606,0.5912408759124088,-0.06536982583125987,0.06444444444444448,0.4854876631593038,1.2137930538657404,-0.7538423280133917,1.22780632148124,-0.7251601366729827,0.2603527128421695,-1.2367483387084328,-0.9519348360943515
0.3961873638344222,0.5454545454545454,0.11171933316745458,0.12277777777777779,0.5137651503395728,0.45506041797967195,-0.6999662655341303,-0.6912008886815554,0.221198559292283,-0.22370956770883366,-0.324442376972716,-0.494858778897146
0.3938997821350759,0.5377358490566038,0.37386569872958253,0.1627777777777778,0.8764400949296663,0.9131507003306928,-0.008974953263905098,0.4674135074298075,0.18039048410692438,-0.30531317612001535,1.026050750341848,-0.18143519681906212
0.394771241830065,0.5089285714285714,0.20851875397329936,0.32666666666666666,0.9215767588115444,0.8831191395699312,0.07702228220128493,0.39145686749294634,0.19593641751087093,-0.6098695003688915,0.17423687133958554,1.1027308686397534
0.37952069716775577,0.5901639344262295,0.2905937992643195,0.12277777777777779,0.8392283355671147,0.7150377854177743,-0.07987315788864147,-0.033659063015609565,-0.07611741705819845,0.2489670711756092,0.5970609084070957,-0.494858778897146
0.3687363834422654,0.5564516129032258,0.13163335630599593,0.18166666666666673,0.8878480327352033,0.7468743968230779,0.012760173554558909,0.04686296008490019,-0.2684983429320453,-0.10744636217677328,-0.22185178286657894,-0.033429616393299985
0.3490196078431371,0.625,0.47222222222222215,0.2327777777777778,1.5737324728372366,1.6545457632084033,1.319550720851656,2.3425700565874807,-0.6202250861963402,0.6172609523064041,1.5327516871201723,0.3670560718175847
0.47637721755368795,0.42857142857142855,0.2682926829268293,0.3944444444444445,0.3683469246820761,0.35092370591644556,-0.9770262942842556,-0.9545862919713465,1.651702038409049,-1.4594213522210189,0.48217278367326144,1.6338097160498404
0.38126361655773405,0.5757575757575758,0.119496855345912,0.44277777777777777,0.42061414744726655,0.3302199566280811,-0.8774434656770608,-1.0069507775392774,-0.045025550250303345,0.09666015420173386,-0.28437510300147323,2.0125298777275242
0.3807189542483658,0.5263157894736842,0.229957805907173,0.17277777777777786,0.5025846736737217,0.5058523485499541,-0.721268018959294,-0.5627365570153271,-0.054741758627770816,-0.42604833944182297,0.28468391961641737,-0.10307930129954064
0.3344226579520696,0.5912408759124088,-0.027326184711172624,0.0,0.566009593060078,0.4215173159542567,-0.6004268389132195,-0.7760390142523973,-0.8806194707124514,0.2603527128421695,-1.0407598276316954,-1.456895051664598
0.30936819172113283,0.5639097744360902,0.0028564009348221626,0.06444444444444448,0.8270260518766696,0.743520242870906,-0.10312172287976326,0.03837954272049888,-1.3275650560759253,-0.028597180680593144,-0.8852689269964972,-0.9519348360943515
0.3398692810457514,0.6541353383458647,0.09203671545522202,0.06444444444444448,0.720014620606008,0.6678107236889235,-0.30700669046472623,-0.1531070314908671,-0.7834573869377847,0.925285600346357,-0.4258408453090253,-0.9519348360943515
0.3662309368191718,0.635036496350365,0.12468391363547945,0.06444444444444448,0.2588338468752913,0.32630022461950314,-1.1856775575524943,-1.0168646703001742,-0.3131929014683913,0.7233688072822578,-0.2576530595505954,-0.9519348360943515
0.45163398692810436,0.5564516129032258,0.1613198900091659,0.11833333333333332,0.2961081154492648,0.31427352112086393,-1.1146602564126178,-1.0472829357559972,1.210308572118412,-0.10744636217677328,-0.06891638109606815,-0.5296836213502667
0.4251633986928103,0.5757575757575758,0.26689576174112256,0.42666666666666664,0.6388892640813011,0.6808524733366379,-0.4615718662497652,-0.12012148371899006,0.7381008449735239,0.09666015420173386,0.4749762983943155,1.886289823834963
0.3932461873638339,0.6545454545454545,0.37000000000000005,0.3111111111111111,0.6416625018624562,0.6946449692786066,-0.45628811769690175,-0.08523712800932802,0.16873103405396023,0.9296214311692066,1.0061359231598075,0.980843920053832
0.39834267040149374,0.5943396226415094,0.33303085299455515,0.3894444444444445,0.7828986510727697,0.6084388556784736,-0.18719604630186668,-0.3032719741914414,0.259646983871692,0.2931132855619863,0.8156828575738089,1.59463176829008
0.33769063180827874,0.6458333333333334,-0.05150214592274683,0.06444444444444448,0.8449885673144552,0.6209250685947717,-0.06889839893865668,-0.27169150502390454,-0.8223222204476506,0.8375151361199191,-1.1653065456166778,-0.9519348360943515
0.33823529411764697,0.60431654676259,-0.00024881811395869105,0.06444444444444448,0.9081336464673805,0.6301407823557263,0.051409611741822354,-0.24838287123432806,-0.8126060120701831,0.3985913309663683,-0.9012660092951299,-0.9519348360943515
0.3393246187363833,0.6086956521739131,-0.02201257861635223,0.06444444444444448,0.61535516065222,0.4590323094798184,-0.5064105330894159,-0.6811550727165362,-0.7931735953152501,0.44488811280017576,-1.0133858508957447,-0.9519348360943515
0.41764705882352915,0.5526315789473685,0.1750841750841751,0.3416666666666666,0.38507951396280055,0.3693657973682547,-0.9451463036832111,-0.9079420528907731,0.60401716936448,-0.14783252830896162,0.001992755318386105,1.2202647119190346
0.41111111111111087,0.6590909090909091,0.28571428571428575,0.19611111111111115,0.2046656473157186,0.18511113523863643,-1.2888822477449444,-1.3739639536357173,0.4874226688348782,0.9776768894557912,0.5719232357949721,0.07975112157934126
0.4052287581699343,0.6326530612244898,-0.08380592312539382,0.11333333333333331,0.23794283959776313,0.2348380071403633,-1.2254804299280908,-1.24819339730949,0.3824876183582347,0.6981706524827976,-1.3317251377834132,-0.5688615691100272
0.43126361655773376,0.6086956521739131,0.026717557251908396,0.06166666666666672,1.115664406808097,0.9832637938650954,0.4468103819448664,0.6447454497446505,0.846922378801148,0.44488811280017576,-0.7623439818159532,-0.9737003626275517
0.25054466230936817,0.7748344370860927,0.29980550152820223,0.12666666666666673,1.269068623988289,0.8592192068768023,0.7390858283695788,0.331008507963824,-2.376915560842344,2.2013407113890313,0.6445166134349548,-0.46438704175066525
0.2222222222222222,0.7987012987012987,0.4972067039106145,0.12666666666666673,0.39920840077606,0.18478445229198362,-0.9182270522001895,-1.3747902090258415,-2.88215839647062,2.453665965400902,1.661463640602105,-0.46438704175066525
0.33769063180827874,0.6617647058823529,0.07451352634076884,0.06444444444444448,0.3402050837309822,0.2911231707712777,-1.0306439149623936,-1.1058354312431187,-0.8223222204476506,1.005944806094959,-0.5161146372685551,-0.9519348360943515
0.3404139433551197,0.6164383561643836,-0.2200660611065235,0.0,0.3981042202184113,0.28308585729102925,-0.9203308070470408,-1.1261636230058512,-0.7737411785603162,0.5267455343008505,-2.0336932138078656,-1.456895051664598
0.33442265795206966,0.6377952755905512,0.09150113969391076,0.06444444444444448,0.5027310977524497,0.44830701686975155,-0.7209890425154634,-0.7082817743718405,-0.8806194707124504,0.752535175435964,-0.42859995807893203,-0.9519348360943515
0.2832244008714595,0.7272727272727273,0.538606403013183,0.24500000000000002,0.8269280856913458,0.6046694654511774,-0.1033083742709463,-0.3128056184318148,-1.7939430581943363,1.6985087637545666,1.874741474879991,0.4628243885636658
0.35185185185185175,0.6617647058823529,0.1281785158277114,0.11944444444444445,0.8167487485987802,0.6333671121624133,-0.12270269306951322,-0.24022275017381128,-0.5697008026335121,1.005944806094959,-0.23965000147581486,-0.5209774107369864
0.41372549019607824,0.609375,0.14119672836848898,0.11944444444444445,0.6240329975847854,0.4615562180149217,-0.4898769676497696,-0.674771534632665,0.5340604690467199,0.4520703144462682,-0.17258438899424966,-0.5209774107369864
0.3988639900404605,0.6796875,0.4952327537857545,0.17277777777777786,0.7179383719396139,0.5154667662926993,-0.3109624911396598,-0.5384195102755377,0.2689467833186976,1.1954281848168797,1.6512944892138384,-0.10307930129954064
0.41285403050108893,0.7209302325581395,0.28847641144624897,0.3161111111111111,0.8059762242150943,0.4790251530633242,-0.14322718992649697,-0.6305886291845543,0.5185145356427694,1.6314546359128195,0.5861528125041368,1.0200218678135926
0.3591503267973854,0.656934306569343,0.22188163169063885,0.22000000000000008,0.5081182227189462,0.4797287028807152,-0.7107251502739678,-0.6288091918591712,-0.43950361037545854,0.9548768545023021,0.24307808712266282,0.2669346497648639
0.3687363834422655,0.5915492957746479,-0.09342915811088297,0.0,0.6650375089846636,0.5040931264733846,-0.41175257123406195,-0.5671860293189297,-0.2684983429320433,0.2636133895635779,-1.3813009260365448,-1.456895051664598
0.3393246187363833,0.5531914893617021,-0.271249076127125,0.0,0.7173920856036551,0.4876460493818596,-0.31200331052293995,-0.6087844238415018,-0.7931735953152501,-0.1419130429657096,-2.2973715214294095,-1.456895051664598
0.3613289760348582,0.5777777777777777,-0.04615384615384613,0.06166666666666672,0.5274395890920605,0.5508472288405953,-0.6739128573263488,-0.4489342825193634,-0.40063877686559063,0.11801813566243727,-1.1377538383142884,-0.9737003626275517
0.33551198257080594,0.6122448979591837,-0.15729421352893233,0.0,0.560973900439612,0.6744813946925585,-0.610021159954443,-0.13623538903456214,-0.8611870539575185,0.4824114520124158,-1.7103129961932015,-1.456895051664598
0.4005446623093677,0.5111111111111111,-0.07818930041152267,0.06166666666666672,0.40662331806733504,0.7155327965159223,-0.9040996813798419,-0.03240706748842729,0.2989282263120168,-0.5867952525408091,-1.3027901176181067,-0.9737003626275517
0.372549019607843,0.5785714285714286,-0.22760290556900725,0.0,0.5901427773217649,0.6839898204004102,-0.554446765266032,-0.11218642023100504,-0.20048488428977299,0.12640877123628658,-2.072520594177596,-1.456895051664598
0.3344226579520696,0.574468085106383,-0.10803324099722988,0.0,0.7930312266332346,1.0351355110897136,-0.16789082054077592,0.7759408071729228,-0.8806194707124514,0.08302740007788005,-1.4565364286400306,-1.456895051664598
0.33660130718954245,0.5664335664335665,-0.04236513258152998,0.0,1.0245671916950354,1.2839429628473693,0.2732461885697699,1.4052313784261004,-0.8417546372025825,-0.0019151448476714351,-1.1182356137155816,-1.456895051664598
0.3835511982570804,0.5196850393700787,0.15594133492966178,0.06166666666666672,0.8611419562827972,1.215028657502082,-0.03812193751681368,1.2309314437903311,-0.004217475064943725,-0.49614996114459103,-0.09662495395450701,-0.9737003626275517
0.41405228758169904,0.6141732283464567,0.23928883707373944,0.06166666666666672,0.6970189596063254,0.6752888420913933,-0.3508194826294869,-0.1341931711215531,0.539890194073198,0.5027981481198535,0.3327543684825851,-0.9737003626275517
0.43159041394335484,0.47368421052631576,-0.08378870673952639,0.355,0.9737569713280521,0.3652408628003048,0.17643933336282167,-0.9183749495436254,0.852752103827631,-0.9824799617075439,-1.3316364445423632,1.324739239278396
0.40435729847494517,0.5163934426229508,0.13294797687861268,0.06444444444444448,2.6120799995458452,1.7503759464127104,3.2978763007558665,2.5849463612597123,0.36694168495428714,-0.5309493829837206,-0.21507928367690587,-0.9519348360943515
0.33660130718954234,0.7402597402597403,0.04080774084981073,0.12277777777777779,1.4007685322990022,2.4189637494183183,0.9900088486304439,4.275956809355586,-0.8417546372025845,1.8358100731448095,-0.6897559218183876,-0.494858778897146
0.33333333333333326,0.6293706293706294,0.025902955125866448,0.10611111111111118,0.3104037505664642,0.24049135135959662,-1.0874233054825375,-1.23389480541411,-0.9000518874673844,0.6634681237358129,-0.7665405479989573,-0.6254519380963471
0.41002178649237436,0.5555555555555556,0.44881889763779526,0.29444444444444445,0.342080287867306,0.3393356254216787,-1.02707115708027,-0.9838951802010385,0.4679902520799423,-0.11691966040531075,1.4121853426667337,0.8502507608546305
0.44956427015250505,0.5204081632653061,0.4122885129118433,0.2733333333333333,0.3255079493064303,0.31097590409323295,-1.0586458278436686,-1.0556233583937942,1.1733869802840349,-0.4885049501043013,1.2239926381645498,0.6848327592023082
0.4905228758169936,0.4431818181818182,-0.17732558139534887,0.46611111111111114,0.5649000200494785,0.4424931485844061,-0.6025408678035261,-0.7229863680993602,1.9040458502695512,-1.3049573791569955,-1.813508112312002,2.1953603006064073
0.289760348583878,0.5564516129032258,0.1647168928404306,0.1844444444444444,0.7953224766073664,0.5813226834409494,-0.16352538573481235,-0.3718549342153712,-1.6773485576647307,-0.10744636217677328,-0.05141612330209234,-0.011664089860100445
0.3588235294117645,0.5142857142857142,0.24528301886792447,0.3044444444444444,0.6559014580585842,0.511995363289562,-0.4291591550429167,-0.5471994771272622,-0.4453333354019386,-0.5532327102454165,0.3636344506823227,0.9286066563741511
0.3082788671023965,0.6556291390728477,-0.07715323787134003,0.06444444444444448,0.59842154032958,0.6054371391213402,-0.5386735407847824,-0.31086399731468145,-1.3469974728308582,0.9410783616216376,-1.2974526591453015,-0.9519348360943515
0.3050108932461873,0.6338028169014085,0.09879839786381847,0.06444444444444448,0.4135317451318228,0.32503025452080836,-0.8909373078709443,-1.0200767132001614,-1.4052947230956603,0.710326100396622,-0.39100684865104324,-0.9519348360943515
0.31045751633986923,0.6214285714285714,0.12296983758700698,0.12666666666666673,0.545212191805064,0.4131736770810694,-0.6400513671564234,-0.7971419725269446,-1.3081326393209913,0.5795030922240875,-0.2664834239090437,-0.46438704175066525
0.31808278867102385,0.5869565217391305,-0.0921325051759835,0.12444444444444451,0.4824943188128042,0.4509071290405661,-0.7595454375579515,-0.7017054999807987,-1.1721057220364568,0.21505766012520422,-1.3746209902940103,-0.4817994629772254
0.4287581699346401,0.504,-0.018143009605122745,0.17277777777777786,0.3905561144882565,0.39932156257694995,-0.9347119369305209,-0.8321771171248336,0.802227820264801,-0.6619753472824883,-0.9934510852768167,-0.10307930129954064
0.5098039215686279,0.41025641025641024,0.02004454342984409,0.11333333333333331,0.874436376788375,1.1028184775638248,-0.012792564181128495,0.9471264060596031,2.247999626831882,-1.6530514039252076,-0.7967211866490186,-0.5688615691100272
0.4690631808278865,0.36666666666666664,0.11904761904761904,0.4161111111111111,1.150411902480788,1.0605386962682315,0.5130135150565672,0.8401912337566512,1.5212272401973512,-2.1138909269811763,-0.2866894228360585,1.803580823008802
0.4638344226579517,0.37894736842105264,0.24795640326975468,0.3705555555555556,1.262777734292969,0.9226465311952355,0.7271000262325455,0.49143062101325463,1.427951639773667,-1.9840568817858413,0.3774068608151117,1.446626187864318
0.4738562091503265,0.3673469387755102,0.16534181240063595,0.1327777777777778,1.083161407668853,0.7617484584133807,0.38488360601793153,0.08448284103659114,1.6067298739190579,-2.106698953632163,-0.04819674023198161,-0.416502883377625
0.3562091503267974,0.6,0.3518248175182482,0.12277777777777779,0.9049757187046552,0.4780425139771314,0.045392927431616166,-0.6330739466761233,-0.4919711356137753,0.35295593173018647,0.9125032726492408,-0.494858778897146
0.39618736383442255,0.5413533834586466,0.043857259602288236,0.06166666666666672,1.011218503312991,1.0634983396407092,0.24781342063312561,0.8476768442374266,0.22119855929228893,-0.2670678759373313,-0.6740457893967283,-0.9737003626275517
0.36492374727668836,0.5955882352941176,0.08104658583280153,0.0,0.8208768984727788,1.0260428701453097,-0.11483748004271746,0.7529434524969173,-0.33651180157430766,0.30631386927556004,-0.4824584317918619,-1.456895051664598
0.47330376595082446,0.37894736842105264,0.31898238747553825,0.24944444444444447,0.5522888568781277,0.4797375073035776,-0.626568455920689,-0.6287869234735038,1.5968748625647697,-1.9840568817858413,0.7433097155999921,0.49764923101678626
0.4250544662309365,0.48,0.22935779816513763,0.4027777777777778,0.5838080062128478,0.48819896251931433,-0.5665161730560558,-0.6073859809023362,0.7361576032980283,-0.9157081670356573,0.2815928741608883,1.699106295649441
0.46655773420479296,0.43243243243243246,0.03323262839879154,0.06166666666666672,0.9827461438754094,0.6586100565884333,0.19356607516667657,-0.17637760885772694,1.4765326816610063,-1.4186020440239193,-0.7287804464643792,-0.9737003626275517
0.42559912854030496,0.4634146341463415,-0.01010101010101011,0.06166666666666672,0.8872651892624678,0.7606805376458363,0.011649703195133228,0.0817818267980156,0.7458738116754997,-1.0910519855642695,-0.9520213098272032,-0.9737003626275517
0.46132897603485806,0.44036697247706424,0.023146331894860765,0.0,0.8800665263788843,0.5265848310363801,-0.002065646008656796,-0.5102993986616964,1.38325708123732,-1.3347164932335502,-0.7807417776062645,-1.456895051664598
0.31100217864923746,0.6590909090909091,0.3236714975845411,0.12444444444444451,1.2210701030170068,1.3000017881607553,0.6476360012235045,1.4458477959960967,-1.298416430943524,0.9776768894557912,0.7674664913838196,-0.4817994629772254
0.3925925925925924,0.4528301886792453,0.21606864274570992,0.31722222222222224,1.6383880987874118,0.7316040406072576,1.4427367211182558,0.008240759992384748,0.157071584001006,-1.2029528686430178,0.21313145176707352,1.0287280784268726
0.4582944288826641,0.5151515151515151,0.23884514435695534,0.4211111111111111,1.2192246906468711,1.2192683625498357,0.6441200045042909,1.2416546210609403,1.3291239202771516,-0.5440792896194,0.3304686073835458,1.8427587707685626
0.44673202614379065,0.49514563106796117,0.14446881855217802,0.3094444444444444,0.9197087456092733,0.46593504989731205,0.07346322494290629,-0.6636964739894853,1.1228626967212108,-0.7555855137933661,-0.15572764068286318,0.9677846041339117
0.42712418300653565,0.4857142857142857,-0.003367003367003371,0.22000000000000006,1.283702782094065,1.1737362502105773,0.7669677547731498,1.1264935646620169,0.7730791951324025,-0.8552955909039504,-0.9173298892764545,0.2669346497648637
0.42788671023965114,0.41379310344827586,0.004076878276062927,0.06166666666666672,1.1232286198048163,1.2673267073184675,0.46122220041443845,1.3632050932003017,0.7866818868608564,-1.615660773251295,-0.8789814232279273,-0.9737003626275517
0.4494553376906315,0.49137931034482757,0.26991150442477874,0.18833333333333335,0.8233087949403746,0.9392137726551935,-0.11020407661489424,0.5333329385233468,1.171443738608543,-0.7954038128423445,0.49051242745448215,0.018807647286380343
0.4229847494553374,0.5181818181818182,0.3586206896551725,0.2794444444444444,2.2967079628280684,1.2884870028939657,2.697009489426373,1.4167242880496642,0.6992360114636551,-0.512042317428343,0.9475134037084477,0.7327169175753485
0.45566448801742876,0.5533980582524272,0.4500218245307726,0.31055555555555553,1.6387517207156297,1.407753464240358,1.4434295166838098,1.7183762645552547,1.2822085141116628,-0.13972915516917037,1.4183824322130423,0.9764908147471918
0.40790538437597246,0.5643564356435643,0.34390377255330773,0.25333333333333335,1.338608063511861,1.2149261959075595,0.8715767800818287,1.230672295139866,0.43023584238464635,-0.023874988695312037,0.8716966157903401,0.5281209681632666
0.43518518518518495,0.42857142857142855,-0.17997616209773537,0.39944444444444444,0.972238903053931,0.6398546698349799,0.1735470133818087,-0.2238142429327023,0.916879079118913,-1.4594213522210189,-1.8271630451747554,1.6729876638096004
0.4572984749455336,0.4666666666666667,-0.2549019607843138,0.44833333333333325,0.839917375043173,0.7470272868069201,-0.07856035616668738,0.04724965358861676,1.3113571392440682,-1.0566708446763062,-2.2131564804367745,2.056060930793925
0.440647370059135,0.4411764705882353,0.20187793427230047,0.22166666666666668,0.8130107037542282,0.9031880248162323,-0.12982465324622533,0.4422156376657963,1.014318768847232,-1.3261583166363715,0.14002552018580167,0.2799939656847835
0.46252723311546823,0.42391304347826086,0.23186344238975815,0.3844444444444444,0.9105930056424981,0.7635964810725951,0.05609533886223059,0.0891569101880192,1.4046327396677496,-1.508670734937084,0.2945011412565977,1.555453820530319
0.4693899782135073,0.3673469387755102,0.2520035618878006,0.05777777777777785,0.8522508427029002,0.7056157647304664,-0.05506185115507299,-0.057489493892135,1.5270569652238293,-2.106698953632163,0.39825651054076305,-1.0041720997740318
0.47320261437908473,0.3473684210526316,0.3298701298701299,0.2472222222222222,0.48581075320326556,0.21937489478949662,-0.7532267563650362,-1.2873031214591788,1.5950704238660987,-2.317915855145274,0.7993998362634529,0.4802368097902257
0.3915032679738559,0.5454545454545454,0.2286058658095621,0.14444444444444454,0.9440527168224693,0.7236085751664295,0.11984490326228131,-0.011981588571333149,0.13763916724607006,-0.22370956770883366,0.27771916232729993,-0.3250876719381833
0.4300653594771241,0.49514563106796117,0.16153481762198016,0.3144444444444444,1.437330789973097,0.975934552758078,1.059669581434413,0.6262081338784857,0.8255467203707272,-0.7555855137933661,-0.06780914368175818,1.0069625518936722
0.47047930283224376,0.3829787234042553,-0.05086372360844527,0.19944444444444448,1.0332791180898477,0.75695766467365,0.2898447034154999,0.07236583526391936,1.5464893819787644,-1.9414365873144244,-1.1620176007330068,0.10586975341918155
0.46993464052287565,0.3626373626373626,0.19951485748938758,0.10611111111111118,0.595512050981828,0.4481483729108344,-0.5442168844660272,-0.7086830209857484,1.5367731736012988,-2.156489538356098,0.12785171435104506,-0.6254519380963471
0.46437908496732005,0.45,0.1918367346938776,0.10611111111111118,0.5194595050896206,0.32764744627074527,-0.6891170196185767,-1.013457240673265,1.4376678481511362,-1.232874191727118,0.08829651379055505,-0.6254519380963471
0.4616557734204791,0.5163934426229508,0.04139871382636655,0.21500000000000005,0.4535411580790649,0.5043453919721165,-0.8147088361555278,-0.5665479925612561,1.389086806263802,-0.5309493829837206,-0.6867114205469096,0.22775670200510317
0.4190631808278862,0.5294117647058824,0.20846622209336035,0.06166666666666672,0.5752126751912815,0.4047851502476957,-0.582892542999951,-0.8183584626507534,0.6292793111458891,-0.393317067543839,0.17396624411700165,-0.9737003626275517
0.43050108932461834,0.5277777777777778,0.03594771241830068,0.3111111111111111,0.5266375934679918,0.4503766153131844,-0.675440870267349,-0.7030472897230403,0.8333196870726951,-0.41059190548999697,-0.7147932134139952,0.980843920053832
0.4326797385620911,0.49514563106796117,0.12896691424713033,0.1866666666666666,1.3250842949306565,0.836413096296085,0.8458104382427831,0.2733266730588886,0.872184520582562,-0.7555855137933661,-0.2355884282980681,0.005748331366459447
0.4314814814814812,0.5294117647058824,0.05797101449275365,0.3466666666666667,1.4765569696877872,0.822393961353054,1.1344057875074196,0.2378690958261605,0.8508088621521374,-0.393317067543839,-0.6013362977381129,1.2594426596787955
0.3453703703703705,0.6792452830188679,0.5930670685757344,0.4083333333333333,1.1988770933271182,1.0860110775593548,0.605352471253784,0.9046166730295989,-0.6853236823253636,1.1907529780849888,2.1553051759768573,1.7426373487158413
0.37228446934329285,0.609375,0.2512619181155356,0.11833333333333332,1.0887516930060026,1.0237830256464604,0.3955345722859431,0.7472277923525845,-0.20520418550168312,0.4520703144462682,0.3944358021543935,-0.5296836213502667
0.3223311546840959,0.6690647482014388,0.32794998697577493,0.12277777777777779,0.955541769810477,0.9935412634767017,0.1417345758722774,0.6707395052973933,-1.0963192966922126,1.083122319509089,0.7895078822906112,-0.494858778897146
0.30446623093681924,0.6458333333333334,-0.01368159203980095,0.06444444444444448,0.7784886366283604,0.9113901523295593,-0.19559828558949416,0.46296068156175013,-1.4150109314731247,0.8375151361199191,-0.970467307694672,-0.9519348360943515
0.3055555555555556,0.6041666666666666,-0.08217592592592592,0.06444444444444448,0.45707765522956406,0.754091028626024,-0.8079708774315657,0.06511546143772612,-1.3955785147181918,0.3970067684928892,-1.3233279204094353,-0.9519348360943515
