Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4160130718954245,0.47058823529411764,-0.011904761904761932,0.3866666666666667,0.15799304600223976,0.21194499814898035,0.4967551422181612,1.829636505617443,-0.11207907864783642,-0.566186933742318,-0.30530317786335603,0.679230118193248
0.39488017429193856,0.4857142857142857,-0.12380952380952387,0.31111111111111117,0.2183621166534989,0.1521445374999282,1.510887241733079,0.8199554858700318,-0.7012369607526566,-0.34921173596795624,-0.9103390094967944,-0.03577301480640803
0.44063180827886683,0.5,0.2605633802816901,0.3827777777777778,0.21701438568871048,0.149051498042361,1.488246886031767,0.7677320882617237,0.574259485041281,-0.14429071584772568,1.1678511919363697,0.6424284863476769
0.4058823529411763,0.5327102803738317,0.29714955095665757,0.3816666666666666,0.09037017913280113,0.0549510557434967,-0.639232528516194,-0.8210755815752762,-0.39451043450220313,0.3249209657359789,1.3656617571333263,0.6319137343917991
0.40806100217864905,0.5945945945945946,0.2604501607717042,0.26611111111111113,0.0755190296959404,0.04856545111295173,-0.8887150399435788,-0.9288912024767622,-0.3337725085120166,1.2126187417051524,1.1672390476521095,-0.46162046901943893
0.4689542483660128,0.4158415841584158,-0.07516177202588352,0.0,0.08660735641730945,0.05536988584311795,-0.7024436937602032,-0.8140039838401306,1.3638525229137153,-1.3514987056649255,-0.64731505540839,-2.9799035624520513
0.4301742919389973,0.44554455445544555,0.17987971569163475,0.3327777777777778,0.08404743675707206,0.07237592464567187,-0.7454474483586998,-0.5268711689142502,0.2827174402883753,-0.9254252974941487,0.7316185663218895,0.16926464833319874
0.43540305010893193,0.47058823529411764,0.12280701754385963,0.19777777777777772,0.1327874130162346,0.06984594021244746,0.07332901980249756,-0.5695878509390665,0.42848846266482427,-0.566186933742318,0.4230434279663707,-1.1082777143058933
0.39324618736383415,0.4954128440366973,0.015112037519541406,0.30611111111111106,0.26525351473948827,0.2234143744872741,2.2986096876333186,2.0232873817382244,-0.7467904052452922,-0.21009104340926718,-0.1592313626025474,-0.08308939860785695
0.34694989106753804,0.5892857142857143,0.28276999175597695,0.3399999999999999,0.2667774438818708,0.23940148663498897,2.324209973408865,2.293216467917878,-2.0374713325367666,1.136465659903715,1.2879157487292296,0.23761053604640028
0.32135076252723305,0.6692307692307692,0.2620967741935483,0.25333333333333335,0.36280578344208275,0.30051146495033176,3.9373774540498476,3.3250076038471206,-2.7511419629214666,2.283235214807312,1.1761417976701305,-0.5825401165120278
0.4396047307812013,0.5274725274725275,0.17566241413150147,0.40166666666666667,0.26284528685817143,0.22192568803723733,2.2581541833321395,1.9981521497242365,0.545625891360199,0.24978816899887163,0.708816868581307,0.8211792695975911
0.4370370370370366,0.4368932038834951,-0.08005684509711039,0.0,0.0683837847044023,0.04302553953179382,-1.0085790846565301,-1.022427999917179,0.4740419071574677,-1.0495243484176764,-0.6737812625308072,-2.9799035624520513
0.4301742919389974,0.4752475247524752,-0.09431995831162061,0.35944444444444446,0.06834581834587569,0.04295332149202977,-1.009216876533532,-1.0236473414279585,0.2827174402883784,-0.4993518893233729,-0.750897682051609,0.4216186952742539
0.4581699346405226,0.44680851063829785,-0.37470997679814383,0.39777777777777784,0.06457646882411261,0.04876711377460697,-1.0725376847400008,-0.925486296232645,1.0631997892622878,-0.9072945141677331,-2.2668832856051755,0.7843776377520211
0.4489106753812633,0.4945054945054945,-0.10949963741841912,0.40944444444444444,0.0738632619881255,0.04674912840655049,-0.9165300644871165,-0.9595583000623833,0.8050636038039908,-0.2231064928170448,-0.8329697012935332,0.8947825332887321
0.4489106753812633,0.4666666666666667,-0.14583333333333334,0.4216666666666667,0.08073027826134713,0.048584795431124095,-0.8011719588307376,-0.9285645897602947,0.8050636038039908,-0.6224397627949301,-1.029415210403375,1.0104448048033825
0.3867880485527546,0.57,0.0732984293193717,0.42444444444444446,0.07941326194603007,0.047784771201453274,-0.8232963431642908,-0.9420723332002188,-0.9268349715733348,0.859822282741403,0.15536518675896197,1.0367316846930756
0.41437908496732,0.4766355140186916,0.028733306353702977,0.38,0.08735581648054484,0.06337547366938756,-0.6898704113302516,-0.6788362946221133,-0.15763252314047518,-0.4794419169789438,-0.08558520513166605,0.6161416064579838
0.3787581699346403,0.6260869565217392,0.058084772370486634,0.42444444444444446,0.08323449160315458,0.04832079363068135,-0.7591040073687833,-0.9330220404921631,-1.1506976130800366,1.6643600269525702,0.07310945941030468,1.0367316846930756
0.3510893246187362,0.6328125,0.15730337078651685,0.2794444444444444,0.083038983239659,0.05306853741763267,-0.7623883267231406,-0.8528603371159796,-1.9220692731554134,1.7608343930825423,0.6095549706141711,-0.3354434455489121
0.3638344226579518,0.6666666666666666,0.038596491228070184,0.20444444444444437,0.08334223381830798,0.06119472786461658,-0.7572940600285119,-0.7156563729973114,-1.5667524061128206,2.2464545188882963,-0.0322578921430025,-1.0451892025706297
0.40566448801742927,0.6371681415929203,0.12719134651249533,0.3661111111111111,0.09776370505915428,0.06009834871186506,-0.5150296562569021,-0.7341678227247057,-0.40058422710121516,1.8233137693774961,0.4467481933270322,0.4847072070095175
0.43681917211328924,0.44680851063829785,-0.16568914956011724,0.3838888888888889,0.10423270357545777,0.06541854839493726,-0.4063577986926858,-0.6443406778672635,0.4679681145584464,-0.9072945141677331,-1.136769715064733,0.6529432383035543
0.43779956427015215,0.5294117647058824,0.24882629107981222,0.3816666666666666,0.07892541007854739,0.04782797449916396,-0.831491702696667,-0.9413428814666447,0.4953001812540352,0.2776055020468666,1.1043922344680739,0.6319137343917991
0.43159041394335473,0.4864864864864865,-0.042382588774341375,0.3911111111111111,0.13994209082712558,0.1272529457767008,0.19351951389883731,0.3996816712293943,0.32219709218200054,-0.3381349240695649,-0.4700877412057964,0.7212891260167564
0.3851851851851849,0.5660377358490566,-0.022727272727272714,0.42833333333333334,0.13843947727463168,0.14102278928998374,0.16827730592195467,0.6321740214446626,-0.9715207314089853,0.8029856979156037,-0.36381728150295334,1.0735333165386463
0.40518207282913143,0.5948275862068966,0.33636955107351973,0.06166666666666672,0.1340431092915351,0.15679428621325134,0.094423296826903,0.8984626239669977,-0.4140333392847648,1.2159608832262185,1.5777126563396047,-2.3963348289008612
0.4457049486461251,0.4722222222222222,0.25925925925925924,0.165,0.10677315963604497,0.08320277598723055,-0.36368101055175456,-0.3440687927360348,0.7156920841327238,-0.5427482549703962,1.1608001966621144,-1.418462897004273
0.4083877995642699,0.5897435897435898,0.289891395154553,0.11833333333333332,0.09846446964634091,0.05570361521943444,-0.50325760387308,-0.8083692410080243,-0.3246618196134901,1.143033641317825,1.3264190631040158,-1.8600824791511197
0.35141612200435696,0.656934306569343,0.16117119493537324,0.11277777777777785,0.0764009618730678,0.04601044097756399,-0.873899576979328,-0.9720304226594106,-1.91295858425689,2.106848957735828,0.6304671477251582,-1.912656238930505
0.3497821350762524,0.6716417910447762,0.2888748419721871,0.11277777777777785,0.06622574293934368,0.04029092706330653,-1.044831745206542,-1.0685996560520719,-1.9585120287495303,2.317820048283403,1.3209228617840416,-1.912656238930505
0.43605664488017404,0.5779816513761468,0.23829917405934536,0.3549999999999999,0.12528951865513346,0.1180673243398818,-0.052627124102559444,0.2445900963706297,0.4467098404618881,0.9743148526984863,1.0474752374362464,0.3795596874507439
0.3827030812324931,0.6428571428571429,0.23886138613861388,0.4527777777777778,0.14291575759490605,0.12266531982188386,0.24347375188749257,0.3222234242191738,-1.0407185828049388,1.9049194853545799,1.050514951270981,1.3048578595679468
0.3810457516339867,0.6176470588235294,-0.18773946360153257,0.41333333333333333,0.10611616367464191,0.06085173528045363,-0.37471779953198403,-0.7214475173862457,-1.0869227907903403,1.5432941557306434,-1.2559892180308394,0.9315841651343026
0.4762527233115466,0.358695652173913,-0.19167717528373265,0.3827777777777778,0.09399459074939633,0.06971060296555595,-0.5783465131677487,-0.571872907742444,1.567324574980844,-2.1712268931239187,-1.2772792562903394,0.6424284863476769
0.4594771241830064,0.4368932038834951,0.23141537169256607,0.3394444444444444,0.07816127358859994,0.047453666531238954,-0.8443283313627438,-0.9476627600537354,1.0996425448564047,-1.0495243484176764,1.0102565613147676,0.23235316006846185
0.45272331154684103,0.46788990825688076,0.15434857339291855,0.31166666666666665,0.12403967329020942,0.11314855048274333,-0.07362311245098994,0.16154069256873443,0.91135497428683,-0.6048930087785186,0.5935792581608837,-0.030515638828470134
0.43376906318082764,0.3888888888888889,-0.06403013182674201,0.3311111111111112,0.1604340076098416,0.14799806113890404,0.5377605360936579,0.7499456826826081,0.3829350181721917,-1.7381208723384072,-0.5871295809862761,0.15349252039938346
0.40958605664487974,0.4117647058823529,-0.036745406824146946,0.285,0.17313002451890422,0.1559698763821004,0.7510392588661778,0.8845431499366672,-0.2912559603188924,-1.4099793695315026,-0.4396091716503059,-0.2828696857695253
0.45472300031123536,0.5056179775280899,0.12123677786818553,0.4377777777777777,0.15781395432907325,0.12398091384855753,0.49374660469133397,0.34443613469010104,0.9671037134992428,-0.06370379782291573,0.4145536081243531,1.1629087081636025
0.4985838779956426,0.3870967741935484,-0.2849162011173186,0.4044444444444445,0.11968818944852681,0.06294377777653325,-0.14672311874169097,-0.6861251205707277,2.1898883163802667,-1.7638278103463216,-1.7813949934197952,0.8474661494872847
0.4662309368191718,0.3626373626373626,-0.352569882777277,0.38277777777777783,0.1078916586248087,0.056215686976028946,-0.3448914927482928,-0.7997233354786932,1.287930115425981,-2.114685140080711,-2.147178368939001,0.6424284863476775
0.4944444444444444,0.40625,-0.05932203389830506,0.3283333333333333,0.08070615718928427,0.06451766649965912,-0.8015771655564625,-0.6595513190700888,2.074486256998913,-1.4890849103867383,-0.5616742929622702,0.12720564050968927
0.39694989106753814,0.6176470588235294,0.18032786885245902,0.45944444444444443,0.08504236886491456,0.05752410474413683,-0.7287337143800888,-0.7776317901624827,-0.6435359310619659,1.5432941557306434,0.7340415974399864,1.3679463713032103
0.44520697167755985,0.4811320754716981,0.14842681258549928,0.06166666666666672,0.09716365951512891,0.08790765078228427,-0.5251097426455491,-0.2646308966179382,0.70180912962068,-0.4149411197801055,0.5615620551941282,-2.3963348289008612
0.3545751633986927,0.5294117647058824,0.31924882629107987,0.2316666666666667,0.09078512148324108,0.084866291614561,-0.6322619663973857,-0.31598171553397353,-1.8248885915711115,0.2776055020468666,1.4851459792778494,-0.7875777796516351
0.35784313725490186,0.5,0.33080808080808083,0.2316666666666667,0.09096097014897032,0.08270100143774664,-0.6293079077271257,-0.3525408384913252,-1.7337817025858309,-0.14429071584772568,1.5476434373905648,-0.7875777796516351
0.365032679738562,0.6237623762376238,0.32443703085904935,0.48277777777777775,0.06457466969779915,0.05291811483008574,-1.0725679080269568,-0.8554000973442286,-1.5333465468182121,1.6310151515305087,1.5131970613947778,1.5887561623766333
0.4031590413943354,0.5567010309278351,0.021913415285943365,0.4716666666666667,0.05753288005551501,0.04109642991177478,-1.1908620085859334,-1.0549994106923608,-0.47043284198993596,0.6690556011243235,-0.12245833182973381,1.4836086428178608
0.43366013071895404,0.4948453608247423,-0.05091078935077064,0.4494444444444444,0.06863976934344279,0.04852933979999536,-1.0042788322817109,-0.9295009119488042,0.3798981218726834,-0.21823129011791167,-0.5161971903504898,1.2733136037003145
0.4572984749455335,0.41935483870967744,-0.10047846889952157,0.345,0.07392201088754577,0.044967083915348864,-0.9155431494316,-0.9896466385063153,1.0389046188662134,-1.3011029262038654,-0.784194920808483,0.2849269198478487
