Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47407407407407387,0.3939393939393939,0.014891179839633464,0.21611111111111111,0.5364514234279757,0.5562611375339308,-0.21378344839847854,-0.09558343545280132,1.0226059578263411,-0.9390368582688577,-0.26914388325562655,-0.16171964617875167
0.4771241830065357,0.3409090909090909,-0.28922237380627547,0.3727777777777778,0.6325165065509631,0.5974367883813511,0.016205980119396415,0.013602342860968102,1.0940936271862454,-1.5525065260986264,-2.012960149162681,1.1283539751017087
0.42840024898848417,0.49514563106796117,0.09746161078031972,0.22166666666666668,0.6182655452624748,0.55910607541157,-0.017912248231831688,-0.08803949261203338,-0.04788541753754583,0.23174575328975786,0.20432288213877012,-0.11597235464398353
0.4677559912854029,0.375,0.022556390977443615,0.2827777777777778,0.6250877163115954,0.49617071386600287,-0.0015792875989896985,-0.2549256569443148,0.8745243570093957,-1.1581331682080607,-0.22519082788049963,0.3872478522384654
0.43738717709305924,0.5094339622641509,0.06466512702078517,0.20944444444444443,0.4898098988170479,0.46583268656313265,-0.32544792878763673,-0.33537322863766683,0.16274789396931613,0.39703724309624505,0.016264700716765446,-0.2166163960204735
0.4491285403050107,0.5,0.1932059447983015,0.22611111111111107,0.5490078077998286,0.3620269195015193,-0.18372220687291746,-0.6106357499777567,0.4379389477042583,0.28790247739067976,0.7533300704977385,-0.07937452141616952
0.451416122004357,0.4766355140186916,0.24277648621720363,0.2016666666666666,0.5388709276140291,0.3596116434020634,-0.20799091309889814,-0.6170403554990864,0.4915546997241845,0.017615440830167528,1.0375723063329376,-0.28066260416914923
0.4527233115468407,0.49038461538461536,0.13752222880853587,0.21277777777777782,0.4318674947727922,0.7067272051060356,-0.4641678461589606,0.30340855033390984,0.5221922723070023,0.17666896619077643,0.4340343057250779,-0.18916802109961225
0.3870370370370368,0.5675675675675675,0.2783505154639175,0.38444444444444437,0.5231493509454442,0.7253812454001105,-0.24562994193082724,0.35287360714023336,-1.0173457499795309,1.0695433669035121,1.2415571998063213,1.2244232873247205
0.44162776221599737,0.5046728971962616,0.17984454569820427,0.11944444444444445,0.5504713828543853,0.7676702236229209,-0.18021826163654492,0.46501160390102747,0.26213763836000226,0.3419598847027816,0.6767145273669173,-0.9577225188837163
0.35675381263616557,0.5607476635514018,0.3889098453413806,0.17944444444444452,0.7096385524108852,0.7391707990298043,0.20084388055971233,0.3894394686304814,-1.7271161814814426,0.990648772448011,1.8755149944417517,-0.46365177030822047
0.48039215686274517,0.3473684210526316,-0.19382504288164668,0.17277777777777775,0.8203461659266423,0.8008593674715204,0.4658889930744178,0.5530195024550834,1.1706875586432943,-1.477783153024624,-1.465942709801265,-0.518548520149943
0.4697167755991285,0.3626373626373626,-0.11481657932348732,0.315,0.6508586821015907,0.5963819026663583,0.06011898508981446,0.010805094597659074,0.9204807158836229,-1.3011476826079362,-1.0129006067930537,0.6525821431401202
0.4544662309368191,0.46153846153846156,-0.0005211047420531664,0.315,0.7027942774481345,0.5421494011466141,0.18445800094425424,-0.13300363134763915,0.5630423690840952,-0.15703156740893234,-0.3575194003153713,0.6525821431401202
0.4520697167755987,0.47058823529411764,-0.08527131782945734,0.4044444444444444,0.8447633186674925,0.6515755427129898,0.5243461017588741,0.15716247869324187,0.5068734860155901,-0.05234120392667098,-0.8434852454712912,1.389113536849886
0.3886710239651414,0.5128205128205128,-0.15501519756838902,0.30000000000000004,0.7901928215941579,0.7811095326766542,0.3936988673233964,0.5006487192551637,-0.9790487842510088,0.4362138256572167,-1.243403336849165,0.5290644559962467
0.36590413943355105,0.49137931034482757,-0.039603960396039604,0.3177777777777777,0.878550131595295,0.6361368719331694,0.605235115166142,0.11622364104204896,-1.5126531734017301,0.1881758811424906,-0.5816242407292668,0.6754557889075037
0.3681917211328974,0.5172413793103449,-0.14443797320908558,0.3561111111111111,0.7546190762481846,0.5726708050683345,0.3085317587717248,-0.05206979851592919,-1.4590374213818025,0.48735566988705814,-1.1827525185453627,0.991112100497404
0.42450980392156845,0.4017857142857143,-0.11570247933884299,0.2261111111111111,0.49866174259576584,0.4339469080883148,-0.3042557283979231,-0.41992498357687363,-0.13906866927212042,-0.8482683870083303,-1.01798044239467,-0.07937452141616928
0.47135076252723307,0.3409090909090909,-0.06412005457025927,0.31333333333333335,0.3863900068534902,0.3741004057717252,-0.5730455061470152,-0.5786203970144741,0.9587776816121435,-1.5525065260986264,-0.7222018745932632,0.63885795567969
0.45322128851540605,0.37142857142857144,-0.014492753623188399,0.11944444444444445,0.8008614681461723,0.5857320308858053,0.41924067547876603,-0.017435249279610335,0.5338637285290311,-1.1994484723680245,-0.4376341741831406,-0.9577225188837163
0.49934640522875823,0.33707865168539325,-0.016675632060247407,0.3627777777777778,0.8712086151012288,0.5555660675917865,0.5876587895332045,-0.0974265575663231,1.6149323610941344,-1.5968181393447571,-0.45015100837025934,1.046008850339126
0.49989106753812645,0.40625,-0.13053613053613056,0.36611111111111116,0.6613132988627962,0.7607247593547595,0.0851483844940158,0.44659426486053977,1.6276980163369756,-0.7966242568083756,-1.1030380201662278,1.073457225259987
0.498257080610022,0.44680851063829785,-0.16612111292962356,0.4394444444444445,0.47966292501615704,0.40693569026501303,-0.34974080013887493,-0.4915508299337077,1.5894010506084575,-0.3274318398853802,-1.307085720033103,1.677321473518926
0.44052287581699334,0.3979591836734694,-0.10163204747774476,0.23777777777777775,0.8175665017654696,0.6327910912847008,0.45923419872961646,0.10735160971645116,0.23624159486738402,-0.8925347843225777,-0.9372992374514387,0.01669479080684362
0.4172113289760346,0.42,0.02388059701492536,0.12444444444444451,0.7895785664571366,0.606030597290624,0.3922282790166457,0.03639060959452389,-0.31012844952618207,-0.6375603357925143,-0.21759770353635527,-0.9165499565024245
0.4842047930283223,0.3191489361702128,-0.30892678034102306,0.0,0.7881423292934413,0.613615512625729,0.3887897834284877,0.056503585765230076,1.2600471453431714,-1.8042342013479231,-2.1259471049014107,-1.9412892868812301
0.36023965141612185,0.5905511811023622,-0.043973426130971216,0.0,0.39809762192188636,0.33966954546935413,-0.5450163033258355,-0.6699209642855943,-1.6454159879272685,1.3354243623913415,-0.6066791760669039,-1.9412892868812301
0.427668845315904,0.5229357798165137,0.010626603151337488,0.3561111111111111,0.3209602402213573,0.3409682171366205,-0.729690919304226,-0.6664772670070751,-0.0650278688636464,0.5532301187849438,-0.29359737474623376,0.991112100497404
0.44586056644880145,0.4945054945054945,0.03392754456584245,0.4177777777777778,0.49919131566274505,0.4241162801506012,-0.3029878774465314,-0.4459929324884716,0.3613450162472145,0.22434047099073537,-0.15998754327890252,1.49890703653333
0.43188608776844056,0.5052631578947369,0.29870129870129875,0.3427777777777778,0.4669192279539006,0.44308120638150733,-0.3802504870019047,-0.39570349714091985,0.03381477601663101,0.3487881887843111,1.358250541513196,0.8813186008139607
0.4667755991285399,0.43333333333333335,-0.3333333333333334,0.33111111111111113,0.3259316204853765,0.2942187936500926,-0.7177889371407065,-0.7904430595093291,0.8515461775722768,-0.4833165335953149,-2.2658966191288106,0.7852492885909478
0.4589324618736382,0.391304347826087,-0.10953058321479375,0.35777777777777775,0.2909665021783717,0.25808894752572237,-0.8014989316159378,-0.8862488400679441,0.6677207420753831,-0.9695198231299639,-0.9825901984427772,1.0048362879578343
0.4480392156862742,0.5368421052631579,0.1050847457627119,0.4683333333333333,0.24125206227713183,0.29124126971224584,-0.9205202789178942,-0.7983385817879296,0.4124076372185748,0.714102457146098,0.24803466880572853,1.9152073894997192
0.46189698101462795,0.5,0.021739130434782594,0.06166666666666672,0.2619939376479116,0.2717731169297542,-0.8708621522829825,-0.8499624267093974,0.7372023798971289,0.28790247739067976,-0.2298770781665874,-1.4334943508453042
0.3725490196078429,0.4878048780487805,-0.060275962236746555,0.06444444444444448,0.26873192515355615,0.27956449361424085,-0.8547307354829803,-0.8293019754494089,-1.3569121794390804,0.14682582903958302,-0.7001594806964326,-1.4106207050779203
0.42418300653594754,0.525,0.06481481481481483,0.11277777777777787,0.2275307217489533,0.2472604926700643,-0.9533705421351213,-0.91496273400812,-0.14672806241782452,0.5771096065104281,0.017123024875315068,-1.0126192687254374
0.4262527233115467,0.525,-0.016260162601626015,0.1866666666666666,0.21083823613282093,0.21864234006600342,-0.9933340242098947,-0.9908497012246293,-0.09821857249503134,0.5771096065104281,-0.447768666671753,-0.4041802913130232
0.38725490196078416,0.5142857142857142,0.3475177304964538,0.345,0.17842428336232155,0.19316577671560245,-1.0709362729285936,-1.0584060929494699,-1.0122394878823926,0.45316369403053525,1.6381686404843792,0.8996175174278677
0.42265795206971674,0.46956521739130436,0.08390646492434663,0.11833333333333332,0.17850759364341515,0.17763853514338426,-1.0707368197733418,-1.099579794426851,-0.18247189709777403,-0.06417576675510038,0.1265963765391192,-0.9668719771906701
0.4287581699346403,0.5206611570247934,0.011570896254167495,0.18944444444444442,0.20204815189563397,0.21498824610939213,-1.014378366072863,-1.0005392892329084,-0.03949655837796816,0.5269166336879927,-0.2881827075840589,-0.38130664554563876
0.41666666666666635,0.5478260869565217,0.3218210361067504,0.18944444444444442,0.3132822996809944,0.2603742546113193,-0.748072677791975,-0.8801888743432613,-0.32289410476902314,0.8411682896197624,1.4908213318242012,-0.38130664554563876
0.46982570806100216,0.4166666666666667,0.05520169851380046,0.06166666666666672,0.271713988901095,0.293324119784528,-0.8475913762610424,-0.792815472824923,0.9230338469321914,-0.6761212863418136,-0.03799950541244547,-1.4334943508453042
0.4530034235916586,0.46956521739130436,0.014925373134328356,0.06166666666666672,0.2632435192353509,0.3086854929786213,-0.8678705288352238,-0.7520816057542964,0.5287574664318915,-0.06417576675510038,-0.2689478156264168,-1.4334943508453042
0.4110021786492372,0.5294117647058824,-0.03621971695850325,0.2761111111111111,0.2322213758389455,0.17692002185084782,-0.9421406465428673,-1.1014850814462376,-0.45565691929456037,0.6281461587080306,-0.5622186644785073,0.33235110239674337
0.3605664488017426,0.5901639344262295,0.1430995475113123,0.2644444444444445,0.22806604816267934,0.15862972774355188,-0.9520889170955036,-1.1499855897950444,-1.6377565947815682,1.330944582412722,0.46601518575311274,0.2362817901737309
0.36056644880174266,0.5901639344262295,0.14309954751131226,0.2644444444444445,0.24729024890774182,0.16269152674044354,-0.9060642554876084,-1.139214887311844,-1.637756594781567,1.330944582412722,0.46601518575311257,0.2362817901737309
0.36307189542483637,0.5478260869565217,0.20984081041968167,0.3416666666666667,0.23774734466706504,0.16988429226979687,-0.9289109238229097,-1.1201417776854516,-1.5790345806645012,0.8411682896197624,0.8487159844235482,0.8721691425070071
0.40468409586056625,0.32967032967032966,0.2994161801501251,0.27333333333333326,0.2633470209100644,0.22562091163499723,-0.8676227354617717,-0.9723445713093201,-0.6037385201115057,-1.682519721007604,1.362349740262194,0.30947745662935894
0.38801742919389953,0.5377358490566038,0.11082474226804127,0.22000000000000008,0.3069692146199114,0.24110590764995823,-0.7631868355918945,-0.9312828926890034,-0.9943675705424184,0.7244415402129409,0.2809483589462786,-0.12969654210441336
0.4153594771241829,0.504424778761062,0.0375250644514466,0.33722222222222226,0.3120544002173148,0.25691139135993935,-0.7510123920643036,-0.889371374474155,-0.35353167735183444,0.3390895798897503,-0.1393590194323627,0.8355713092791928
0.36690009337068147,0.65,0.3148148148148148,0.26833333333333337,0.31231171386953965,0.22277413198270993,-0.7503963574146559,-0.9798933979975633,-1.489310260957679,2.0231452521091686,1.4506469873895333,0.2683048942480686
0.3525054466230935,0.627906976744186,0.3039443155452436,0.12277777777777779,0.45691853004980726,0.33971159481659857,-0.4041931592088053,-0.6698094617200737,-1.8266882923756003,1.767566858933577,1.3883145026398385,-0.9302741439628555
0.4298786181139123,0.5,0.09356725146198829,0.11944444444444445,0.3664442549695102,0.27341130287895915,-0.6207976334343352,-0.8456184368948968,-0.013235781878403376,0.28790247739067976,0.18199225253289555,-0.9577225188837163
0.44520697167755985,0.5,0.05038759689922479,0.05777777777777785,0.3803019508522425,0.27880462501016257,-0.5876209218443001,-0.8313169246547032,0.34602622995581145,0.28790247739067976,-0.0656040255023359,-1.4655174549196415
0.4687363834422658,0.5,0.24637681159420285,0.27999999999999997,0.5082099612512375,0.4645668592682092,-0.2813963368214413,-0.3387298322507872,0.8975025364465119,0.28790247739067976,1.0582169171360432,0.364374206471081
0.46198257080610033,0.39,-0.004081632653061209,0.35500000000000004,0.6264225347617147,0.4845096852082816,0.0016164014332575496,-0.28584729300176254,0.7392084114352951,-0.9846088907362116,-0.37793580863389425,0.9819626421904507
0.47189542483660124,0.34375,-0.3408521303258145,0.275,0.49534860659988456,0.362293830435321,-0.3121877077344652,-0.6099279802777564,0.9715433368549833,-1.5196420796077457,-2.3090101217608168,0.32320164408979013
0.46993464052287565,0.36,-0.040816326530612235,0.19944444444444448,0.42415258407947815,0.40953219890517917,-0.48263811489489794,-0.4846656487419032,0.925586977980756,-1.3316574456799095,-0.5885760643502692,-0.29896152078305566
0.47113289760348565,0.34375,-0.0027100271002710296,0.24833333333333335,0.34106606588148625,0.39892754028231014,-0.6815555593677438,-0.5127861005540771,0.953671419515004,-1.5196420796077457,-0.3700708909257251,0.10361464472290331
0.3758169934640522,0.515625,-0.10349801658853226,0.06444444444444448,0.32614931372727857,0.27298744997911767,-0.7172677577207797,-0.8467423707686134,-1.2803182479820368,0.4686569330905223,-0.9479988831859395,-1.4106207050779203
0.3692810457516339,0.6050420168067226,0.1909781809266977,0.2094444444444445,0.285009761029261,0.17302735025972502,-0.8157599664079335,-1.1118073075349424,-1.4335061108961191,1.503058482095503,0.7405558589266684,-0.21661639602047306
0.41858076563958907,0.49586776859504134,-0.023318558489111588,0.06166666666666672,0.20887021378079254,0.23636005278231792,-0.9980456667894774,-0.9438675111910316,-0.2780319449156081,0.24009964613121745,-0.48824218523824253,-1.4334943508453042
0.4377606598194832,0.5309734513274337,0.21855618953113368,0.11833333333333332,0.3194894700850024,0.26389038096886047,-0.7332120902869061,-0.8708651360392742,0.17150148613583643,0.6462121948841735,0.8986908036181975,-0.9668719771906701
0.4112200435729846,0.4434782608695652,-0.09090909090909091,0.3044444444444444,0.5482192469990411,0.416594797692727,-0.1856101003929025,-0.4659377032288183,-0.4505506571974221,-0.3659571188800551,-0.8758127766907805,0.5656622892240605
0.4632897603485838,0.42857142857142855,-0.03064755313890264,0.11944444444444445,0.6874879966919449,0.3934063624757999,0.1478132321124474,-0.527426648635427,0.7698459840181078,-0.5384036058086007,-0.5302673430446985,-0.9577225188837163
0.38671023965141604,0.453781512605042,-0.03570724008680211,0.12444444444444451,0.6420455540610676,0.42385162335252535,0.0390194740541575,-0.4466947248800727,-1.025005143125231,-0.24676616467944273,-0.5592800729752356,-0.9165499565024245
0.3758169934640522,0.4358974358974359,0.040274207369323065,0.06444444444444448,0.4037941044672275,0.3823492654795231,-0.5313783536923795,-0.5567468346332876,-1.2803182479820368,-0.45365426394200753,-0.12359517043575403,-1.4106207050779203
0.37145969498910664,0.5089285714285714,0.008766014834794335,0.3094444444444444,0.23660502242891573,0.24453778487380784,-0.9316457576480038,-0.9221825584368055,-1.3824434899247586,0.39119073779058944,-0.3042661664907882,0.6068348516053518
0.4811546840958603,0.30927835051546393,-0.275105091078935,0.2544444444444445,0.1639389299336882,0.1547559946405866,-1.1056156595342939,-1.1602575965544366,1.1885594759832632,-1.9184199509455426,-1.9320102968617583,0.1539366654111483
0.48910675381263613,0.3402061855670103,-0.5133115366651098,0.2911111111111111,0.17875188201617254,0.1513046670860124,-1.0701519689470318,-1.169409507392673,1.3749380425287356,-1.5606379355396687,-3.2979088879542418,0.4558687895406173
0.4649237472766881,0.3956043956043956,-0.17476432197244385,0.05777777777777785,0.17997466470578227,0.18483075854439943,-1.067224504744197,-1.0805081223661883,0.8081429497466218,-0.9197756442082684,-1.3566467091367127,-1.4655174549196415
0.4538126361655771,0.47368421052631576,-0.01298701298701299,0.4283333333333334,0.3747861570356544,0.37960927167341857,-0.6008262845677721,-0.5640124965023136,0.5477235827926831,-0.016526079577476396,-0.4290001130499852,1.5858268904493897
0.41981792717086835,0.5428571428571428,0.2,0.38611111111111107,0.6330928723395686,0.5569320119346522,0.0175858575319721,-0.0938044728356714,-0.24903567086401135,0.7836861273102474,0.7922878342348553,1.2381474747851513
0.3197167755991285,0.6052631578947368,0.11549707602339185,0.405,0.7051506721367451,0.5262684244789799,0.1900994457874579,-0.17511533479742425,-2.5951807379945806,1.5056167052633032,0.307739968542915,1.3936882660033634
0.3442265795206971,0.5,0.08415841584158412,0.27111111111111114,0.8143693624678144,1.2460356530222847,0.4515799271040105,1.7334967559855736,-2.0207262520667704,0.28790247739067976,0.12804108724806876,0.2911785400154525
0.3683629007158419,0.6545454545454545,0.5448275862068964,0.21944444444444447,0.8180964737269082,1.4117565671501753,0.46050300467428734,2.172940131367137,-1.4550253583054764,2.075728366494577,2.7695622652889487,-0.13427127125789065
0.4298474945533765,0.46601941747572817,0.12566593544343468,0.12277777777777779,0.6903794054984272,1.1775524427674313,0.1547355543277216,1.5518993201415168,-0.013965247892291236,-0.10519459131577374,0.36604918314319435,-0.9302741439628555
0.37091503267973847,0.5405405405405406,0.20519059205190596,0.21722222222222223,0.845301849805829,0.8008399573445796,0.5256353992301157,0.552968032477716,-1.3952091451675985,0.7568870110983797,0.8220511865790273,-0.15257018787179802
0.42625272331154657,0.4838709677419355,0.02370990237099022,0.1622222222222223,0.9546913098223858,1.52358589028558,0.7875247202738266,2.469478775773438,-0.09821857249503393,0.10131723279729409,-0.2185764829857707,-0.6054683740660015
0.48845315904139397,0.42391304347826086,-0.05832549388523046,0.40499999999999997,0.9898016170214865,1.3205176560862033,0.8715823114952922,1.9310012351506436,1.3596192562373197,-0.592293132973771,-0.6889753082163368,1.393688266003363
0.4906318082788669,0.3956043956043956,-0.01615424700364776,0.06166666666666672,0.613616948671531,1.4313202088001775,-0.029041453959916474,2.2248171848258074,1.410681877208684,-0.9197756442082684,-0.44716133648092965,-1.4334943508453042
0.4992374727668843,0.3626373626373626,-0.0005211047420531729,0.11277777777777787,0.41048805403432004,0.7587547587943361,-0.5153523681270302,0.44137039978393305,1.6123792300455595,-1.3011476826079362,-0.3575194003153714,-1.0126192687254374
