Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4358387799564268,0.43636363636363634,-0.04220779220779222,0.06166666666666672,0.23001217530531734,0.24647239568122786,0.3864538603058066,0.8615708681109979,1.6017631295814212,-1.5880032816293557,-0.2430591413658481,-0.2708954195780261
0.43398692810457484,0.4166666666666667,0.09090909090909091,0.2683333333333333,0.22245566584950033,0.24576684395185644,0.18660612848224684,0.8493936791032028,1.5552348874319264,-1.8787046176173414,0.514670212262555,1.394906703960655
0.4394335511982569,0.45535714285714285,-0.0293421675343114,0.27111111111111114,0.20551438706913466,0.1738759784183722,-0.26144149962472024,-0.39137807595314,1.6920826584598487,-1.3076841362123686,-0.16982529424141943,1.4172965174490786
0.3665577342047927,0.5206611570247934,-0.03129810159055925,0.0,0.21253189589977226,0.1833828920681484,-0.07584876913787769,-0.22729728701191104,-0.13894051789371048,-0.3438828786597905,-0.18095888311067757,-0.7679492790210203
0.42287581699346377,0.4326923076923077,0.053774560496380575,0.06166666666666672,0.2200266672705771,0.19591354642879497,0.1223661696178041,-0.011029449816067289,1.2760654345349727,-1.6421872584555182,0.3032926388993716,-0.2708954195780261
0.3961873638344224,0.4956521739130435,0.04000000000000001,0.0,0.2186908406452591,0.2058924873408189,0.08703743447358805,0.16119810562000672,0.6055113564981698,-0.7129825378528073,0.2248849375090585,-0.7679492790210203
0.39281045751633964,0.5853658536585366,0.051490514905149,0.3111111111111111,0.2012618605137793,0.10015793583601093,-0.3739084781385896,-1.663685265405914,0.5206657384608613,0.6110732412666313,0.2902913700221393,1.7397098316823718
0.42135076252723275,0.5309734513274337,0.08773156239077246,0.11944444444444445,0.1975918906626849,0.10832418837942404,-0.4709685235061589,-1.5227430827609623,1.2377480586471532,-0.19168699386132737,0.4965830502591661,0.19481270098117487
0.3651416122004356,0.5950413223140496,0.31660614064047543,0.06444444444444448,0.24581801041013704,0.23251862204291576,0.8044723003997041,0.6207412706595187,-0.1745209383609642,0.7538704180780598,1.7993853859091467,-0.24850560608960304
0.4172113289760345,0.5294117647058824,0.3005952380952381,0.34944444444444445,0.25457487834203385,0.25183275478061945,1.0360660282049226,0.9540858506213497,1.1337437526659357,-0.21473543198474979,1.708247954258515,2.0486892578226112
0.4281045751633982,0.5151515151515151,0.06485671191553546,0.3261111111111111,0.27416671520066527,0.2547151048478848,1.5542132205492178,1.0038326233873813,1.4074392947217704,-0.42519793767740993,0.3663745803859005,1.8606148245198564
0.46122004357298446,0.41935483870967744,-0.02177554438860972,0.27611111111111114,0.24773615802470908,0.23643234146845443,0.8552017347127784,0.6882885520058803,2.2394737425715223,-1.8390307380160034,-0.12675448059933622,1.4575981817282404
0.4771241830065355,0.42,-0.3003802281368821,0.05777777777777785,0.2721036256658658,0.24468413786628213,1.499650493341724,0.8307071447286443,2.639069233973041,-1.8295090069116826,-1.7126310575701318,-0.3022411584618183
0.41797385620914995,0.5229357798165137,0.02695294655093647,0.06166666666666672,0.22516764460186428,0.21154984222724382,0.25833009119050554,0.25883896860470096,1.1529024406098434,-0.31031244145068293,0.15061835955715716,-0.2708954195780261
0.4290849673202612,0.4411764705882353,0.04761904761904765,0.05777777777777785,0.1974277816054589,0.15592850673349443,-0.4753087315149071,-0.7011353139001202,1.4320718935068013,-1.5169721859580827,0.2682541623020989,-0.3022411584618183
0.3843137254901958,0.5727272727272728,-0.05494505494505494,0.30611111111111106,0.21348012642203987,0.18679909946013648,-0.050770825382355354,-0.16833661641852032,0.30718321565730705,0.4245444290567047,-0.31556232529652073,1.6994081674032095
0.3815904139433549,0.5555555555555556,-0.16883116883116878,0.395,0.22876418646301003,0.2051314571319402,0.35344817945084095,0.1480634078956966,0.23875933014334874,0.17111249511846016,-0.9638260875001823,2.4158821990327506
0.34891067538126347,0.6101694915254238,0.1678520625889047,0.0,0.2111290210493967,0.2204027484312643,-0.1129507351341018,0.4116321765678952,-0.5823272960241637,0.9771422750416908,0.9526458231097673,-0.7679492790210203
0.4019607843137252,0.5080645161290323,-0.18907337975361543,0.0,0.17248476909567434,0.14940383498060544,-1.1349789805992658,-0.8137452868351094,0.750569993787763,-0.5297927111718467,-1.0790490181994212,-0.7679492790210203
0.3616557734204791,0.6260869565217392,0.0031948881789137205,0.0,0.16752720246598976,0.1272061520570431,-1.2660922217193369,-1.1968573525317512,-0.26210351181883434,1.212063098455598,0.015382484195713501,-0.7679492790210203
0.3531590413943353,0.6696428571428571,-0.21703853955375255,0.0,0.16140968747553397,0.13134409622132986,-1.4278827286177407,-1.1254401536296754,-0.4755860346223886,1.8548908377228674,-1.2382326015535103,-0.7679492790210203
0.3940087145969495,0.5897435897435898,0.202059202059202,0.0,0.20022021755843097,0.09570505860023908,-0.40145690948953633,-1.740537926197788,0.5507722480870001,0.6756828613303496,1.1473600702691318,-0.7679492790210203
0.36710239651416104,0.5655737704918032,0.16339355852317367,0.22,0.24346817534520934,0.23454406481897552,0.7423259865981959,0.6556985933926459,-0.12525574079091492,0.31896815570923837,0.9272670783196745,1.0053239492620925
0.35686274509803906,0.6048387096774194,0.2239288601455133,0.2727777777777778,0.23361719238124903,0.2526409367989772,0.481796093386127,0.9680343462178544,-0.38252955032340213,0.8984669544763251,1.2718467732162286,1.4307304055421324
0.35904139433551185,0.5725190839694656,0.09375890567113136,0.06166666666666672,0.1919917471921247,0.20316621593987824,-0.61907605609403,0.11414511041953108,-0.32779044191223383,0.42147183713199216,0.5308919584981964,-0.2708954195780261
0.38921568627450953,0.5702479338842975,0.22798115259151872,0.2727777777777778,0.20695845310462968,0.18731395674291654,-0.22325014639681423,-0.15945064224616862,0.4303462095824337,0.3879526524987758,1.2949132758560842,1.4307304055421324
0.36492374727668825,0.5116279069767442,-0.10556940980881127,0.2394444444444444,0.21745802003529516,0.24981821293422266,0.05443290931720529,0.9193166681412197,-0.17999484920208325,-0.4772017544910027,-0.6037268224706878,1.1620526436810543
0.3382352941176471,0.5571428571428572,-0.1914285714285715,0.0,0.2665558940073369,0.22930524326001944,1.3529291009838709,0.5652812396454526,-0.8505489272388806,0.19453897640686924,-1.0924552655795412,-0.7679492790210203
0.335511982570806,0.518796992481203,-0.03481315873522835,0.0,0.26868387833231533,0.2636361054698566,1.4092081069441753,1.1578010798309497,-0.9189728127528431,-0.3713954926131203,-0.20096732919079174,-0.7679492790210203
0.33387799564270143,0.5474452554744526,-0.06831970456343973,0.0,0.23752012263084987,0.23225633786773944,0.5850172648024942,0.6162144814222205,-0.9600271440612187,0.05141514546965384,-0.39169364968643006,-0.7679492790210203
0.30664488017429187,0.6170212765957447,-0.02511880515953838,0.06444444444444448,0.23744341986187997,0.24776060830386978,0.5829886992997513,0.8838042606959945,-1.644265999200813,1.0782656003291975,-0.14578502551333197,-0.24850560608960304
0.3082788671023964,0.5950413223140496,0.31496919173613647,0.12444444444444451,0.21325757759454222,0.20331486340183055,-0.056656595612042414,0.11671063207353505,-1.6032116678924389,0.7538704180780598,1.7900675277519782,0.23511436526033702
0.3093681917211328,0.6097560975609756,0.2705167173252279,0.12444444444444451,0.2680147604186976,0.2740984741617174,1.3915118811747391,1.3383721644536597,-1.5758421136868546,0.9710411244787723,1.537034674864448,0.23511436526033702
0.3284313725490195,0.6304347826086957,0.12175648702594813,0.06166666666666672,0.23879998447795156,0.2597088631058701,0.6188658940785267,1.090020404715478,-1.0968749150891381,1.2762312863325445,0.6902600921744971,-0.2708954195780261
0.33278867102396503,0.6044776119402985,0.06250000000000003,0.0,0.23613813345367132,0.23679054159016505,0.548467664212604,0.6944707643130791,-0.9873966982668029,0.8931376273656969,0.35295967947600576,-0.7679492790210203
0.3050108932461873,0.6258992805755396,-0.07406107406107405,0.0,0.1818063563002271,0.17759810655989064,-0.8884500679157353,-0.32713748805055903,-1.6853203305091886,1.2092932486191823,-0.42437473488404853,-0.7679492790210203
0.3061002178649237,0.6170212765957447,-0.10161443494776827,0.0,0.14796962433231897,0.0989051887855354,-1.7833333702720404,-1.6853065540762557,-1.6579507763036043,1.0782656003291975,-0.5812142720345168,-0.7679492790210203
0.3050108932461873,0.5915492957746479,-0.1858316221765915,0.0,0.15058296091821438,0.08418815507547507,-1.714218206420736,-1.939309334681948,-1.6853203305091886,0.7023327046161885,-1.060596250857344,-0.7679492790210203
0.34313725490196073,0.5036496350364964,-0.19833756638189792,0.0,0.16338183541160414,0.08714410814333926,-1.3757251426121098,-1.8882922402477496,-0.7273859333137553,-0.5949505426338974,-1.1317827209527955,-0.7679492790210203
0.34204793028322433,0.518796992481203,-0.08278430249212264,0.0,0.17800484038021192,0.1749026360240993,-0.9889891248107612,-0.3736588879888967,-0.7547554875193395,-0.3713954926131203,-0.47402918956961676,-0.7679492790210203
0.3306100217864923,0.6222222222222222,0.07692307692307687,0.10611111111111118,0.1883117935531231,0.17669564757714973,-0.7164001436599083,-0.34271311935743576,-1.0421358066779698,1.1550247092316446,0.4350588730445612,0.08734159623674434
0.3061002178649237,0.6083916083916084,-0.11551356293812862,0.0,0.1794677307745633,0.18875901421990826,-0.9502999219549981,-0.13451024837861666,-1.6579507763036043,0.95090306108229,-0.6603310378536712,-0.7679492790210203
0.30392156862745096,0.6413793103448275,-0.08242612752721619,0.0,0.17998917912111953,0.2393530881329996,-0.9365091274179532,0.7386980155469021,-1.7126898847147713,1.4377581040917544,-0.4719903821825317,-0.7679492790210203
0.3061002178649237,0.5957446808510638,-0.11782477341389727,0.0,0.30411710901524197,0.2650428579630016,2.3463141642538363,1.1820803640890647,-1.6579507763036043,0.7642510639100956,-0.6734869349787991,-0.7679492790210203
0.3061002178649237,0.6258992805755396,-0.09029599100786818,0.0,0.334549985041577,0.2598250512497025,3.151175361383519,1.092025707698964,-1.6579507763036043,1.2092932486191823,-0.5167873037202919,-0.7679492790210203
0.36132897603485825,0.609375,-0.01194659170765988,0.0,0.2872211670584597,0.280775815807023,1.8994655634774376,1.4536170825788663,-0.27031437808050807,0.9654166263035829,-0.0708060104474258,-0.7679492790210203
0.3360566448801743,0.6268656716417911,-0.07573726541554959,0.0,0.21298826991782605,0.24165355116826082,-0.0637790016209398,0.7784019408859821,-0.9052880356500489,1.2235559082246033,-0.4339159693379011,-0.7679492790210203
0.3344226579520697,0.6474820143884892,-0.12671112671112675,0.0,0.2016135392644709,0.177924066559403,-0.3646075964196958,-0.3215117112891883,-0.9463423669584244,1.5278259798069036,-0.7240699307819011,-0.7679492790210203
0.38801742919389953,0.5806451612903226,0.2037159920371599,0.11833333333333332,0.20902338127352724,0.20466593399491992,-0.16863879265661896,0.14002889675921631,0.4002396999562921,0.5414020380642826,1.1567908679989265,0.18585677558580546
0.3959694989106751,0.525,0.14583333333333337,0.11277777777777785,0.2210299986339979,0.20259464673722397,0.14890137061496939,0.10428033945800766,0.6000374456570535,-0.2798472696834162,0.8273105756498842,0.1410771486089599
0.401416122004357,0.46875,-0.1909400876765708,0.0,0.21705545095325718,0.1963572711466453,0.04378612611419478,-0.0033711598115796337,0.7368852166849715,-1.110023200341416,-1.0896747131132063,-0.7679492790210203
0.43856209150326775,0.38181818181818183,-0.23480662983425418,0.06166666666666672,0.25570412103508894,0.24226346488275885,1.065931218238088,0.7889285036746605,1.6701870150953808,-2.393022365903779,-1.3393723161277622,-0.2708954195780261
0.3769063180827885,0.46875,-0.3066734589913398,0.0,0.29393232902537325,0.28362543179886873,2.076956309016802,1.5027988946102189,0.12107024705933976,-1.110023200341416,-1.7484534539178254,-0.7679492790210203
0.3736383442265793,0.456,-0.18991596638655456,0.0,0.2703330236151724,0.31117060873613805,1.452823210736946,1.9782039029958056,0.03896158444258727,-1.2981964112905624,-1.083845198892687,-0.7679492790210203
0.3596949891067536,0.5581395348837209,0.040835707502374155,0.06166666666666672,0.22726705567470087,0.21149899885870302,0.3138534176052802,0.25796145773945806,-0.311368709388885,0.2092486274484281,0.2296419607413434,-0.2708954195780261
0.3692810457516338,0.5196850393700787,-0.10575764875933508,0.0,0.18942571662421678,0.10365827348741738,-0.6869401131411037,-1.6032725821144256,-0.07051663237974799,-0.35828908990307057,-0.6047983182491973,-0.7679492790210203
0.3703703703703701,0.4921875,-0.16912888436067247,0.22166666666666668,0.21032022125911076,0.17082516515153712,-0.13434114092041216,-0.4440323722027389,-0.04314707817416662,-0.7641165625672496,-0.9655207470388818,1.0187578373551467
0.37581699346405206,0.47244094488188976,-0.1672001969958139,0.0,0.22355485396699587,0.2088905554220354,0.21567646226708584,0.21294206735012097,0.09370069285375421,-1.0555497140777679,-0.954542252079363,-0.7679492790210203
0.3703703703703701,0.504,-0.09090909090909087,0.0,0.1838762791341609,0.1628324194943357,-0.8337066197892959,-0.5819799818637424,-0.04314707817416662,-0.5897796171290697,-0.5202771975713611,-0.7679492790210203
0.3681917211328974,0.5409836065573771,-0.20188531029065204,0.0,0.19150692169945016,0.16376315157942,-0.6318982824946943,-0.565916382209911,-0.09788618658533216,-0.0439502839226728,-1.1519772269829507,-0.7679492790210203
0.36710239651416104,0.552,-0.07983761840324768,0.0,0.18403479432812214,0.1076417466602373,-0.8295143532199294,-1.534521413754134,-0.12525574079091492,0.11863717703242396,-0.45725604271002707,-0.7679492790210203
0.367102396514161,0.4878048780487805,-0.1350059737156511,0.0,0.1778257621074159,0.09407459258782447,-0.9937252251023597,-1.7686783048226793,-0.1252557407909163,-0.8287982915819313,-0.7712859481045571,-0.7679492790210203
0.3645969498910674,0.5609756097560976,-0.05137395459976104,0.0,0.20201178225815958,0.1966103314283561,-0.3540752256910335,0.0009964333109027724,-0.18820571546375697,0.25110535805449186,-0.29523486950711664,-0.7679492790210203
0.3703703703703703,0.4883720930232558,-0.1337868480725624,0.0,0.22528321636005066,0.17774721019966047,0.26138662858670103,-0.32456409317723767,-0.04314707817416104,-0.8204269454607189,-0.7643464280083848,-0.7679492790210203
0.37091503267973835,0.4921875,-0.07206142941523921,0.0,0.27502638565021253,0.2905240155767585,1.5769490075501205,1.6218622531882119,-0.02946230107137244,-0.7641165625672496,-0.4129923361266759,-0.7679492790210203
0.332788671023965,0.5681818181818182,-0.032863849765258184,0.0,0.24012611244734317,0.26146905299277234,0.653938127937333,1.1203997008749726,-0.9873966982668042,0.35745950536716975,-0.18987145170889022,-0.7679492790210203
0.36601307189542465,0.4918032786885246,-0.16122159090909094,0.0,0.2295449171113783,0.28235148198866433,0.3740962379431688,1.4808116653547194,-0.15262529499649907,-0.7697871631864984,-0.9205107662180714,-0.7679492790210203
0.4025054466230934,0.45,-0.28682170542635665,0.2083333333333333,0.23264744175107602,0.26454135241856397,0.45614900526856295,1.1734248289258036,0.7642547708905557,-1.386748510560749,-1.6354530887877523,0.911286732610715
0.431590413943355,0.42857142857142855,-0.16318273769386377,0.2083333333333333,0.21549799261182964,0.25260011033607094,0.0025958756733153177,0.9673297181450522,1.4950218681796474,-1.7030060079542733,-0.9316740270366974,0.911286732610715
0.4265795206971676,0.46153846153846156,-0.008273009307135462,0.06166666666666672,0.22471565085546613,0.22974264918459142,0.24637616913902613,0.5728304729545222,1.3691219188339605,-1.2164560119642363,-0.04989520520113765,-0.2708954195780261
0.3660130718954248,0.5813953488372093,0.035262807717897526,0.1711111111111112,0.18818880574132366,0.13794253734839101,-0.7196528141387553,-1.0115569875681076,-0.1526252949964949,0.5524738184181442,0.197919840656699,0.6112632318658461
0.40849673202614367,0.4846153846153846,-0.2,0.0,0.17375322078217062,0.08985014393170696,-1.1014321169373793,-1.8415884935413698,0.9147873190212708,-0.8758710147712111,-1.1412456434717113,-0.7679492790210203
0.3769063180827886,0.48,-0.17919075144508678,0.0,0.15847410001244952,0.0938860288568087,-1.5055204923891452,-1.7719327454214424,0.12107024705934255,-0.9439880142098165,-1.0227950150629743,-0.7679492790210203
0.39651416122004335,0.5196850393700787,-0.07808700351256413,0.0,0.16347520215797104,0.09845661460307267,-1.373255863297597,-1.6930485414833765,0.6137222227598463,-0.35828908990307057,-0.4472911738030141,-0.7679492790210203
0.3420479302832244,0.5255474452554745,-0.2260447933502655,0.19944444444444442,0.21563958285768223,0.23080786229347003,0.006340526513419366,0.5912150942663457,-0.7547554875193382,-0.27176769858212174,-1.289498096268054,0.8396393294477611
0.34095860566448793,0.5652173913043478,-0.16033755274261607,0.05777777777777785,0.2271491745623133,0.21564196691041732,0.3107358044965767,0.3294653644252616,-0.7821250417249237,0.313708468178341,-0.9154786346598401,-0.3022411584618183
0.3306100217864923,0.5909090909090909,0.031936127744510934,0.06166666666666672,0.22011013789084907,0.22341772497810047,0.12457372513438172,0.46366796322467485,-1.0421358066779698,0.6928841238148461,0.1789836771367835,-0.2708954195780261
0.3360566448801742,0.5869565217391305,-0.18208516886930984,0.0,0.15921167719202278,0.10407986425083308,-1.4860137178334587,-1.595996304279167,-0.9052880356500503,0.6345494075630765,-1.0392706490519523,-0.7679492790210203
0.37200435729847486,0.4852941176470588,-0.2527328377787494,0.0,0.21981503812845285,0.23866590488132627,0.11676919335666291,0.7268378499626261,-0.002092746865785487,-0.8658538089714163,-1.4414120697694095,-0.7679492790210203
0.36710239651416104,0.4789915966386555,-0.16491548652352678,0.24444444444444446,0.23298238678732686,0.21772062538603312,0.46500732883338836,0.3653411423257418,-0.12525574079091492,-0.9588707199695111,-0.9415371985590362,1.2023543079602164
0.3654684095860564,0.5546218487394958,-0.08255877528704211,0.0,0.22317519806907157,0.21142335832738862,0.205635666246484,0.256655970121582,-0.16631007209929186,0.1573322120076313,-0.4727454411875183,-0.7679492790210203
0.3725490196078429,0.5454545454545454,-0.2708427219468229,0.0,0.1634049737259183,0.1606533743924642,-1.375113201389652,-0.6195883427498239,0.011592030237003108,0.022034886919491826,-1.5444973471861791,-0.7679492790210203
0.3289760348583878,0.635036496350365,-0.01694915254237287,0.06166666666666672,0.1599502615084386,0.20258704039537068,-1.4664803074329027,0.10414906083087153,-1.083190137986344,1.3441465216767579,-0.09928164102875121,-0.2708954195780261
