Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.44444444444444414,0.5666666666666667,0.2941176470588236,0.4838888888888889,0.5389217685662258,0.32853302871098555,0.02389180865250608,-0.26744877308968545,0.4439644771657059,0.0956513077175889,0.2941176470588236,1.2581137162082006
0.41595082477435424,0.574468085106383,0.2712014134275618,0.455,0.4402873335763897,0.3325282999807301,-0.1687912126347885,-0.2622699073798225,0.15507179767124285,0.1550326339098713,0.2712014134275618,1.058860463189296
0.4137566137566138,0.5060240963855421,-0.02964118564742592,0.49833333333333335,0.20426640130493984,0.1814005594884665,-0.6298596652679198,-0.4581690642084164,0.13282501022792242,-0.36593606576173715,-0.02964118564742592,1.3577403427176529
0.41176470588235237,0.4596774193548387,-0.16197183098591555,0.0,0.18164841104572846,0.1576295870779598,-0.6740440588728563,-0.48898215938899586,0.11262934503114273,-0.7187087272918136,-0.16197183098591555,-2.0793782718584515
0.4313725490196075,0.42391304347826086,0.13957934990439774,0.28833333333333333,0.1697184076559413,0.17339739176988428,-0.6973493994199862,-0.4685431610017734,0.31143042431188106,-0.990933078081498,0.13957934990439774,-0.0906775349966922
0.25925925925925924,0.7727272727272727,0.4479830148619959,0.27777777777777785,0.12452836650921621,0.13414879966952922,-0.7856284437633274,-0.5194191026000836,-1.4336012715968,1.664103526812902,0.4479830148619959,-0.1634816082151376
0.3387799564270152,0.5681818181818182,-0.14770459081836335,0.30000000000000004,0.11174407034241281,0.11803816456775822,-0.8106026509020929,-0.5403024945050373,-0.6273524500693702,0.107184044622702,-0.14770459081836335,-0.010209875123672715
0.3376906318082788,0.5785714285714286,-0.2857142857142857,0.2977777777777778,0.10875849070720917,0.11528882241609503,-0.8164350004711266,-0.5438663260530362,-0.6383969544738557,0.1862656691149027,-0.2857142857142857,-0.02553704843281932
0.406971677559913,0.5309734513274337,0.1271913465124953,0.14611111111111116,0.11834687113238763,0.12019367890953847,-0.7977040358768069,-0.5375084115609579,0.06403352565141432,-0.1760313970736472,0.1271913465124953,-1.0716166267820681
0.28104575163398704,0.7702702702702703,0.550513698630137,0.11944444444444445,0.12053423450328639,0.11765128869847381,-0.7934310070608426,-0.5408039818980419,-1.2127111835070918,1.645401791291098,0.550513698630137,-1.2555427064918265
0.3789760348583877,0.5789473684210527,0.2775041050903121,0.1783333333333334,0.14240543873443418,0.1908252464675446,-0.7507054649022316,-0.4459523247364904,-0.21981023754386125,0.1891271752642913,0.2775041050903121,-0.8493726137994437
0.3387332710862123,0.5950413223140496,0.564212611422912,0.12277777777777779,0.12842458936805431,0.13909180478321234,-0.7780171466323923,-0.5130117380036445,-0.6278257859724184,0.311628017031516,0.564212611422912,-1.2325519465281067
0.3093681917211329,0.6818181818181818,0.15852334419109665,0.28277777777777785,0.12529801321009149,0.1325919362537302,-0.7841249338414251,-0.5214371849816428,-0.9255540689904741,0.972139312506146,0.15852334419109665,-0.12899546826955793
0.27124183006535946,0.7317073170731707,0.4937917860553965,0.2916666666666667,0.11635269980621527,0.13148484515361766,-0.8015996627553,-0.5228722505251232,-1.3121117231474613,1.351875771576927,0.4937917860553965,-0.0676867750329723
0.29084967320261423,0.6461538461538462,0.12755102040816324,0.23111111111111118,0.22697042736572365,0.2163138824728353,-0.5855072001554255,-0.4129127101304413,-1.1133106438667264,0.7006764284319579,0.12755102040816324,-0.4853522477072142
