Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3057734204793028,0.6541353383458647,0.31196706850926187,0.12444444444444451,0.24609020995558956,0.14539104527670452,-0.5637146213636991,-2.2826980300511934,-0.062118560192410036,-0.46753358881174734,0.7905305022169159,0.9478629126260324
0.3030501089324618,0.6888888888888889,0.38666666666666677,0.12444444444444451,0.2490782326685091,0.11893830370949071,-0.4733343561656243,-2.8308695537646766,-0.1427369101688979,0.2100874006355258,1.1273527880562275,0.9478629126260324
0.27015250544662306,0.7549668874172185,0.31350114416475955,0.06444444444444448,0.2745434873281939,0.2854068680201628,0.2969263448415712,0.6188041338079867,-1.1166065778848675,1.4984691067875515,0.7974476862671751,-0.06463823089745423
0.26960784313725483,0.7453416149068323,-0.037932471863276376,0.0,0.3049355639393254,0.3200076981027262,1.216211172281986,1.3358258345612477,-1.132730247880166,1.310796578937106,-0.7871749461318734,-1.1521394591263845
0.27069716775599123,0.7267080745341615,-0.13797415589829098,0.0,0.32089340223258045,0.32585603463243873,1.6988961434156786,1.4570190023293552,-1.1004829078895706,0.9474818134830406,-1.2382653070851406,-1.1521394591263845
0.26960784313725483,0.7307692307692307,0.011799410029498534,0.0,0.3006873275075142,0.3029591144692827,1.0877125722977627,0.9825336041980781,-1.132730247880166,1.026665800825592,-0.5629326938118769,-1.1521394591263845
0.27015250544662306,0.7241379310344828,0.3733075435203095,0.06444444444444448,0.2519754156554766,0.2671299481439198,-0.3857017670432922,0.2400574926746903,-1.1166065778848675,0.8973694320410996,1.0671161802838085,-0.06463823089745423
0.30065359477124176,0.7191780821917808,0.30376028202115163,0.06444444444444448,0.20983397122004122,0.17932457517122585,-1.6603757872361071,-1.5795045731464528,-0.2136810581482073,0.8006628329228344,0.753525904434532,-0.06463823089745423
0.28322440087145967,0.7142857142857143,0.15367483296213807,0.12444444444444451,0.18805133153071021,0.1194830549534345,-2.319246532536517,-2.8195808516587446,-0.7296384979977266,0.7052719698469954,0.07678700261668679,0.9478629126260324
0.25272331154684097,0.75,0.269392663860493,0.12444444444444451,0.25689348511652155,0.23573654317257212,-0.23694238170465554,-0.4104977850825064,-1.6325640177343868,1.4016252703006236,0.5985614870445813,0.9478629126260324
0.2745098039215686,0.7588235294117647,-0.34154929577464804,0.0,0.29153608032765427,0.2763448947501875,0.8109100756391143,0.4310158214838647,-0.9876172179224871,1.5736654974715194,-2.1561905121006526,-1.1521394591263845
0.27342047930283214,0.6894409937888198,-0.2446684761535479,0.0,0.2656760571845177,0.29407839263804203,0.028708608562121735,0.7985013062399522,-1.0198645579130843,0.22085228257490505,-1.7193525648602326,-1.1521394591263845
0.27342047930283214,0.7037037037037037,-0.23903508771929824,0.0,0.2538554801066881,0.2360620031999029,-0.32883448723471775,-0.4037533832352942,-1.0198645579130843,0.4989450660088833,-1.6939514808350353,-1.1521394591263845
0.30392156862745096,0.62,-0.2083333333333333,0.0,0.3098662888577686,0.29986393633354685,1.365353353772376,0.9183932386136695,-0.11693903817642086,-1.1331007433505844,-1.5555165314291832,-1.1521394591263845
0.3061002178649237,0.6153846153846154,-0.2792397660818713,0.0,0.2799749905952974,0.2589253479371179,0.46121582750931717,0.07003624231034555,-0.052444358195231564,-1.223091016024591,-1.875235343152222,-1.1521394591263845
0.3061002178649237,0.6153846153846154,-0.2792397660818713,0.0,0.2241265537668307,0.25744772705820745,-1.228060666149879,0.03941598744545383,-0.052444358195231564,-1.223091016024591,-1.875235343152222,-1.1521394591263845
0.30718954248366015,0.6415094339622641,-0.30641330166270775,0.0,0.2463376116267369,0.24348781095600255,-0.556231335325724,-0.24987079446386118,-0.020197018204634442,-0.7137121140962486,-1.9977614690543586,-1.1521394591263845
0.3050108932461873,0.6835443037974683,-0.20160213618157546,0.0,0.2843897851773063,0.28074365978304006,0.5947523978277945,0.5221699925700476,-0.08469169818582703,0.10587925553247897,-1.5251654014764797,-1.1521394591263845
0.30283224400871456,0.6623376623376623,-0.16294349540078845,0.0,0.26325536161048396,0.2818664717529523,-0.04451141985299254,0.5454376582986313,-0.14918637816701633,-0.30760555808555556,-1.350852659823066,-1.1521394591263845
0.3306100217864924,0.6326530612244898,-0.04661389621811785,0.0,0.26442783221612814,0.2777015834788387,-0.009047096299866237,0.45913003889683107,0.6731207915931592,-0.8863927169041552,-0.826319697478155,-1.1521394591263845
0.3050108932461873,0.6580645161290323,-0.1981845688350983,0.0,0.26494564370625834,0.22841535000176313,0.006615415098800453,-0.5622124799713438,-0.08469169818582703,-0.39092290312516825,-1.509755508062801,-1.1521394591263845
0.3050108932461873,0.6835443037974683,-0.20160213618157544,0.0,0.20605081001156875,0.2322341813603229,-1.7748070169019368,-0.4830760850042105,-0.08469169818582703,0.10587925553247897,-1.5251654014764795,-1.1521394591263845
0.3061002178649237,0.6792452830188679,-0.20036934441366577,0.0,0.22479823921029893,0.2785455545725464,-1.207743849866033,0.47661937622061523,-0.052444358195231564,0.02205741091135876,-1.5196067137261617,-1.1521394591263845
0.33213507625272326,0.6716417910447762,0.30610236220472437,0.17944444444444452,0.2691756158213031,0.2847827107961462,0.1345615648670749,0.605869927511955,0.7182670675799899,-0.12619465756032158,0.7640864003476111,1.8759889608558948
0.29596949891067537,0.7071428571428572,0.35913312693498445,0.12277777777777779,0.28114328125771415,0.3103069538236759,0.49655371816226,1.1348004792463668,-0.35234462010776435,0.5660013097562702,1.003203394773937,0.9197378808614902
0.32396514161220036,0.7391304347826086,0.416195856873823,0.06444444444444448,0.23627226870908374,0.23730580270764196,-0.8606829575552615,-0.37797853227631223,0.4764120176505263,1.1896916571190836,1.2605006173604774,-0.06463823089745423
0.34782135076252724,0.6444444444444445,0.3107344632768362,0.06166666666666672,0.2275052679940112,0.20192214009063914,-1.1258629530733568,-1.1112226159582297,1.18262876344456,-0.6564855954845443,0.7849726555595847,-0.11151328383835621
0.3160130718954248,0.7071428571428572,0.4463519313304721,0.06166666666666672,0.25884410344806297,0.23533510191288587,-0.17794102226295191,-0.4188167211914357,0.24100643571918445,0.5660013097562702,1.3964750828325132,-0.11151328383835621
0.27777777777777773,0.7291666666666666,0.365079365079365,0.12444444444444451,0.2527575404120581,0.2486614791314904,-0.36204443585495305,-0.14265855864554405,-0.8908751979507024,0.9954191783693396,1.0300151256712686,0.9478629126260324
0.2943355119825708,0.7152317880794702,0.1940713293191292,0.0,0.251971044568516,0.24224948462420828,-0.38583398156662746,-0.2755322265853444,-0.40071563009365674,0.7237184148921241,0.2589357768870661,-1.1521394591263845
0.3248366013071895,0.6827586206896552,0.18918918918918923,0.0,0.2491743908623676,0.28497499694607065,-0.4704258096461076,0.6098546105938676,0.5022098896430034,0.09056009082586156,0.2369220895458148,-1.1521394591263845
0.27832244008714596,0.6956521739130435,0.40789473684210537,0.12444444444444451,0.2948248495200688,0.29689550139372245,0.9103871748259739,0.8568793308822797,-0.8747515279554038,0.34195720439292765,1.2230706673597023,0.9478629126260324
0.3171023965141613,0.6857142857142857,0.36909871244635184,0.06166666666666672,0.3095163419304604,0.27690845140141596,1.3547683284448861,0.442694221902885,0.2732537757097816,0.14818932948409239,1.0481384596800811,-0.11151328383835621
0.3187363834422659,0.6617647058823529,0.30405965202982593,0.06166666666666672,0.2925738524451824,0.2741801813085984,0.8423001045006143,0.3861571718552874,0.3216247856956756,-0.3187770014083414,0.7548757710083915,-0.11151328383835621
0.37962962962962954,0.6046511627906976,0.13393756294058407,0.2594444444444444,0.35740858109957474,0.32060828096336613,2.8033896050900293,1.3482715170246953,2.1242510911699326,-1.4323707199176328,-0.012208822914786156,3.2259904855538752
0.3082788671023965,0.6222222222222222,0.12820512820512822,0.12444444444444451,0.3025938691180145,0.3258847856444836,1.1453807204089321,1.457614800161534,0.012050321785959387,-1.0897720935445805,-0.03805650909580624,0.9478629126260324
0.3120915032679738,0.676056338028169,0.10054102795311096,0.12444444444444451,0.21737492537416458,0.21151926825740983,-1.4322806548432672,-0.91234446349585,0.12491601175304108,-0.04012029542731177,-0.1627946029064041,0.9478629126260324
0.2783224400871459,0.7291666666666666,0.3351548269581058,0.12444444444444451,0.23034483486079868,0.23434626198234917,-1.039973108475368,-0.43930812810492065,-0.8747515279554055,0.9954191783693396,0.8950846631077427,0.9478629126260324
0.272875816993464,0.7152317880794702,0.15289876839891864,0.06444444444444448,0.2833861058773705,0.28317982778785644,0.5643935920162483,0.5726539064520556,-1.0359882279083796,0.7237184148921241,0.0732877088240796,-0.06463823089745423
0.27941176470588236,0.7241379310344828,0.29198184568835106,0.12444444444444451,0.2915232860002472,0.2850772733203166,0.8105230790145294,0.6119740504926718,-0.8425041879648083,0.8973694320410996,0.7004166515458213,0.9478629126260324
0.3593681917211329,0.6214285714285714,0.0655737704918033,0.06166666666666672,0.28013538323308596,0.2514621789967717,0.46606730640754285,-0.08462057007961608,1.524450567344867,-1.1052466113324388,-0.3204628083341178,-0.11151328383835621
0.275599128540305,0.6938775510204082,0.16905444126074498,0.06444444444444448,0.254507438805766,0.26170028718329663,-0.3091143559699607,0.12754040198033895,-0.9553698779318917,0.3073557981592072,0.1461340265663266,-0.06463823089745423
0.34891067538126364,0.6397058823529411,0.22486033519553073,0.06166666666666672,0.2297124478609223,0.256668451104835,-1.059101244452888,0.02326730638462524,1.2148761034351556,-0.7488775693355832,0.3977641453631226,-0.11151328383835621
0.3474945533769064,0.6044776119402985,0.09761634506242904,0.06166666666666672,0.18603813803111266,0.20421154022137583,-2.380140635383173,-1.0637801247946204,1.1729545614473833,-1.4357545957268485,-0.17598206844696615,-0.11151328383835621
0.3246187363834423,0.668918918918919,0.09543325526932081,0.06166666666666672,0.21170912998767563,0.2166963843400905,-1.6036568921706473,-0.8050607778229036,0.49576042164488654,-0.17928492532382936,-0.1858256728631205,-0.11151328383835621
0.2995642701525054,0.6774193548387096,-0.08998302207130732,0.0,0.21818931481113107,0.11314104745606664,-1.407647397214638,-2.9510042016506923,-0.2459283981388011,-0.013544340298686898,-1.0218721296872704,-1.1521394591263845
0.2995642701525054,0.6774193548387096,-0.08998302207130732,0.0,0.23752549340121865,0.12308675121658995,-0.8227760234686536,-2.744902631007962,-0.2459283981388011,-0.013544340298686898,-1.0218721296872704,-1.1521394591263845
0.27941176470588236,0.7241379310344828,0.29198184568835106,0.12444444444444451,0.2704987782646413,0.21958726244629936,0.17458394221111836,-0.7451540550235333,-0.8425041879648083,0.8973694320410996,0.7004166515458213,0.9478629126260324
0.27941176470588236,0.7241379310344828,0.29198184568835106,0.12444444444444451,0.28996141666673847,0.27298672774163374,0.7632804111603311,0.36142562338338313,-0.8425041879648083,0.8973694320410996,0.7004166515458213,0.9478629126260324
0.27777777777777773,0.7291666666666666,0.365079365079365,0.12444444444444451,0.2929624388138244,0.2971902483804787,0.8540538769530007,0.8629872764209148,-0.8908751979507024,0.9954191783693396,1.0300151256712686,0.9478629126260324
0.37712418300653594,0.609375,0.23049894588896694,0.06166666666666672,0.2749748449669229,0.2871887872256826,0.30997384197570543,0.6557302635077064,2.0500822091915665,-1.3402658502355387,0.42318877668067284,-0.11151328383835621
0.30827886710239644,0.6541353383458647,0.2995725090430779,0.12444444444444451,0.31080410053696245,0.29422242973386903,1.3937198276632565,0.8014861399325254,0.012050321785957744,-0.46753358881174734,0.7346431352919371,0.9478629126260324
0.3237472766884531,0.7046979865771812,0.20805835359499827,0.06166666666666672,0.27567881025499785,0.27482618657357233,0.3312670433798824,0.39954412796824484,0.46996254965240786,0.5183314865037387,0.3220036059637497,-0.11151328383835621
0.29901960784313725,0.6907894736842105,0.028995279838165897,0.0,0.294959224599772,0.2749964090811533,0.9144516872164158,0.4030715933961249,-0.26205206813409804,0.24714479849592333,-0.4853961030025676,-1.1521394591263845
0.35283224400871455,0.6474820143884892,0.18942224777234842,0.06166666666666672,0.2562926052826523,0.2418305597652334,-0.25511750417024587,-0.28421346961197796,1.3309665274012956,-0.5972593835195049,0.23797295630615187,-0.11151328383835621
0.3453159041394336,0.6857142857142857,0.33114754098360666,0.11944444444444445,0.273456472556077,0.26268736192661957,0.2640468479912429,0.14799522949572455,1.1084598814661923,0.14818932948409239,0.8770157142079311,0.8634878173324075
0.3453159041394336,0.6857142857142857,0.33114754098360666,0.11944444444444445,0.26468064228348315,0.2417494624144906,-0.0014002197103764001,-0.2858940235240498,1.1084598814661923,0.14818932948409239,0.8770157142079311,0.8634878173324075
0.30773420479302827,0.6857142857142857,0.2800000000000002,0.12444444444444451,0.2749490710021863,0.27529309673350705,0.30919424356166714,0.40921975471409217,-0.004073348209339171,0.14818932948409239,0.6463902209776111,0.9478629126260324
0.38485838779956416,0.5905511811023622,0.28687723868446763,0.06166666666666672,0.2913911739898743,0.29642699185226123,0.806527018850152,0.8471705606754362,2.279038323124788,-1.7072906458978607,0.6773998557159907,-0.11151328383835621
0.30664488017429187,0.6716417910447762,0.34509569377990423,0.12444444444444451,0.29064876483508306,0.2877636342818848,0.7840709859674738,0.6676426313014148,-0.03632068819993464,-0.12619465756032158,0.9399082708477318,0.9478629126260324
0.3660130718954249,0.6302521008403361,0.3284604842393788,0.19111111111111118,0.27803488961827333,0.2993644466919026,0.4025325919179946,0.9080424779092063,1.7211593412874997,-0.933206384161543,0.8648997106805273,2.0728641832076837
0.2989106753812636,0.6428571428571429,0.4444444444444444,0.17944444444444452,0.28640186469940904,0.2881229295561959,0.6556128056222112,0.6750881899208013,-0.2652768021331581,-0.687434631060261,1.387874178557145,1.8759889608558948
0.3748366013071896,0.5806451612903226,0.24076607387140894,0.14000000000000007,0.3164565012100454,0.31461804559295364,1.5646909081808675,1.224137825926632,1.9823627952113188,-1.900437154431098,0.4694835038459229,1.2103632090950844
0.3643790849673202,0.5827338129496403,-0.00026048450117220493,0.0,0.3023812822154892,0.3255621144636611,1.138950494646324,1.4509281906696427,1.6727883313016025,-1.8597128490901107,-0.6173110484884592,-1.1521394591263845
0.3947712418300652,0.5433070866141733,-0.035493324649951134,0.0,0.29540283482293894,0.2960923921263416,0.9278697945959388,0.8402367598395024,2.572489117039201,-2.628450917364076,-0.77617677264559,-1.1521394591263845
0.36601307189542465,0.5571428571428572,-0.1624129930394432,0.0,0.31163459372729035,0.3186606863587366,1.4188401838313967,1.3079121501408049,1.7211593412874915,-2.35868255214897,-1.3484606119084985,-1.1521394591263845
