Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5033769063180827,0.4158415841584158,-0.00028993911278629974,0.22277777777777774,0.28324308888323035,0.2646751358249045,1.1763423430469855,0.8879054751900408,1.1449852361479216,-0.8061686947126514,-0.555248425851927,-0.24316283427768404
0.4956427015250544,0.4020618556701031,-0.07088220295767464,0.3911111111111111,0.2603540667803622,0.22926921376053655,0.6302877826092396,0.2414731573604488,1.0399804008732827,-0.9231025562356535,-0.8243371407770544,0.9937811403691238
0.4552287581699347,0.4954128440366973,-0.01601470202152798,0.3666666666666667,0.2914373168203013,0.29818809166900667,1.3718288742843017,1.4997764973382246,0.49129316302974824,-0.13093226376922187,-0.6151892184140287,0.8141589130276736
0.45305010893246184,0.4528301886792453,-0.012943162633652236,0.37277777777777776,0.3059982618811983,0.3082462974173719,1.7192037170824115,1.6834166590971003,0.4617143361918206,-0.49228585132889374,-0.6034809016423568,0.859064469863036
0.3763616557734203,0.45132743362831856,0.04280776389258175,0.3244444444444445,0.3371953903394584,0.2925275349554539,2.463461562202867,1.3964274929006224,-0.5794603685031927,-0.5050381309675744,-0.3909654734958232,0.5039023385288044
0.28703703703703715,0.6818181818181818,0.4180602006688963,0.42277777777777775,0.29286749359646136,0.2760760040407466,1.4059480492907566,1.0960596267084817,-1.7921922688581735,1.4508910627045732,1.0394490009079882,1.226473571243276
0.22167755991285407,0.8602941176470589,0.8659859604339503,0.2616666666666667,0.2617491635589771,0.2376695875400419,0.6635700676623527,0.3948450447822291,-2.679557073995968,2.9654260104071297,2.746884922525164,0.04259980012916987
0.25272331154684097,0.7433628318584071,0.6238563198915622,0.4066666666666666,0.21692380074547168,0.21796007705017226,-0.40581130116965336,0.034993816332643694,-2.2580587915555164,1.9731548788159854,1.8239175848860532,1.108086194131865
0.40413943355119786,0.49514563106796117,-0.07506601282534887,0.2866666666666667,0.23802485372432106,0.16637467430041278,0.09758837040021068,-0.9068393438114749,-0.20233032631963327,-0.1331998152895468,-0.840285290892445,0.2263043508192896
0.4757703081232492,0.44554455445544555,0.19750824477830708,0.37277777777777776,0.2445042976913348,0.24319673181108356,0.25216596272318487,0.49575823878442016,0.7701792446444817,-0.5541112598741793,0.19873304773744105,0.859064469863036
0.36928104575163373,0.5206611570247934,-0.028357743845434737,0.19777777777777772,0.24943275618739888,0.2310513610445361,0.3697422936651134,0.2740111490957055,-0.6755915557264547,0.08332324475865055,-0.6622393210989376,-0.4268673849678042
0.36492374727668825,0.5909090909090909,0.15094339622641512,0.06444444444444448,0.23978878969598252,0.2176796832691858,0.13966990963404433,0.029874458011214935,-0.7347492094023068,0.6794425500171299,0.021233778340953045,-1.4066249886484434
0.3028322440087145,0.6044776119402985,0.1856568364611259,0.06444444444444448,0.24302079984640432,0.2396740550890609,0.21677472757197438,0.4314421033582176,-1.5777457742832095,0.7945841190749569,0.1535569893363309,-1.4066249886484434
