Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4528322440087142,0.49514563106796117,-0.11877154497022872,0.3416666666666666,0.2775867315538652,0.33691664624551526,-0.32485880368207554,0.3035122825881104,1.0081136532484878,-0.910889201686202,-1.3961117696690526,0.1161128269968476
0.480936819172113,0.43902439024390244,0.24686192468619247,0.31333333333333335,0.33969756634869647,0.3404760238133854,0.20976872856328277,0.3270903486661743,1.500514804774326,-1.6875755426271226,0.725548518945291,-0.08552396397079703
0.33769063180827885,0.5483870967741935,0.049531459170013385,0.391111111111111,0.5258683830518641,0.4738633278834024,1.8122595763984226,1.210675922089788,-1.009204242731384,-0.17405732522530482,-0.41950040891373075,0.46798879554822803
0.417071272953626,0.5604395604395604,0.2687620269403464,0.3416666666666666,0.6323635774765365,0.6611124974246695,2.728931573793477,2.4510538275864637,0.381569995326918,-0.007258021323166811,0.8526281796582277,0.1161128269968476
0.28649237472766886,0.6666666666666666,0.1496598639455783,0.32000000000000006,1.0258433607010595,1.022506799569045,6.115862794226396,4.845005740166146,-1.9062140924102322,1.4628652552260624,0.1615143990967153,-0.03808001315488023
0.33867102396514154,0.6237623762376238,0.14436156208863538,0.4461111111111111,0.8777093118116075,0.9934367993430965,4.840778644079511,4.6524399409084705,-0.9920274583758327,0.8690940581766471,0.13076995806528963,0.8594013897795398
0.3372549019607843,0.6176470588235294,0.12698412698412698,0.32000000000000006,0.463765901771042,0.4881865862524246,1.277703948171019,1.3055561998457867,-1.01683836911163,0.784461511990871,0.02993396508616379,-0.03808001315488023
0.3350762527233115,0.6237623762376238,0.16420430561418317,0.32000000000000006,0.44571225196180414,0.4624989036658843,1.1223046804358843,1.1353955844379076,-1.055009001012858,0.8690940581766471,0.24591138916806665,-0.03808001315488023
0.31318082788671026,0.6494845360824743,0.1279959204487507,0.32000000000000006,0.30528895382399457,0.3001363082743883,-0.08640812468356755,0.059871583471247505,-1.4386238516201941,1.2250742524425937,0.03580509612947021,-0.03808001315488023
0.3074074074074074,0.6428571428571429,0.2523860021208908,0.32000000000000006,0.31769739487179727,0.32805580529145245,0.02039923410193735,0.24481620735068524,-1.5397760261584474,1.1333548656546846,0.7576030672760095,-0.03808001315488023
0.27799564270152505,0.7372881355932204,0.3780744905130006,0.32000000000000006,0.2979743670448829,0.31393450590260186,-0.14936943396283728,0.15127374838146795,-2.0550795568250204,2.4402265802259167,1.4869352993828988,-0.03808001315488023
0.38507625272331114,0.5739130434782609,0.19157894736842104,0.30611111111111117,0.39422946378624146,0.3135922987770824,0.6791595176582285,0.14900689636477943,-0.17899299887969067,0.1792073897653863,0.40475814458022014,-0.1369215773547063
