Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.23420479302832245,0.863013698630137,0.5391061452513968,0.23111111111111118,0.1298231174649564,0.07771422815325525,-1.330080806765479,-1.0616610260463377,-1.6381818293343358,1.6797252118067398,1.3807885670292703,0.6441407760189186
0.485511982570806,0.3939393939393939,0.1915836101882614,0.2933333333333333,0.14244468121784223,0.07994976253608152,-1.2137122586581734,-1.0470720650898522,2.0208602212244293,-1.683211651763008,-0.06318947126663355,1.14554482407251
0.4287581699346402,0.45454545454545453,0.27203065134099613,0.06444444444444448,0.1093380712638696,0.07871012188730943,-1.518949248981009,-1.0551618843133634,1.1945225929881376,-1.2487083047885095,0.2710730554766522,-0.6989057812674896
0.41444133208839073,0.4752475247524752,0.27445950897764754,0.3516666666666666,0.4684541890696938,0.4141116732462836,1.7920367785182323,1.1336481716226101,0.9860689000960677,-1.1002888446833592,0.28116511205316963,1.6156111191227527
0.4283224400871457,0.4857142857142857,0.04761904761904761,0.3844444444444444,0.5329060963175148,0.3273376068740314,2.3862717731686214,0.5673659099560249,1.1881783501609882,-1.025249440630196,-0.6613713031442549,1.879743608722413
0.4138966697790226,0.4722222222222222,0.13173652694610777,0.2594444444444444,0.3722556243905334,0.23611730019185775,0.905103311247896,-0.02793224463661295,0.9781385965621313,-1.1219781619209475,-0.31185787443086826,0.8724586907576072
0.4452225334578275,0.46601941747572817,0.027723545490042942,0.06166666666666672,0.3423119723580782,0.21124085804393739,0.6290282241771299,-0.190274387982876,1.4342443398140228,-1.1664479624001334,-0.7440383685474609,-0.7212898905555963
0.41465919701213816,0.5042016806722689,0.048131218069373496,0.06166666666666672,0.2782233585121857,0.21406685282566407,0.038142729362664135,-0.17183211849663366,0.9892410215096449,-0.892707663359824,-0.6592432026399226,-0.7212898905555963
0.3711328976034858,0.504424778761062,0.1701043436059209,0.12444444444444451,0.23218586198477983,0.21450833548829654,-0.38631470984841876,-0.16895102958223834,0.3554964790975527,-0.8911082050661346,-0.15243717780160146,-0.21540902064438253
0.3061002178649237,0.6141732283464567,0.3845652881797459,0.12666666666666673,0.17909336216914035,0.10727788419552743,-0.8758180106989756,-0.868730410867696,-0.5913817628545855,-0.10428807200922034,0.7386615648469538,-0.19750173321389708
0.3629629629629629,0.6,0.04458598726114653,0.0,0.16851173817304124,0.10694933595695384,-0.9733786810843654,-0.8708744966226252,0.23654192608848973,-0.20590027204971356,-0.6739738601117891,-1.2182171167515676
0.3629629629629629,0.5735294117647058,0.033184428844926575,0.0,0.22337750172698095,0.18932912733018933,-0.4675262074468669,-0.3332690054343662,0.23654192608848973,-0.3956759985959284,-0.721348053996449,-1.2182171167515676
0.2968409586056644,0.7207792207792207,0.20926517571884976,0.06166666666666672,0.26153513851682836,0.19417309834723412,-0.11571965800681062,-0.3016575461855617,-0.7261969229315238,0.6600028265637509,0.01027854802086683,-0.7212898905555963
0.33006535947712407,0.6176470588235294,0.14250207125103567,0.0,0.2578274189316409,0.20608535557008062,-0.14990416583521932,-0.22391888250730047,-0.2424484073613362,-0.0793831210189034,-0.26712635926799316,-1.2182171167515676
0.3284313725490195,0.6428571428571429,0.24163568773234206,0.05777777777777785,0.19122599931102463,0.0936474011052772,-0.7639572780230397,-0.9576821117000921,-0.26623931796314865,0.10135566616796793,0.1447800658213882,-0.7526276435589457
0.3344226579520696,0.5454545454545454,0.1666666666666667,0.0,0.19831561059540428,0.27902576097912934,-0.6985923368825414,0.25208575192713945,-0.1790059790898361,-0.5969532843267622,-0.16672094216852948,-1.2182171167515676
0.3360566448801741,0.6328125,0.4111048794167136,0.17333333333333342,0.29010003364921433,0.35320800007202635,0.14764353838263627,0.7361945171981656,-0.15521506848802447,0.029342555648198602,0.8489352392852736,0.17855130282629733
0.3442265795206971,0.5,0.21171171171171166,0.1844444444444444,0.2888303441804059,0.3550358320663927,0.13593722980430395,0.7481228372480293,-0.03626051547896065,-0.9228307945576357,0.020444059281744486,0.26808773997872354
0.47441643323996274,0.4329896907216495,0.08505591324974582,0.3927777777777778,0.22233586151675,0.2330705394895298,-0.47712994287046284,-0.04781521904822652,1.8593086092330762,-1.4032481550010887,-0.5058187667208484,1.9468959365867338
