Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3474945533769061,0.5357142857142857,0.08260524225575856,0.37555555555555553,0.33083341942825284,0.3642513572977692,0.10653645891661573,0.6773640393442515,-1.0713888268004634,0.3503245776218053,-0.29706856380325647,1.1575443498939901
0.49803921568627474,0.4077669902912621,-0.005092468507102684,0.37333333333333335,0.3238393349694971,0.2964453407892189,0.06321132644089689,0.2106976099399394,1.444795343463451,-1.0449109103981873,-0.788265521684846,1.1402404505010018
0.49422657952069704,0.3488372093023256,-0.05480868665977253,0.23499999999999993,0.25097878872042867,0.21225137921492374,-0.38812620559910027,-0.36875680204908645,1.381071431770799,-1.6875264613183425,-1.0667272386617344,0.06307271328744356
0.48387799564270134,0.3614457831325301,0.0301249081557678,0.32611111111111113,0.2577920055545039,0.20920102382925873,-0.3459214647695023,-0.3897504915406819,1.2081065286050447,-1.5500328972452724,-0.5910121597567509,0.7725325883999881
0.38420479302832233,0.5433070866141733,0.21372601999459595,0.17277777777777786,0.1603514303721902,0.0789719981540064,-0.9495209570517271,-1.2860354754699324,-0.45781859135984176,0.43312230487323233,0.43734202206188866,-0.4214364697162437
0.3174291938997821,0.6585365853658537,0.34076137418755803,0.31833333333333336,0.18056933515735438,0.10354584283310705,-0.8242803471671655,-1.116909062451908,-1.5738973875767548,1.6896731791496233,1.1488700537538912,0.7119689405245271
0.3321973233737939,0.6982758620689655,0.45954487989886217,0.31833333333333336,0.18250836282683405,0.1082772444164745,-0.8122689636687688,-1.0843457827212728,-1.3270647663672819,2.123020745748132,1.8141792863936532,0.7119689405245271
0.4331310301898534,0.5346534653465347,0.2471639738741836,0.3794444444444444,0.1833052816026525,0.10618818096911872,-0.8073324188302948,-1.098723500658053,0.35992825909598697,0.3387565783248518,0.6246287947788105,1.1878261738317206
0.36949891067538104,0.55,0.10204081632653061,0.12277777777777779,0.18892695199333256,0.1733784467989469,-0.7725087595154388,-0.6362948982997565,-0.7036108221743353,0.5061069681541195,-0.18820945248551355,-0.8107742060584939
0.2739651416122004,0.6716417910447762,0.19105351170568557,0.2061111111111112,0.19015458217418893,0.16683022431606062,-0.7649041558635329,-0.6813622206759093,-2.300349980872918,1.8325823979852371,0.31035276541901036,-0.16187797882141067
0.3357298474945534,0.5954198473282443,0.05624893144127203,0.18166666666666675,0.18914126820221738,0.16471136239716055,-0.7711811692931039,-0.6959450228667619,-1.2680226114520525,1.0013998357625815,-0.44469088575946353,-0.3522208721442882
