Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3291938997821349,0.6052631578947368,0.17057902973395928,0.3933333333333333,0.127032727447589,0.06870702290016396,-0.5519628733937388,-0.7719209770588209,-0.707675772017377,0.3963735277316593,1.16589601432053,1.2479900444349465
0.2908496732026144,0.6532258064516129,0.24902891670263272,0.2911111111111112,0.13174685937370192,0.0699513655111549,-0.5073823518110038,-0.7614047207624385,-1.3769931623869887,1.0538003117549584,1.660037968538616,0.6436824583697782
0.35816993464052266,0.6341463414634146,0.255393180236604,0.28166666666666673,0.15247565006330416,0.0812164175956777,-0.3113546811378615,-0.6662008967781438,-0.2018847895221578,0.7922769871370136,1.7001253382131098,0.5878496922659309
0.26252723311546844,0.6532258064516129,0.3331704934049828,0.2911111111111112,0.14494576064532805,0.09172916133944209,-0.3825632096591423,-0.5773550221684359,-1.8713753257281813,1.0538003117549584,2.190030869092993,0.6436824583697782
0.31100217864923746,0.6086956521739131,0.046803652968036555,0.12444444444444451,0.15399808649273547,0.08937174497939322,-0.2969573305408942,-0.5972781481793794,-1.0252212384711406,0.443422924356644,0.3862568214225677,-0.3416016493451715
0.31100217864923746,0.6086956521739131,0.046803652968036555,0.12444444444444451,0.150023394985478,0.09775101340396021,-0.33454512470984343,-0.5264628168143645,-1.0252212384711406,0.443422924356644,0.3862568214225677,-0.3416016493451715
0.30392156862745096,0.66,-0.061728395061728385,0.12277777777777779,0.15148588427495915,0.08847275333859594,-0.320714681193174,-0.604875755477743,-1.148816779306439,1.146654572578073,-0.29736734147947463,-0.3514544904223213
0.33986928104575154,0.5106382978723404,-0.17963778756730298,0.06444444444444448,0.13577773253139555,0.08430300962326895,-0.46926325997811996,-0.6401153215050515,-0.5213317258349264,-0.9006548742634705,-1.0400577376637026,-0.6963039281225535
0.33627450980392143,0.5227272727272727,-0.01997896950578336,0.17944444444444452,0.13808649846626375,0.07705143456351612,-0.44742976206119933,-0.7014002290596405,-0.5840802311820785,-0.7349506002054588,-0.03439509857573159,-0.016457893799238125
0.28431372549019607,0.6413793103448275,0.001140250855188124,0.12444444444444451,0.13819901774563872,0.08305416550005121,-0.4463656916785137,-0.6506696212276417,-1.4910813539272645,0.8914197078524685,0.09863113286931938,-0.3416016493451715
0.2581699346405229,0.6642857142857143,0.13518886679920478,0.1844444444444444,0.13375652909028687,0.08549205754861612,-0.48837734185824705,-0.6300663746786829,-1.947434120088365,1.2053991049355524,0.9429796412267196,0.01310062943220973
0.30392156862745096,0.5294117647058824,0.006809110119746449,0.27777777777777785,0.1196950112409397,0.0846212622931987,-0.6213540616009477,-0.63742568714356,-1.148816779306439,-0.6433258839616168,0.1343382741210937,0.564859729752582
