Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46481481481481457,0.4,-0.20833333333333337,0.39944444444444444,0.8695036740655911,0.911242017962477,-0.7124504653288171,-0.4337584348860653,0.9480068294057108,-1.3505018889094336,-1.5406683541579334,1.4602457049977933
0.4194989106753812,0.44554455445544555,-0.14982578397212543,0.33277777777777784,1.1958863619877387,1.5659303403461693,-0.32252562958794534,0.40193311601261406,-0.05347789239935247,-0.6249803096710758,-1.1458845434065863,0.9633330134285524
0.3996732026143788,0.47107438016528924,-0.05025005953798522,0.05777777777777785,1.3177986365374494,3.854335780926954,-0.1768787390275888,3.3230194197379666,-0.4916274581890748,-0.21829196485906074,-0.4739903283926851,-1.0864318392945684
0.36764705882352927,0.525,0.13333333333333333,0.1577777777777778,2.277014669143333,3.694733531097689,0.9690832491372854,3.119291558515221,-1.199407526003229,0.6407394019349731,0.7647515471378964,-0.34106280194070676
0.38235294117647045,0.4701492537313433,-0.2618193674600585,0.09777777777777787,1.7581036217261377,1.3301151092610546,0.349147473081243,0.1009214903988703,-0.8744064744559115,-0.233029164495259,-1.9015691371349284,-0.7882842243530235
0.44793028322440087,0.47368421052631576,-0.26578517307978033,0.10611111111111118,1.8585998458088875,1.1352200614366066,0.46920890745913235,-0.14785665213141752,0.5748574739254627,-0.17671754904325776,-1.928328689916521,-0.7261701379068685
0.34912854030501084,0.5227272727272727,-0.0951008645533141,0.12444444444444451,1.3863176747848982,0.8990470695032098,-0.09502000165444763,-0.4493249495811017,-1.6086681094331825,0.6045350148287105,-0.7766242946506695,-0.5895191477253271
0.3371459694989105,0.6083916083916084,-0.02265641238827682,0.06444444444444448,0.9289742947770111,1.13229527981571,-0.6414017459254172,-0.1515900550427567,-1.8734837810643323,1.969161913449354,-0.2878002504757895,-1.0367405701376446
0.36928104575163373,0.5531914893617021,-0.16152450090744103,0.0,0.48066765645274623,0.9581672322559589,-1.176987421204334,-0.373859695641118,-1.1632962980535297,1.0898278632743499,-1.2248224600182054,-1.517089505321245
0.33660130718954245,0.5597014925373134,0.028010033444816024,0.06444444444444448,0.49405376892289166,0.5540952053248372,-1.1609952197203652,-0.8896464712954706,-1.8855208570475634,1.1935317602887925,0.05407516187017945,-1.0367405701376446
0.3747276688453158,0.5076923076923077,-0.06799999999999999,0.06444444444444448,1.2485428824127878,0.9965593398060515,-0.25961762056290577,-0.32485323133763166,-1.042925538221187,0.365029069356516,-0.5937593020159387,-1.0367405701376446
0.48725490196078486,0.4864864864864865,0.0026954177897573726,0.29611111111111105,1.4492200249925953,1.0275911163104627,-0.019871442983647125,-0.2852420262076979,1.443934359914968,0.027221815026156018,-0.11673699049516838,0.6900310330654686
0.48638344226579533,0.4368932038834951,-0.08638249717087892,0.3627777777777778,2.289063928418618,1.3956465823266946,0.9834783307931954,0.18457060477364023,1.4246750383417845,-0.7627957215145803,-0.7177964965913296,1.1869437246347108
0.43028322440087136,0.44036697247706424,0.04430064708810352,0.30666666666666664,2.1092696269524827,1.3569432503825047,0.7686805916341559,0.13516687113192336,0.1848562120686795,-0.7074588298477535,0.16399722498497854,0.7687088758972654
0.4239651416122002,0.42105263157894735,0.03381642512077293,0.06166666666666672,0.5909992272113636,0.6501330928629698,-1.0451758356114484,-0.7670567619058807,0.04522613066316296,-1.0151349346619554,0.0932541987222853,-1.0574452656196964
0.4928104575163399,0.42857142857142855,0.09363295880149815,0.24277777777777776,0.4081867707549277,0.4718803464717478,-1.2635793223557095,-0.9945914665745947,1.5667125349439432,-0.8953610224307128,0.496870473378118,0.29250087981007583
0.47821350762527237,0.41739130434782606,-0.11322549952426263,0.29944444444444446,2.2135891232657934,2.87645403226793,0.893309635911899,2.0747803918033383,1.244118898593273,-1.073459622357169,-0.8989215458674903,0.7148766676439313
0.3654684095860564,0.5869565217391305,-0.09414758269720105,0.06166666666666672,3.7853358588851305,2.094228256540361,2.771053494246715,1.0762908062695649,-1.2475558299361669,1.6277024765274188,-0.7701919581746874,-1.0574452656196964
0.4298474945533765,0.49606299212598426,0.0021777865769154717,0.06166666666666672,1.4374110982190178,0.9578299441468178,-0.033979402758650634,-0.3742902345913188,0.1752265512820858,0.17977488263713387,-0.12022974356721994,-1.0574452656196964
0.385511982570806,0.5681818181818182,0.07557354925775982,0.06166666666666672,1.4869435356757028,0.6625535812322605,0.02519630800622266,-0.7512023517486024,-0.8045914337531539,1.3286227569539504,0.3750133353260609,-1.0574452656196964
0.3774509803921567,0.5080645161290323,-0.018550927546377275,0.18,1.6349306457514035,0.6210596691659593,0.20199444014795578,-0.8041681837971815,-0.9827401583050182,0.3709583238205692,-0.26009820230315467,-0.1754252380842931
0.3758169934640521,0.5084745762711864,0.022762951334379927,0.18,2.3801210465623512,1.0048385377387326,1.0922629972265494,-0.3142850639761487,-1.01885138625472,0.3774905533148644,0.018670105710766667,-0.1754252380842931
0.43344226579520667,0.46956521739130436,-0.06256627783669148,0.2111111111111112,1.846675002768006,1.2899605665379195,0.4549624641396247,0.04966532630273194,0.25467125277143227,-0.24233282270037265,-0.5570948789523182,0.056467351314686894
0.3883442265795205,0.42857142857142855,-0.06666666666666667,0.3866666666666667,1.0877596239893597,0.761687672857919,-0.45170313229688497,-0.6246604234063626,-0.741998638640339,-0.8953610224307128,-0.584762541425516,1.3650041057803557
0.5107843137254904,0.36792452830188677,-0.07810552555047777,0.2394444444444444,1.2378700876048716,1.1109722223647935,-0.27236825935709763,-0.17880834860598685,1.9639360423906682,-1.8614619182581877,-0.6619470475294752,0.2676552452316136
0.44760348583877996,0.45454545454545453,0.0909090909090909,0.38166666666666665,2.2776645952756187,1.3195703189883816,0.9698597068041689,0.08746135702611277,0.5676352283355224,-0.4815965983591476,0.47849098289717246,1.3277356539126621
0.44967320261437904,0.4639175257731959,-0.13842864778193478,0.4116666666666667,3.0217766352268867,0.0,1.8588399612348587,-1.5969336882072986,0.6133761170718105,-0.3323001566838401,-1.0689815641168954,1.551346365118821
0.437690631808279,0.5106382978723404,-0.1658031088082901,0.4116666666666667,1.6308784773082865,1.4603246263495375,0.1971533711420114,0.2671303405601984,0.3485604454406668,0.41195848766774246,-1.253692668226378,1.551346365118821
0.45294117647058796,0.4778761061946903,-0.07487663591503974,0.3761111111111111,0.6902676754507948,1.6330972873516858,-0.9265812078741943,0.48766986767453385,0.6855985729712093,-0.10994094310902446,-0.6401598872622751,1.2863262629485588
0.39607843137254867,0.46956521739130436,0.04474505723204995,0.3044444444444444,0.6426526910127613,0.7105453651947081,-0.9834661643159802,-0.689942165796382,-0.57107215967842,-0.24233282270037265,0.16699591373675957,0.752145119511624
0.4645969498910676,0.4811320754716981,0.003749330476700543,0.24944444444444447,1.3311202438230834,0.8078661430448267,-0.16096360098603238,-0.5657148823768277,0.9431919990124237,-0.05807357938023403,-0.10962564039944074,0.3421921489670003
0.4693899782135076,0.45132743362831856,-0.021005051847912792,0.29277777777777775,1.7151512504098656,1.0164341169362459,0.297832875371412,-0.29948362757988567,1.0491182676648807,-0.5328594473591646,-0.2766575789031948,0.6651853984870069
0.3736383442265793,0.515625,-0.056775797762121855,0.30444444444444446,0.9869378046848556,1.0448585182067738,-0.5721535507356901,-0.26320066487994553,-1.0669996901876566,0.4913963051216423,-0.5180232067514311,0.7521451195116244
0.4101307189542479,0.49606299212598426,-0.09728676360365762,0.11777777777777775,1.0689667063739345,1.2477903511257062,-0.47415476832248904,-0.004163788276938293,-0.2605155993109856,0.17977488263713387,-0.7913738024737494,-0.639210416882252
0.34967320261437906,0.5038167938931297,-0.15612116866822018,0.06444444444444448,2.455761545938003,1.276294551366098,1.1826296446801172,0.03222103560275031,-1.5966310334499478,0.3032924045552329,-1.188363095108118,-1.0367405701376446
0.39509803921568587,0.5611510791366906,-0.019960517657381015,0.06166666666666672,2.7455521940828858,1.7481190463889753,1.5288384819089085,0.6344919644044525,-0.5927388964482423,1.2166235738194695,-0.26960951087265067,-1.0574452656196964
0.39999999999999986,0.48717948717948717,-0.012070566388115118,0.06166666666666672,2.2732621482525355,0.12855836105545876,0.9646001648742272,-1.4328324930916412,-0.4844052125991307,0.03826126778204957,-0.2163715088928852,-1.0574452656196964
0.45435729847494555,0.49038461538461536,0.1833030852994555,0.3905555555555556,4.292156500161078,0.0,3.37654503106115,-1.5969336882072986,0.7168949705276241,0.08931873677805982,1.101925968539402,1.3939906794552281
0.4309368191721133,0.5833333333333334,0.3736730360934183,0.3716666666666667,1.9766298868103673,2.696846866072265,0.6102177478574573,1.8455168076842903,0.19930070324856267,1.5699853376623631,2.386460621717284,1.2531987501772763
0.42724867724867727,0.5798319327731093,0.29212618620159014,0.30499999999999994,0.7029326993978957,0.8085339693749711,-0.911450480770784,-0.5648624205220976,0.11779250301923573,1.5142082706919318,1.8362175076823446,0.7562860586080342
0.4161220043572983,0.5338983050847458,0.17654398003742977,0.11944444444444445,1.9920500183904248,1.6952467853370352,0.6286399635446164,0.5670019843218075,-0.12810776349540576,0.7824887819611851,1.056318429653468,-0.6267875995930207
0.44956427015250555,0.4752475247524752,0.15029693924166285,0.41833333333333333,1.250274628034902,0.5899999793101158,-0.25754872827101766,-0.8438150195488197,0.610968701875167,-0.1518140623417122,0.8792146729685375,1.601037634275745
0.3874727668845314,0.525,0.009803921568627446,0.11944444444444445,1.2140339822856245,0.6975732067254345,-0.30084492124893947,-0.7065007675906221,-0.7612579602135129,0.6407394019349731,-0.06877186050421129,-0.6267875995930207
0.3115468409586056,0.5693430656934306,-0.04501244062429317,0.06444444444444448,1.0994775398323073,0.12369126900997124,-0.43770390200873743,-1.4390452015832957,-2.439226352276328,1.3471213489060538,-0.43864912581991705,-1.0367405701376446
0.41067538126361613,0.504,-0.0658207771609833,0.12277777777777779,2.113583042221712,0.8265005112887648,0.773833768572075,-0.5419286262830966,-0.24847852332775083,0.3062108650731125,-0.5790548423990778,-0.6019419650145585
0.49455337690631795,0.4247787610619469,-0.1655477788887302,0.22166666666666668,2.3091455823123193,1.1619399459240687,1.0074696020390963,-0.11374945799992651,1.6052311780902886,-0.9557779516093039,-1.251969811607989,0.13514519414648293
0.5018518518518519,0.44036697247706424,-0.12292902434035585,0.05777777777777785,1.2167208480963834,4.345068837332536,-0.29763496021642355,3.949426604597577,1.7665279962656275,-0.7074588298477535,-0.9643967631077028,-1.0864318392945684
0.4397603485838779,0.375,-0.16390584132519623,0.0,0.8410703705910301,1.6245924609778144,-0.7464193356064378,0.47681369184322103,0.39430133417695123,-1.7487501470783153,-1.240890722235336,-1.517089505321245
0.4699346405228759,0.42,-0.0334928229665072,0.41055555555555556,1.3032182033515627,1.711615449856636,-0.19429777877884472,0.5878961322252254,1.061155343648118,-1.031903282374329,-0.360919694199687,1.5430644869260004
0.47152194211017767,0.46153846153846156,0.2064404830362277,0.4427777777777778,1.1713808670947263,1.3342295218812037,-0.3518020018481856,0.10617342440473514,1.096234822227832,-0.3701984841860333,1.2580471896317484,1.7832389545178007
0.33714596949891057,0.575,0.29365079365079355,0.12666666666666673,0.8292527249591146,1.0190260727272304,-0.760537711679643,-0.2961750676426286,-1.8734837810643312,1.4372359182727348,1.8465049038434884,-0.5729553913396858
0.3376906318082787,0.5655737704918032,0.22753547031003685,0.12444444444444451,0.5149592973412157,0.7391027152160371,-1.1360196770943558,-0.6534894976901464,-1.861446705081099,1.2870767389631568,1.4003871022521053,-0.5895191477253271
0.4169934640522873,0.5,-0.02661596958174904,0.35611111111111116,0.5125493182971028,1.1614814277282726,-1.1388988453765252,-0.11433474380549119,-0.10884844192223309,0.24249114376609146,-0.3145176415611064,1.1372524554777868
0.4286492374727668,0.4838709677419355,-0.00973751058425064,0.06166666666666672,1.4715782692534782,1.024670506063336,0.006839638956331867,-0.2889701044756976,0.14874498411897769,-0.014443216342864029,-0.20062905050928645,-1.0574452656196964
0.387581699346405,0.5546218487394958,0.19979481918440628,0.3416666666666666,1.9642368284805616,0.8661404308059615,0.595411934276042,-0.4913293644874808,-0.758850545016867,1.1126133885048242,1.2132051046523005,1.0295880389711172
0.34422657952069713,0.549618320610687,-0.09053021532762216,0.06444444444444448,1.570223222158947,0.7782596578859619,0.12468938553206266,-0.6035067424927778,-1.717001793282288,1.0329075340249403,-0.745783517030906,-1.0367405701376446
0.4001711795829443,0.6055045871559633,0.37282229965156805,0.345,1.4768154459130751,0.7492017671810844,0.013096420716847149,-0.6405983369488822,-0.48062213157582534,1.9231718663136648,2.380720217647628,1.0544336735495794
0.444833488951136,0.4326923076923077,0.13981958762886595,0.31277777777777777,2.745653636495609,1.8192891268971219,1.528959673741631,0.7253386053539755,0.5064180990493609,-0.8297157051501273,0.8085180049070275,0.8142592059577793
0.4636788048552756,0.4948453608247423,0.20130780009341423,0.06166666666666672,2.0536480148913987,1.603303421069287,0.7022302290716232,0.44963882073275935,0.9229009280692596,0.1603781008446729,1.223414049914469,-1.0574452656196964
0.31699346405228757,0.5897435897435898,0.34097421203438394,0.18,1.7048388460478965,2.388439811467959,0.28551279000618146,1.4518437254579715,-2.3188555924439864,1.6721002756543837,2.1658230029816683,-0.1754252380842931
0.33496732026143783,0.5725190839694656,0.12475687691025282,0.06444444444444448,0.7282642411457813,2.551773920311292,-0.8811872418778457,1.6603352015804704,-1.9216320849972666,1.3977150987597924,0.7068813032734097,-1.0367405701376446
0.3447712418300652,0.5172413793103449,0.17006406523005244,0.12444444444444451,0.7367369761796352,0.9557047922073482,-0.8710649837477225,-0.3770029323124642,-1.704964717299057,0.5171451149170446,1.0125947480272361,-0.5895191477253271
0.3518518518518518,0.515625,-0.0975609756097561,0.12444444444444451,0.3749373320032129,1.145303662497168,-1.3033019621387087,-0.13498521404273653,-1.5484827295170125,0.4913963051216423,-0.7932240673011651,-0.5895191477253271
0.40622471210706507,0.5384615384615384,0.1647684130599848,0.29833333333333334,1.6067532118496175,1.2296671909721697,0.16833125367290008,-0.027297501370751313,-0.3468386299335959,0.8551807717182162,0.9768619619690476,0.7065947894511105
0.3453159041394335,0.5714285714285714,-0.186833565136764,0.06444444444444448,1.7728872318416806,1.6575497179995888,0.3668092454707614,0.5188827196419963,-1.6929276413158196,1.3803433099628948,-1.3955971537473435,-1.0367405701376446
0.3864923747276687,0.5476190476190477,0.16666666666666666,0.0,2.67107501273042,1.7785948740564734,1.439861634239125,0.6733935162079779,-0.782924696983334,1.0010592545639616,0.989670561898465,-1.517089505321245
0.391503267973856,0.5294117647058824,0.13799219581411848,0.2394444444444444,0.9913988622656184,0.5416278218743802,-0.5668239875916289,-0.9055607417278899,-0.6721835979375826,0.7110185063177167,0.7961875499103915,0.2676552452316136
0.4169934640522874,0.4766355140186916,0.003653271338425775,0.2644444444444445,0.8698502633159458,0.5399327237221393,-0.7120363999953447,-0.9077244876743793,-0.10884844192223185,-0.12970349003660145,-0.11027380620162602,0.4539975045700797
0.45348583877995646,0.46601941747572817,-0.06839336301092679,0.11333333333333331,0.7744331501824818,0.5590493648457066,-0.8260298915077033,-0.8833226235776427,0.6976356489544502,-0.29881716830811594,-0.5964135466417658,-0.6723379296535347
0.48594771241830087,0.4077669902912621,0.05347060777150453,0.2911111111111111,0.7044010231335568,0.6057757460133977,-0.9096962949250611,-0.823677689322919,1.4150453775551994,-1.226774274721044,0.2258721806540897,0.6527625811977759
0.4727668845315904,0.3673469387755102,-0.2071917808219178,0.0,1.6580783064080424,0.736229711500021,0.22964862682307238,-0.6571568075368127,1.1237481387609316,-1.8706628791708297,-1.532965648172982,-1.517089505321245
0.4290849673202611,0.5172413793103449,0.13511939429237044,0.06166666666666672,1.712239505975719,0.7153441965155832,0.294354254990435,-0.6838165902332777,0.1583746449055591,0.5171451149170446,0.7768031192741647,-1.0574452656196964
0.48638344226579505,0.4722222222222222,0.16666666666666663,0.22833333333333328,1.0564776002746177,0.5347290334080416,-0.489075328831777,-0.9143668545538609,1.4246750383417783,-0.20000692086599914,0.9896705618984648,0.18483646330340656
0.4626828509181452,0.5089285714285714,0.16250567408079894,0.36777777777777776,0.858099993411375,1.0248259993382791,-0.7260742832287336,-0.2887716216073637,0.9008902748427755,0.38472266454069143,0.9615939713132831,1.2242121765024034
0.4377995642701527,0.48484848484848486,0.17748917748917747,0.3483333333333333,1.0004975882323266,1.1660670583012491,-0.5559538668428649,-0.10848131310517503,0.3509678606373152,0.001128563057678727,1.0626962160415068,1.0792793081280412
0.4428104575163397,0.38235294117647056,-0.05263157894736841,0.0,0.8196643024341708,1.6215533359572747,-0.7719928660625391,0.4729343327421718,0.46170895968305925,-1.6316183064404095,-0.49005979836843433,-1.517089505321245
0.4873638344226581,0.3652173913043478,-0.26074161271336077,0.2111111111111112,2.922628866443154,2.4000138918156706,1.7403895075567135,1.4666177191665934,1.4463417751116068,-1.9045864220139646,-1.8942969110615049,0.056467351314686894
0.37908496732026126,0.47619047619047616,-0.11318407960199009,0.2644444444444444,1.9031116103028562,0.0,0.5223864904043012,-1.5969336882072986,-0.9466289303553164,-0.1367929116328436,-0.8986420620242204,0.4539975045700793
0.3903050108932459,0.528,0.1122853368560105,0.06166666666666672,2.212876355285216,2.792163519983745,0.8924581019671382,1.9671858822810935,-0.6986651651006993,0.688529192915239,0.6227287082269952,-1.0574452656196964
0.344226579520697,0.5652173913043478,-0.06735159817351599,0.06444444444444448,2.250322530729666,2.934971263946281,0.9371945244234173,2.1494760208891406,-1.7170017932822905,1.2813996433370856,-0.5893841650164866,-1.0367405701376446
0.3801742919389975,0.5080645161290323,-0.029996385977593045,0.11777777777777775,0.7690226745834204,0.5266482347145062,-0.8324937110891734,-0.924681770769432,-0.9225547783888518,0.3709583238205692,-0.33732723931811753,-0.639210416882252
0.39803921568627426,0.5149253731343284,-0.07371112057946308,0.0,0.6928592669120038,0.6289149121612991,-0.9234850697755327,-0.7941411831970177,-0.5277386861387754,0.48025129789676757,-0.632295490433288,-1.517089505321245
0.4002178649237471,0.49624060150375937,-0.14439993032572723,0.0,0.5370080259846344,1.0964626685083683,-1.1096783691367755,-0.1973293931252712,-0.47959038220583755,0.18260418765046976,-1.1092732137150987,-1.517089505321245
0.39531590413943335,0.5,-0.02011494252873562,0.0,0.6322670510207088,1.0839090079530205,-0.9958737432649314,-0.21335379389777456,-0.5879240660549442,0.24249114376609146,-0.2706515035702389,-1.517089505321245
0.37962962962962943,0.5267175572519084,-0.07860761562346785,0.11777777777777775,0.35839927922279236,0.8441488198532089,-1.3230597426598911,-0.5194010481200099,-0.9345918543720828,0.6680999692900866,-0.6653349356656149,-0.639210416882252
0.3898692810457515,0.5,0.03746770025839793,0.11944444444444445,2.2251335570675734,3.3353147884469965,0.9071016096300462,2.6605034662300233,-0.708294825887282,0.24249114376609146,0.11789143491951652,-0.6267875995930207
0.44716775599128517,0.4214876033057851,-0.0977841024598495,0.13277777777777772,4.197948288463197,1.672551320974985,3.2639957971982927,0.5380318512636347,0.5580055675489299,-1.0082058653593213,-0.7947296314398542,-0.5274050612791729
0.46427015250544634,0.42105263157894735,0.04761904761904763,0.2111111111111112,0.9057265776117723,1.5314305350864486,-0.6691754687129696,0.3578950680171568,0.935969753422476,-1.0151349346619554,0.18638836632500544,0.056467351314686894
0.367102396514161,0.5294117647058824,-0.09535304767652383,0.0,1.0575187574475056,1.0931749439215013,-0.4878314729085254,-0.20152608270256958,-1.211444601986465,0.7110185063177167,-0.7783259180390169,-1.517089505321245
0.401416122004357,0.4247787610619469,0.1797400268937696,0.25777777777777783,1.2173068378597074,0.9287602606403829,-0.2969348864359648,-0.4113968822327118,-0.45310881504272577,-0.9557779516093039,1.077883980955165,0.40430623541315563
0.47984749455337683,0.3939393939393939,-0.23098201936376223,0.14444444444444454,1.1239076185171704,0.849269193749631,-0.40851762843835737,-0.5128650323452024,1.2802301265429723,-1.4470469211927994,-1.6934919585854986,-0.44044534025455445
0.4893246187363834,0.375,0.02097902097902097,0.38166666666666665,2.069749628672662,3.1297014547311894,0.7214666020201778,2.3980437279643594,1.4896752486512441,-1.7487501470783153,0.006632909972902431,1.3277356539126621
0.4521786492374727,0.4864864864864865,-0.12016293279022401,0.34500000000000003,0.9262411200137557,0.4773647260292098,-0.6446670316162675,-0.9875908076329399,0.6687466665946863,0.027221815026156018,-0.9457323655219071,1.0544336735495796
0.4483660130718953,0.4636363636363636,-0.037549407114624504,0.3761111111111111,1.261932386454112,1.304061453153286,-0.2436213672162501,0.06766471838251888,0.5844871347120466,-0.3367790499340998,-0.3882917814963235,1.2863262629485588
0.4624183006535947,0.4766355140186916,0.07913263869332586,0.05777777777777785,1.492346400243694,1.3977637338530833,0.031651034795244705,0.18727309018858299,0.8950436950794847,-0.12970349003660145,0.3990285420048288,-1.0864318392945684
0.4345315904139432,0.4576271186440678,0.048063462435837596,0.2094444444444445,1.3068535203856704,0.8263796693496976,-0.18995471632533448,-0.5420828776787912,0.278745404737903,-0.4325059039777752,0.1893870866071274,0.044044534025455565
0.3996732026143787,0.4789915966386555,0.0772481803240197,0.1627777777777778,1.61417524861641,0.7546172263442117,0.1771982572679088,-0.6336856529859477,-0.491627458189076,-0.09217125805649762,0.3863130264113793,-0.3037943500730136
0.37581699346405195,0.5111111111111111,-0.11421911421911424,0.06444444444444448,1.9117157855398674,0.8838982895714136,0.53266577830813,-0.4686619485202795,-1.0188513862547237,0.419490369618927,-0.9056260310140197,-1.0367405701376446
0.39542483660130684,0.5076923076923077,-0.002439024390243888,0.0,1.8136317822121706,1.279197221883978,0.41548619035314005,0.035926214302139756,-0.5855166508583007,0.365029069356516,-0.1513820007892981,-1.517089505321245
0.3937908496732023,0.5433070866141733,0.058751153491233436,0.2866666666666666,0.4834226043517135,0.26153813293056644,-1.1736961234525496,-1.2630874892524993,-0.6216278788080013,0.9323700161846267,0.2615030348744767,0.619635068426493
0.4564270152505445,0.45714285714285713,0.16939890710382507,0.3377777777777778,2.9538346951026715,1.6572602790004745,1.7776706749240296,0.5185132587584116,0.7626358592639098,-0.4402201559519911,1.0081065467149046,1.0006014652962452
0.4557267351384997,0.46956521739130436,-0.10929519918283961,0.13944444444444454,0.8269368175738022,0.3417774001376016,-0.7633044938657877,-1.1606642821131457,0.7471596187140376,-0.24233282270037265,-0.8724015674523106,-0.47771379212224757
0.4303921568627447,0.48,-0.11199207135777998,0.2111111111111112,0.7649308775546476,0.3307602207273747,-0.8373821238125523,-1.1747274071652916,0.18726362726531934,-0.07610746276901391,-0.8905989024279939,0.056467351314686894
0.39912854030501055,0.4928571428571429,-0.1947291361639824,0.06166666666666672,0.6623118007303801,0.351951435599522,-0.9599797006917737,-1.1476774070103277,-0.5036645341723095,0.12870592714641146,-1.4488730754397652,-1.0574452656196964
0.3796296296296293,0.48175182481751827,-0.20219292520558674,0.06444444444444448,1.8168642512614697,1.0480545572574447,0.41934797594939704,-0.259121009355828,-0.9345918543720853,-0.048201015481266846,-1.4992355177683165,-1.0367405701376446
0.437908496732026,0.4766355140186916,-0.09997555609875339,0.345,2.4914656882314805,0.9439704283915543,1.2252848844775592,-0.39198152343858317,0.3533752758339538,-0.12970349003660145,-0.809516619240526,1.0544336735495794
0.4941176470588234,0.3979591836734694,-0.07336139506915218,0.38833333333333336,3.192186089887415,2.263849890541397,2.0624257550777223,1.2928081344971147,1.595601517303701,-1.3830119508007712,-0.6299356929168152,1.3774269230695866
0.42156862745098,0.5089285714285714,0.0924895688456189,0.3111111111111111,1.838242402904453,2.9378271811013685,0.44488815493653167,2.153121520212977,-0.007737003663070456,0.38472266454069143,0.4891553691072133,0.8018363886685484
0.42058823529411743,0.4830508474576271,0.011391375101708673,0.11277777777777785,0.9222088489344987,1.0025306861440848,-0.6494843295196936,-0.3172309727581368,-0.029403740432887862,-0.02750767533145539,-0.05806040596504688,-0.6764788687499443
0.482788671023965,0.3235294117647059,-0.25,0.23277777777777775,0.8683032415730648,0.8974104078660802,-0.7138846052504112,-0.4514141029309725,1.3452303368524343,-2.5686730315436592,-1.821817122608644,0.21796397607468954
0.47429193899782135,0.3939393939393939,-0.0889774236387782,0.33611111111111114,0.8979108510784214,0.8749016297766787,-0.6785128079698832,-0.48014593612127326,1.1574519515139874,-1.4470469211927994,-0.7353059457274105,0.9881786480070142
0.3992374727668842,0.5128205128205128,-0.17994100294985257,0.3111111111111111,0.8840744183384643,0.7921495204700387,-0.6950430007865264,-0.5857767167571822,-0.5012571189756623,0.44672101975013245,-1.3490891048596616,0.8018363886685484
0.4535947712418299,0.45,0.10550458715596331,0.37111111111111117,0.8833156940810295,0.7867340295177654,-0.6959494380529645,-0.5926894412980832,0.7000430641510924,-0.554005372571671,0.5769751219708161,1.249057811080866
0.46241830065359457,0.4117647058823529,-0.05839416058394161,0.3661111111111111,1.0359348463942197,0.8455764483773718,-0.5136174697874578,-0.5175787197621112,0.8950436950794822,-1.1630909438887842,-0.528943223893696,1.2117893592131725
0.4748366013071896,0.3548387096774194,-0.05515587529976021,0.23111111111111113,1.2548575548483505,1.1280135881723863,-0.2520735696579095,-0.15705551609886828,1.169489027497222,-2.0699180972145097,-0.5070926658247442,0.20554115878545884
0.4321350762527232,0.4639175257731959,-0.0744580584354382,0.3983333333333333,1.906796069700206,1.096811714049338,0.5267882625523638,-0.19688384613826326,0.22578227041167448,-0.3323001566838401,-0.637335506232887,1.4519638268049726
