Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30250544662309364,0.6141732283464567,0.4529469228264408,0.17944444444444452,0.642234166520806,0.3283874435759276,0.16201777038070625,-0.6132282209156271,-1.7047570296265127,0.4305682957401185,1.3753611342516103,0.12023308626939745
0.3583877995642699,0.6041666666666666,0.024179620034542316,0.16444444444444453,0.5212617371034378,0.49856728337111883,-0.11926023435702524,-0.11422437332750085,-0.31063000071357966,0.23214766156755404,-0.9287269981271642,-0.023590035913615116
0.3654684095860564,0.5714285714285714,-0.17297698589458055,0.15500000000000003,0.30264007794853487,0.27928757337022236,-0.6275865065143306,-0.7571995877838243,-0.13398622512032213,-0.41701773875813913,-1.988197235207831,-0.11414533506588295
0.3575163398692809,0.5869565217391305,0.07590759075907591,0.06166666666666672,0.3062065579871482,0.47926405306567804,-0.6192939360994879,-0.17082559122080185,-0.3323707730942863,-0.1091132010542513,-0.6507538348697011,-1.0090447619824061
0.35718954248365997,0.5957446808510638,0.05817174515235458,0.0,0.32494709855910253,0.5271946117356349,-0.5757195292269992,-0.03028289696194454,-0.34052356273705203,0.06514766496539327,-0.7460618285391311,-1.6003175976236812
0.35718954248365997,0.5957446808510638,0.05817174515235458,0.0,0.24293539316397705,0.39034487349158575,-0.7664083412958392,-0.43155572697161343,-0.34052356273705203,0.06514766496539327,-0.7460618285391311,-1.6003175976236812
0.3604575163398691,0.5664335664335665,-0.041310193106819874,0.0,0.24905915410844706,0.24753247693338648,-0.7521697311575852,-0.850312352031243,-0.25899566630939513,-0.5160639536838636,-1.2806528569045823,-1.6003175976236812
0.3616557734204791,0.5878378378378378,-0.13295395757889286,0.15500000000000003,0.33160229069340763,0.2863374781333493,-0.5602452664243145,-0.7365277525878107,-0.2291021042859214,-0.09163753810349143,-1.7731235018247775,-0.11414533506588295
0.3805010893246184,0.6,0.19540229885057475,0.06166666666666672,0.33033065616075835,0.30833769296969565,-0.5632019965306856,-0.6720183966951604,0.2410420984468982,0.14952661061701156,-0.008619192132454776,-1.0090447619824061
0.3622004357298473,0.5833333333333334,-0.061285500747384127,0.0,0.31068504769390565,0.30492547005799875,-0.6088808142417041,-0.6820237672714538,-0.21551412154797903,-0.1809575931851584,-1.3879951588374733,-1.6003175976236812
0.32886710239651407,0.6190476190476191,0.35139573070607555,0.17944444444444452,0.25367418110912715,0.2842786846300427,-0.7414391407841089,-0.7425645774007605,-1.0470986651100793,0.5272228435337794,0.8296504537265759,0.12023308626939745
0.32886710239651407,0.6190476190476191,0.35139573070607555,0.17944444444444452,0.22666454941309222,0.2926295224540053,-0.804240353827045,-0.7180781270094754,-1.0470986651100793,0.5272228435337794,0.8296504537265759,0.12023308626939745
0.3046840958605664,0.6363636363636364,0.34065934065934067,0.12444444444444451,0.1995750681440621,0.2258636580355627,-0.8672272284184795,-0.9138499838430806,-1.6504050986747418,0.8705830552762942,0.7719557817443753,-0.40711836173498256
0.3895424836601304,0.5777777777777777,0.08812260536398465,0.11333333333333331,0.23020950098326967,0.21720368703659362,-0.7959978401455909,-0.939242879110157,0.4666026118967499,-0.2911189944525506,-0.5851134047232271,-0.5136540077964743
0.3066448801742918,0.6590909090909091,0.37125748502994027,0.12444444444444451,0.24100105328151636,0.26888372250531567,-0.7709059550516647,-0.7877059134306781,-1.6014883608181492,1.3212433331883453,0.936382548566491,-0.40711836173498256
0.2886710239651416,0.6461538461538462,0.33426966292134835,0.15166666666666664,0.2085491616591056,0.18756929350870358,-0.8463611919968052,-1.0261372868681768,-2.0498917911702605,1.0647136365307173,0.7376192533991194,-0.1461060288843307
0.29509803921568617,0.7333333333333333,0.5555555555555556,0.17944444444444452,0.20608497714419965,0.1866776982585765,-0.8520907694467794,-1.0287516356702449,-1.8895535948625373,2.7934002410343797,1.9267542358508511,0.12023308626939745
0.27342047930283214,0.75,0.5213784301212508,0.18,0.1988871022481013,0.10147145196612872,-0.8688268464097479,-1.2785946534427555,-2.430355307832663,3.123884444836552,1.743094920881533,0.12555986857247123
0.37919389978213475,0.6377952755905512,0.3454900683816346,0.22166666666666668,0.2243239086438803,0.20676335883863461,-0.8096826745983363,-0.9698561641334256,0.20843093987583544,0.8989711042786279,0.797914903028147,0.5250685413030622
0.3539215686274507,0.6521739130434783,0.20792079207920794,0.05777777777777785,0.3422550872060552,0.22015393675347733,-0.5354760081529387,-0.9305921131801709,-0.4220514591647117,1.1840858573020696,0.05865205615430422,-1.046332238103928
0.3528322440087144,0.7021276595744681,0.3167128347183749,0.05777777777777785,0.33822600603155983,0.23562653371567152,-0.544844191623723,-0.8852231351296144,-0.4492274246405964,2.174621306255848,0.6432732544358598,-1.046332238103928
0.3843137254901959,0.6397058823529411,0.2550223214285714,0.06166666666666672,0.48378099778664774,0.6568462912329887,-0.20640825330561513,0.3498836785460802,0.3361579776125016,0.9368566255574774,0.311763881809144,-1.0090447619824061
0.35751633986928094,0.6086956521739131,0.13366336633663367,0.06166666666666672,0.5629717865968823,0.7477558994200194,-0.022278471193858628,0.6164501785654275,-0.3323707730942849,0.321953151731189,-0.34038875754669873,-1.0090447619824061
0.3884531590413941,0.5864661654135338,0.15448019143844716,0.06166666666666672,0.5422128906558776,0.7519543703627629,-0.07054583970886728,0.628760997267204,0.43942664642086654,-0.11883650224490204,-0.228524351472404,-1.0090447619824061
0.3544662309368191,0.6176470588235294,0.14262384322264557,0.06166666666666672,0.18878864409970073,0.22642960766535397,-0.8923071895969517,-0.9121904979536427,-0.4084634764267638,0.49945106170166426,-0.2922373982450901,-1.0090447619824061
0.38061002178649217,0.6048387096774194,0.33317399617590815,0.1783333333333334,0.2067187334492614,0.20558805829568375,-0.8506171964199644,-0.9733023977984163,0.24375969499449,0.24547363752732007,0.7317314146372255,0.10957952166324829
0.3055555555555556,0.6590909090909091,0.3685756240822319,0.12666666666666673,0.21407624291310381,0.1950067658932108,-0.8335099465135535,-1.0043290201506498,-1.628664326294031,1.3212433331883453,0.9219708993057635,-0.38581123252268434
0.26143790849673193,0.7786259541984732,0.6314711904065519,0.23777777777777787,0.16868979445659674,0.11084024213463523,-0.9390398571342071,-1.251123348105079,-2.7292909280674063,3.691509985718143,2.334705850125591,0.6795452280922247
0.33583877995642697,0.625,0.39534883720930236,0.2544444444444445,0.5024663179410965,0.5546890690822839,-0.1629622417123777,0.05033675822069693,-0.8731724860644094,0.6452529163202687,1.0658434432942,0.8393486971844606
0.35028011204481785,0.625,0.35507246376811596,0.2327777777777778,0.5062352260741514,0.5521792451169693,-0.15419899735321896,0.04297741520469606,-0.512896829469811,0.6452529163202687,0.8494082966381274,0.6316041873645533
0.3687363834422655,0.5575221238938053,0.3784939164748438,0.30666666666666664,0.5279017109949106,0.5840158007957676,-0.10382135612089104,0.13632903544827626,-0.052458328692666624,-0.6927694132327696,0.9752693193263109,1.3400662336734672
0.39620292561469017,0.5779816513761468,0.4174757281553398,0.29666666666666663,0.24751029343939593,0.25384848216509787,-0.7557710512327932,-0.8317924679145124,0.6327642293778842,-0.287076374222554,1.1847478152069724,1.2441841522181254
0.33006535947712407,0.5948275862068966,0.3376264949402024,0.2094444444444445,0.2900575263600141,0.2876878272282231,-0.6568427182178922,-0.7325682389653974,-1.0172051030866056,0.04696254736806279,0.755658028199969,0.4078793306354226
0.3316993464052286,0.6153846153846154,0.40222897669706176,0.2883333333333333,0.24420061518820488,0.2620201636864468,-0.7634665211783213,-0.8078313422880847,-0.9764411548727786,0.45458895258824755,1.1028155902831018,1.164282417672007
0.32962962962962955,0.6101694915254238,0.4512195121951219,0.266111111111111,0.2141083355023544,0.20931753418933463,-0.8334353267054305,-0.962366773328099,-1.028075489276959,0.351177989208168,1.3660784620201916,0.9512111255490249
0.30403050108932467,0.6637168141592921,0.4574153239066096,0.2794444444444445,0.2061835898165514,0.19382261429154135,-0.8518614810390444,-1.00780120702115,-1.6667106779602705,1.4129706463916845,1.3993732028783135,1.0790539008228153
0.30511982570806107,0.6694214876033058,0.4361927856926343,0.2316666666666667,0.2164941684871382,0.24311008257895653,-0.8278879276424412,-0.8632797622783581,-1.6395347124843844,1.52608891405746,1.2853285961198817,0.6209506227584042
0.36833177715530663,0.6371681415929203,0.4475501479776389,0.24944444444444447,0.20607659824542454,0.24059126888412063,-0.852110251571266,-0.8706654651124506,-0.06255225872655823,0.8865356314855704,1.3463602174343134,0.7914076564567896
0.42998755057578586,0.5,0.2165242165242165,0.2827777777777778,0.35549860604166855,0.23724588999232601,-0.5046829541345239,-0.8804748346632427,1.4756073872085722,-1.8333786121960147,0.10488470503514191,1.1110145946412622
0.35239651416121986,0.5384615384615384,0.15167095115681234,0.2244444444444445,0.4401313708287744,0.46054606701012063,-0.30789980834331354,-0.22571074725376677,-0.46009781083094975,-1.070722757267928,-0.24362050538098856,0.5517024528184354
