Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.49008714596949843,0.4177215189873418,-0.001112347052280277,0.35777777777777775,0.9271513096037395,0.7523014916381859,1.6689200448025237,1.5818813098062954,1.4204879301030775,-1.4067756780165073,-0.793151847337114,-0.039187012285785444
0.46679116090880785,0.5316455696202531,0.18417799752781208,0.5583333333333333,0.7946930740400583,0.6744382114416957,1.2109236161214498,1.243887939814904,0.8641148437640809,-0.08462363868564153,0.07894196993825352,1.497529561180135
0.4646125116713351,0.5384615384615384,0.20634920634920625,0.5605555555555556,0.2927802634410152,0.2964880883731645,-0.5245235894479362,-0.39673952234988935,0.8120826246007811,-0.005520525221401339,0.18329373299680385,1.514556891634051
0.49607843137254876,0.37037037037037035,0.0076335877862595365,0.42833333333333334,0.2770489774696962,0.2842741350696768,-0.5789171329128946,-0.4497585478461896,1.563576532802159,-1.956312122347444,-0.7519879339326199,0.5014307296260482
0.49008714596949843,0.45,0.05263157894736843,0.3466666666666667,0.2930406486169847,0.34370994849345027,-0.5236232642988956,-0.19175617719617558,1.4204879301030775,-1.0321659335394284,-0.5401988632697823,-0.1243236645553652
0.46470588235294097,0.40625,0.05149051490514905,0.16444444444444453,0.2990304609565071,0.2794112912965641,-0.5029124897041956,-0.47086745759759385,0.8143125768506341,-1.5399090430880182,-0.545569433973776,-1.5205647617764777
0.4330065359477122,0.4411764705882353,0.11616161616161609,0.16444444444444453,0.2828935388804025,0.30388931013640275,-0.5587085876161864,-0.36461187656489596,0.05724378802461286,-1.134567905213094,-0.24118623640367606,-1.5205647617764777
0.46187363834422623,0.4421052631578947,0.10722100656455141,0.2794444444444444,0.26131852706823394,0.24732161778305256,-0.6333077872557936,-0.6101641436013793,0.7466706919383402,-1.1237887503000765,-0.2832664126262564,-0.6394004107863251
0.4834422657952067,0.47560975609756095,0.06534954407294838,0.3533333333333333,0.3110838136353333,0.30793171062549834,-0.4612360136659666,-0.3470643938398379,1.2617896616550166,-0.7349504547792788,-0.48034005746164804,-0.07324167319361768
0.4961873638344223,0.4024390243902439,0.042553191489361715,0.395,0.2743738762695658,0.23330799788407108,-0.5881667412200441,-0.6709952645544454,1.5661781437603217,-1.5841375369511355,-0.5876341433441525,0.2460207728173081
0.49346405228758117,0.375,-0.01774530271398746,0.25611111111111107,0.29459594411803874,0.2910106693218525,-0.518245570854655,-0.42051621554000546,1.5011378698061921,-1.9025826927655825,-0.8714370803235534,-0.8181873805524431
0.5031590413943352,0.391304347826087,-0.030103480714957637,0.14833333333333326,0.25928099488019973,0.20502153688310198,-0.6403528944284145,-0.7937827486511989,1.7326812450828843,-1.713361658151201,-0.9296024998539593,-1.64401290756737
0.4854030501089322,0.43373493975903615,0.060118543607112655,0.33111111111111113,0.28947125285302266,0.2779618555073688,-0.5359650451288088,-0.4771592511842496,1.3086186589019868,-1.220931013853534,-0.5049604615887935,-0.2435149777327772
0.49727668845315903,0.3614457831325301,-0.03600293901542985,0.3305555555555556,0.250925199841409,0.21633145134700565,-0.6692444485871392,-0.7446880265392798,1.5921942533419804,-2.0598869263606705,-0.9573690902868016,-0.24777181034625603
0.45403050108932436,0.5204081632653061,0.1320474777448071,0.16444444444444453,0.28356884574293423,0.27861361248802,-0.556373601573324,-0.4743300672897384,0.5593547029504606,-0.21503999630671253,-0.16641730173420255,-1.5205647617764777
0.4627450980392155,0.42424242424242425,0.0897908979089791,0.3161111111111111,0.5509986057775403,0.4351292136600691,0.368309371121124,0.2050817859339076,0.7674835796036639,-1.3310969417585115,-0.36530355291767586,-0.3584494582967104
0.46993464052287565,0.5172413793103449,0.1806331471135941,0.46166666666666667,0.5472149164177988,0.45971652543834185,0.35522663446359803,0.31181179199062686,0.939189902842556,-0.25179228733666964,0.06225765680574033,0.7568406864347883
0.47581699346405226,0.47191011235955055,-0.059342815105443876,0.45333333333333337,0.28932490904654523,0.3393898621472667,-0.5364710532334844,-0.21050905453599003,1.0796768945834707,-0.7778868802823501,-1.0672213423304913,0.6929881972326035
0.4917211328976034,0.4090909090909091,-0.04685942173479559,0.3566666666666667,0.2863541968889373,0.2226283920156416,-0.5467427857009591,-0.7173539071461946,1.459512094475562,-1.5069387112991486,-1.0084665798962682,-0.04770067751274308
0.45860566448801726,0.42391304347826086,-0.03624009060022654,0.14833333333333326,0.2985323270963782,0.29376652055455227,-0.504634870558608,-0.40855345924481,0.6686223631933939,-1.3349195889224386,-0.9584852759754134,-1.64401290756737
0.4668845315904139,0.42857142857142855,-0.04423495286439449,0.21944444444444444,0.32447153799887307,0.34687209715215667,-0.4149457251038786,-0.178029741848566,0.8663447960139379,-1.2808564361754728,-0.9961141657394736,-1.099138333042057
0.4281045751633984,0.4787234042553192,-0.09970674486803517,0.33111111111111113,0.3114328567478916,0.29270441996174595,-0.4600291389229417,-0.4131638861074667,-0.05982870509281535,-0.6988148342613268,-1.2571995825170825,-0.2435149777327772
0.45087145969498904,0.4838709677419355,-0.29186602870813394,0.41111111111111115,0.29498174176224917,0.2871057940639663,-0.5169116111918978,-0.4374667208934705,0.4839079851636797,-0.6390744938889074,-2.1616229821755315,0.36946891860819936
0.46013071895424906,0.5869565217391305,-0.2725631768953069,0.5294444444444444,0.26191948551534666,0.22590812548092645,-0.6312298732522432,-0.7031170529601423,0.7050449166077248,0.5572907572213746,-2.07077152545285,1.2761742652792263
0.44733893557422993,0.6206896551724138,0.09853249475890985,0.4477777777777778,0.2910263152864979,0.3021941856355662,-0.5305881575545714,-0.3719701697314166,0.39954145837747856,0.9487825529752665,-0.32416005683742993,0.6504198710978132
0.41535947712418303,0.6494845360824743,0.23508414074451808,0.4661111111111111,0.3374734535070671,0.32724959845419216,-0.3699894349689171,-0.2632082039662674,-0.36421718719811513,1.2829631786291045,0.3185385493565288,0.7908953473426201
0.4025054466230936,0.6057692307692307,-0.27470355731225304,0.35944444444444446,0.31007647124887716,0.33240474019755956,-0.46471906787918815,-0.24083047050542375,-0.6712072802615897,0.7756227202379672,-2.0808455124836693,-0.026416514445348142
0.4477124183006538,0.6363636363636364,0.4105037513397641,0.36499999999999994,0.29896447555310973,0.3421797334158171,-0.5031406452354275,-0.19839862212780063,0.40846126737690014,1.1306878318104079,1.1441744354339032,0.01615181168944131
0.3802832244008712,0.6263736263736264,0.46813001266357124,0.48444444444444446,0.2775649696162637,0.25638346568904974,-0.5771330040563556,-0.570827957091278,-1.2019359157272589,1.014748203541856,1.4154001505518528,0.9313708235874275
0.4593915343915345,0.45,0.38235294117647056,0.11833333333333332,0.27060452601840923,0.23234678506684703,-0.6011998980194779,-0.6751677520036335,0.6873911279630199,-1.0321659335394284,1.0116788779868233,-1.8738818686952357
0.3680983504512916,0.6728971962616822,0.633343779379505,0.32611111111111113,0.24642221619056962,0.11947692258726204,-0.6848142651539784,-1.1651196920409534,-1.4929446843334269,1.55468013593643,2.1930008658414772,-0.2818264712540883
0.37832244008714594,0.6,0.6938775510204083,0.28277777777777785,0.28250385813863443,0.21912499805848717,-0.5600559737360155,-0.7325616395586737,-1.2487649129742238,0.7086675849128787,2.4779111675845424,-0.6138594151054501
0.3682072829131651,0.6176470588235294,0.6600877192982458,0.37166666666666665,0.2901186881808544,0.27158859896089654,-0.5337264295630267,-0.5048246468948576,-1.490343073375264,0.9134715282602096,2.3188748001016415,0.06723380305118967
0.44914410208527883,0.5384615384615384,0.3269230769230769,0.3961111111111111,0.3068745686514439,0.3349710475824322,-0.47579017982906807,-0.22969049696130903,0.4426538685413568,-0.005520525221401339,0.7507907997799076,0.25453443804426573
0.4565359477124186,0.5316455696202531,0.27199191102123366,0.30611111111111106,0.3214407333843349,0.31571646118001256,-0.4254252372578909,-0.31327190439137487,0.6191917549882701,-0.08462363868564153,0.4922499121406283,-0.4350724453393329
0.45539993775287946,0.5121951219512195,-0.09422492401215808,0.4683333333333333,0.30344543627369625,0.2954028661163766,-0.48764697662089923,-0.40145031705100864,0.592060669281697,-0.3103569136933497,-1.2313986586391787,0.8079226777965363
0.44477124183006544,0.5,-0.08333333333333336,0.34833333333333333,0.2922945020451582,0.29916828707420134,-0.5262031904447854,-0.3851051628812931,0.33821777150644217,-0.45188809405532604,-1.1801359287175377,-0.11155316671492832
0.4412387177093062,0.6428571428571429,0.19540229885057464,0.5316666666666666,0.27006847634706943,0.2190771143822438,-0.603053379111269,-0.7327694957530214,0.2538512447202383,1.2060485901849674,0.13177064705578018,1.2932015957331424
