Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43029878618113887,0.4945054945054945,0.20868890612878208,0.3827777777777778,0.5941476770578343,0.619972957099162,0.06794591033824882,0.14118727385656815,0.26487843339449235,-0.505711063140496,0.2810144952550867,-0.12503840962397741
0.45337690631808264,0.4897959183673469,-0.0024752475247525017,0.29277777777777775,0.2831976002121397,0.5033406530966649,-0.8662999858652612,-0.22548846400790337,0.8553531584329533,-0.5621145248100524,-0.8354537799254699,-1.1131468173841843
0.4380174291938998,0.5274725274725275,-0.20490129339686863,0.4066666666666666,0.2370539556689531,0.5760396200695717,-1.0049380302344806,0.003066974253907071,0.4623669456123518,-0.11088683145360309,-1.9057218835604866,0.13723727885558315
0.38485579416951987,0.7333333333333333,0.2777777777777777,0.5227777777777778,0.3760938585294686,0.7559635390434043,-0.5871942561416656,0.568722744440741,-0.8978219102106687,2.354571148635661,0.6463015576164585,1.4120191135585662
0.3942265795206971,0.5684210526315789,-0.2645739910313901,0.4377777777777777,0.45958809613514884,0.7672731376679128,-0.33633678850239507,0.6042785491216114,-0.6580618313655472,0.37952642474695836,-2.2212236988576772,0.4788056173405926
0.4374727668845314,0.5543478260869565,0.18663303909205547,0.4561111111111111,0.5317105081274255,0.5237121726785682,-0.1196458389081943,-0.16144324053401063,0.44843126430665137,0.21098074872592926,0.16440059369057908,0.6800869596621165
0.47984749455337655,0.46987951807228917,-0.20989917506874425,0.4794444444444444,0.47719057058307435,0.49675371866031354,-0.28345035836279997,-0.24619686949959554,1.5326272698897367,-0.800640007292151,-1.9321467110381219,0.9362632135258736
0.39901960784313717,0.6699029126213593,0.38891520606347707,0.4372222222222223,0.534145616819847,0.5185009708239203,-0.11232958310989394,-0.17782653418113598,-0.5354278358754301,1.594907179232488,1.2339079800101138,0.47270618272479037
0.45076252723311483,0.5517241379310345,-0.03975535168195721,0.5177777777777778,0.5173707342746089,0.4767418387448016,-0.16272952298500623,-0.3091114358955268,0.7884618881656036,0.17955858036204203,-1.0325613517685432,1.3571242020163325
0.3852941176470584,0.63,0.2277227722772277,0.47277777777777774,0.4655695780541814,0.4646834415297613,-0.318365495512991,-0.34702135917195553,-0.8866070047789588,1.1170165290926337,0.38165045709375917,0.8630699981362289
0.3616713352007468,0.6285714285714286,0.5555555555555556,0.3894444444444444,0.3070321954222433,0.3357238853185391,-0.7946892212415848,-0.7524522630098175,-1.491017411123106,1.0999074790528682,2.1149697528248477,-0.05184519423433262
0.3616713352007468,0.6116504854368932,0.41804073714839973,0.40166666666666667,0.5430847680268477,0.44306794739022365,-0.08547200707904011,-0.4149774655929557,-1.491017411123106,0.897256595086715,1.3879006482328389,0.08234236731335001
0.4258169934640522,0.5730337078651685,0.4131185270425777,0.505,0.5086439507354743,0.49412693492234877,-0.18894904282303682,-0.2544551121328544,0.1502076843647762,0.4347691291923269,1.361875911875644,1.2168372058528465
0.44771241830065334,0.4431818181818182,0.18625678119349007,0.43500000000000005,0.38114891523327793,0.44818838641838427,-0.5720063969569468,-0.3988795176453559,0.71042207285372,-1.1203806056530454,0.16241124085883082,0.44830844426157523
0.4421101774042948,0.46153846153846156,0.22435362802335285,0.41944444444444445,0.23121613950527894,0.17107537596455458,-1.0224776811296612,-1.2700842704711897,0.5670836365665695,-0.9005352948273888,0.3638370990551128,0.2775242750190699
0.4157952069716772,0.5151515151515151,0.24493554327808467,0.3294444444444445,0.2757598483350176,0.2336924233645364,-0.8886466250385632,-1.0732249847471302,-0.10620885166002336,-0.25844740289213913,0.47265791464706913,-0.7105841327411364
0.3540305010893242,0.5789473684210527,0.27469135802469147,0.265,0.3330933788020051,0.47429089124036916,-0.7163886983096294,-0.3168168738729468,-1.6865151117258652,0.5055931092504931,0.6299830221141441,-1.418118548174371
0.4156862745098035,0.504950495049505,0.3099482461184589,0.3461111111111111,0.2900768216918302,0.4580006940931047,-0.8456314447873147,-0.3680309874070757,-0.1089959879211643,-0.38061823725950034,0.8163934348533592,-0.5276010942670247
0.4184407096171802,0.5795454545454546,0.3001555209953343,0.483888888888889,0.1995798532294704,0.27761162038853276,-1.1175285359939309,-0.9351491393548951,-0.038521256746637256,0.5127559890518304,0.7646172846954549,0.9850586904523051
0.44760348583877985,0.4235294117647059,-0.2596685082872927,0.37277777777777776,0.13825395261863538,0.1365024388824282,-1.3017814924744275,-1.3787767748605328,0.7076349365925848,-1.3557444090075716,-2.195287403499439,-0.2348282327084449
0.46328976034858343,0.4,0.17948717948717954,0.3144444444444444,0.24103157077264972,0.1842985973311831,-0.9929873318297662,-1.2285123021128355,1.108982558196599,-1.6375405273095889,0.12661896546579868,-0.8752688673678383
0.4579909741674449,0.5052631578947369,-0.06267029972752045,0.415,0.33855070879128374,0.23090694000183734,-0.6999922137085275,-1.0819821569222168,0.9734082872083502,-0.3768736822742467,-1.15371739117028,0.2287287980926396
0.3386710239651414,0.5887850467289719,0.2744276039987102,0.27777777777777785,0.35759538613821323,0.33151985784397037,-0.6427727017007587,-0.765669140524361,-2.0795013245464653,0.6234124405622065,0.6285885003766034,-1.2778315520108843
0.41917211328975984,0.5151515151515151,0.4195688225538973,0.30611111111111106,0.31880282036189816,0.2559973522899987,-0.7593245152502748,-1.0031013912735471,-0.019807627564716965,-0.25844740289213913,1.395979949797458,-0.9667603866048947
0.37777777777777743,0.6428571428571429,0.4395866454689983,0.2783333333333333,0.29311322954935654,0.26365724051091094,-0.8365085926276679,-0.9790197683528318,-1.078919406797551,1.2709979794505226,1.501818293267259,-1.2717321173950815
0.4517429193899779,0.5816326530612245,0.3986636971046772,0.4283333333333333,0.1566680808037317,0.18812664855031938,-1.2464564581036253,-1.2164774416394477,0.8135461145158634,0.537752977746292,1.2854502554866583,0.3751152288719292
0.43660130718954226,0.5294117647058824,-0.17791411042944785,0.5044444444444445,0.2971981514997459,0.34532765286003053,-0.8242354920477419,-0.7222593539382464,0.42613417421753813,-0.08766187664849182,-1.7630351012714132,1.210737771237043
0.4356209150326796,0.574468085106383,-0.07497243660418965,0.3977777777777778,0.391870410492795,0.37668992837178317,-0.539793788910737,-0.6236607228580052,0.4010499478672882,0.45194771158941494,-1.2187613169601916,0.03964632500272383
0.40010893246187346,0.6,0.2,0.17277777777777786,0.3763213460603022,0.3949913283190897,-0.5865107724960763,-0.5661236675196512,-0.5075564732640421,0.7577264782575609,0.23507446295811021,-2.4306246943977916
0.45370370370370366,0.42857142857142855,0.14141414141414146,0.2866666666666666,0.6561195203454159,0.5040113288608601,0.2541395940925731,-0.22337995270987712,0.8637145672163733,-1.2953595265142823,-0.07468101094038608,-1.1802405981580255
0.47058823529411753,0.4,0.055555555555555546,0.1866666666666666,0.657281337683077,0.5301087332534576,0.2576302607965616,-0.1413333439778887,1.2957206876929237,-1.6375405273095889,-0.5286329985502519,-2.2781388290027
0.44945533769063173,0.5113636363636364,0.14370078740157483,0.3711111111111111,0.5601546336509463,0.43273961022021196,-0.03418579396781697,-0.44744832077426117,0.7550162530319494,-0.30381230830060785,-0.06259104369278676,-0.253126536555856
