Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4630718954248364,0.4639175257731959,0.2656807751147373,0.06166666666666672,0.14582870668833106,0.08174218362248545,-1.0400967745445815,-1.5258165786514126,0.12407761264610322,0.009314078516059419,-0.17406486449390585,-2.3721208079092966
0.4869281045751634,0.375,0.2095115681233934,0.39166666666666666,0.13966489468150714,0.08798610575091192,-1.0963427276927094,-1.4593091025308302,0.5561604809621014,-0.7628258844745378,-0.4303665941895854,0.8338854717223814
0.5010893246187363,0.3103448275862069,0.19132149901380677,0.36166666666666675,0.14322228164497003,0.07875709689110513,-1.063880897212614,-1.5576123923117562,0.8126480283642894,-1.3242769820014337,-0.5133684100562305,0.5424303553922296
0.4972766884531592,0.4090909090909091,-0.1287625418060201,0.40944444444444444,0.18019758065593225,0.15337315118004594,-0.7264742836581829,-0.7628354321313752,0.7435936886790884,-0.4667880330512652,-1.973921223677879,1.0065996147328422
0.3398692810457515,0.6880733944954128,0.5977999312478517,0.37777777777777777,0.20185501991816332,0.1681259992316866,-0.5288460443959738,-0.6056946687899949,-2.107364049752937,1.9558336501556977,1.3414045313105374,0.6989525474954589
0.3061002178649237,0.7559055118110236,0.5444479595064853,0.27111111111111114,0.2007844798499944,0.15938324038789575,-0.5386149254797513,-0.6988186400810916,-2.7189882012504616,2.544872628672104,1.0979579282261371,-0.33733231056730556
0.36372549019607825,0.6185567010309279,0.6768634209392504,0.35611111111111104,0.2115212249215129,0.10154584835563255,-0.4406400911422585,-1.3148767667432013,-1.6752811814369428,1.352166188064924,1.7021735406861704,0.4884571857014592
0.4990196078431372,0.38372093023255816,0.33288409703504046,0.29111111111111115,0.18164593478603197,0.09477140936906421,-0.7132577776302089,-1.387035072029926,0.7751613868208924,-0.6870952713197471,0.1325858534363592,-0.143028899680537
0.488235294117647,0.3829787234042553,0.45671378091872794,0.28055555555555556,0.18114971596361074,0.09594907205117112,-0.7177858684620229,-1.374491133925422,0.5798362545684562,-0.6935404298861124,0.6976243125328057,-0.2455779220929985
0.48485838779956447,0.42,0.18413597733711057,0.15611111111111117,0.19427768628263906,0.17075277509460343,-0.597990650392976,-0.5777154228314793,0.5186738394187084,-0.3720559205958184,-0.5461561550351982,-1.4545769231662236
0.4918300653594772,0.3870967741935484,0.241917502787068,0.15499999999999992,0.20282867295645687,0.2161347453723982,-0.5199612758284441,-0.09432689836311935,0.6449446319859377,-0.6577801952598283,-0.2824973691890446,-1.4653715571043786
0.4810457516339868,0.4186046511627907,0.4743935309973045,0.2933333333333333,0.19909202623642838,0.19056906063102905,-0.5540588855727304,-0.3666411797507766,0.4496194997334973,-0.38417281870058456,0.7782975277773224,-0.12143963180423036
0.46123560535325214,0.5274725274725275,0.4542146755609461,0.37777777777777777,0.37805899051772235,0.31110961637479906,1.079048593513936,0.9173031052351782,0.09081878781812588,0.5612115389240543,0.6862208218979825,0.6989525474954589
0.39542483660130734,0.6634615384615384,0.5940721649484535,0.3088888888888888,0.373354799697981,0.31078569573907805,1.0361219604248515,0.9138528469676864,-1.101143671482807,1.74210978141469,1.3243946249648013,0.029685243329922735
0.34433551198257073,0.6055045871559633,0.5492854525467203,0.385,0.4039207219790645,0.31348866169392375,1.3150417961771121,0.9426436358339068,-2.026471823264553,1.2388245421213502,1.1200315500558724,0.7691176680934587
0.4679738562091504,0.5806451612903226,0.515828677839851,0.4305555555555556,0.2868037133194305,0.19214885192401532,0.24632688815820478,-0.3498139468781164,0.21286176366994244,1.0229508321755252,0.967367311290124,1.2116976595577647
0.487908496732026,0.5425531914893617,0.4124847001223989,0.43833333333333335,0.5446332420288728,0.43082830042622045,2.599070219061265,2.192493179193387,0.5739173111668662,0.6921686618823963,0.4958057269028527,1.2872600971248411
0.4700435729847497,0.5604395604395604,0.6032202415181139,0.42500000000000004,0.5951811951616667,0.46169484047126785,3.0603298746921137,2.5212698091300463,0.25034840521334245,0.847489900739966,1.3661375651589511,1.1577244898669958
0.475490196078431,0.4421052631578947,0.09181141439205957,0.2661111111111111,0.5956774846796865,0.46456227953031115,3.064858610634668,2.551812492210338,0.3489974619064812,-0.1800987453571491,-0.9674358284309938,-0.38590816328899824
0.5025054466230935,0.39285714285714285,0.1324200913242009,0.33277777777777773,0.23644701432223378,0.1463908122894872,-0.2131875372257972,-0.8372081945518887,0.8382967831045055,-0.607758438490919,-0.7821372512236493,0.2617698730002296
0.5040305010893246,0.3333333333333333,-0.023102310231023115,0.43611111111111117,0.23635762180332048,0.13568657310875598,-0.21400326090864538,-0.9512249803251109,0.86591851897859,-1.124649925102982,-1.4917905053842924,1.265670829248534
0.4896514161220043,0.4772727272727273,0.34681181959564544,0.395,0.1327644530508693,0.08220395934664974,-1.159310565814404,-1.520897949412252,0.6054850093086753,0.12528766979527955,0.19613845768720276,0.866269373536843
0.398716153127918,0.5327102803738317,0.5622035753374681,0.17611111111111122,0.17197149791256405,0.1854132119206515,-0.8015388482594193,-0.42155898268519354,-1.0415314557953743,0.6066950169695724,1.1789773211115342,-1.2602735122794546
0.3998054777466543,0.49514563106796117,0.5547795722391968,0.20277777777777778,0.18174830496236127,0.1741944698068147,-0.7123236303630293,-0.5410560244311329,-1.0218016444567461,0.28049198025019895,1.145101378450527,-1.0012022977637645
0.48627450980392123,0.33707865168539325,0.43856794141578515,0.11833333333333332,0.18615648213222055,0.17370015365557157,-0.6720981779498056,-0.5463212597990034,0.5443225941589175,-1.0921264158330095,0.614824317651248,-1.8215944770634533
0.45753190164954866,0.5357142857142857,0.23694779116465867,0.4827777777777778,0.1332211496094622,0.10191972282686217,-1.1551431231329774,-1.3108944224800985,0.02373742926678817,0.632781129378032,-0.30517430826544156,1.7190454546509932
0.42135076252723297,0.631578947368421,0.5948051948051948,0.37333333333333335,0.2821046855138482,0.19995684904288738,0.2034473685521679,-0.2666466409361018,-0.6315741616234207,1.4652484709743017,1.327739461580179,0.6557740117428439
0.32261126672891377,0.6923076923076923,0.7121634168987929,0.2783333333333334,0.3114813886936228,0.23433506933810788,0.4715153545431077,0.09953484216460007,-2.419940632246371,1.992603348003613,1.8632484517860461,-0.2671671899693057
0.44656084656084644,0.5106382978723404,0.30902111324376186,0.38166666666666665,0.3189416143681655,0.2621205806231012,0.5395913281938686,0.39549372670478283,-0.17496995635798565,0.41502684352869457,0.02369836242465219,0.7367337662789971
0.4989106753812636,0.3448275862068966,-0.1731843575418995,0.23277777777777772,0.1849931710439911,0.21399597745268173,-0.6827136121799238,-0.11710810117479799,0.7731884056870302,-1.0248363966537557,-2.1766192644581808,-0.7097471814336125
0.487254901960784,0.39759036144578314,0.3057247259439708,0.38499999999999995,0.16765339728064316,0.17094279728247927,-0.8409423351865088,-0.5756913911631475,0.5620794243636853,-0.5666562238928513,0.008656851035440056,0.7691176680934582
0.44672424525365745,0.5543478260869565,0.40543601359003395,0.42944444444444446,0.17638256899374344,0.3203595406382511,-0.7612869883567484,1.0158291765754957,-0.1720104846571811,0.7945906382305041,0.4636423646783123,1.2009030256196107
0.45585901027077513,0.6634615384615384,0.35846933033202016,0.3361111111111111,0.41838662479960204,0.3644057816729791,1.4470459019786097,1.4849901083689905,-0.00656192386038966,1.74210978141469,0.24933201917257755,0.2941537748146912
0.28790849673202623,0.7611940298507462,0.657012195121951,0.25833333333333325,0.4478800522085188,0.3611805478091275,1.7161790186900052,1.4506363544669603,-3.0484760506055784,2.590796939857757,1.6115918183140268,-0.46147060085607533
0.2953159041394336,0.7153846153846154,0.5312500000000001,0.17944444444444452,0.378552079262397,0.4214392035900008,1.0835481217928866,2.0924847036254706,-2.914313333502896,2.1929982012747513,1.0377352540750318,-1.2278896104649937
0.42359165888577666,0.5660377358490566,0.5644283121597097,0.3511111111111111,0.32289508123046995,0.24958373729877545,0.5756674628429579,0.2619568582316651,-0.5909871211553772,0.8961032074634225,1.1891288601166345,0.4398813329797676
0.40206971677559894,0.47368421052631576,0.4533029612756264,0.38,0.3014538126141786,0.2458063495814369,0.38001182170834663,0.22172180753086698,-0.9807918223171707,0.09412579069809258,0.6820606430236092,0.7205418153717665
0.4734204793028318,0.47191011235955055,0.4336060415355568,0.19833333333333333,0.1923013079272699,0.21101220071791904,-0.6160254775836819,-0.14888996133492594,0.3115108203630832,0.07871991788600047,0.5921830237822552,-1.0443808335163798
0.4236383442265793,0.3829787234042553,0.3981945837512539,0.28833333333333333,0.22416038625128978,0.23393406971036348,-0.3253053477725345,0.09526357282170486,-0.590141557812299,-0.6935404298861124,0.4305995091251752,-0.17001548452592197
0.4913943355119825,0.38823529411764707,0.31063829787234054,0.415,0.22956397554790176,0.2188023847191647,-0.2759965709843257,-0.06591239278405822,0.6370527074504834,-0.6478935421572672,0.0310776230506008,1.060572784423611
0.43790849673202575,0.41379310344827586,0.24528301886792464,0.06444444444444448,0.20346044535978755,0.20746528280829243,-0.5141962328714758,-0.18667015034500342,-0.33168102927625076,-0.4259552259584003,-0.26714042115566555,-2.3451342230639125
0.44335511982570763,0.4,0.17333333333333342,0.295,0.21126722843103546,0.20881422778103573,-0.44295785727259585,-0.17230178960676448,-0.23303197258310196,-0.5457314600974712,-0.5954489346872489,-0.10524768089699928
0.5006535947712419,0.3870967741935484,0.10034602076124564,0.25111111111111106,0.23341087200710697,0.21680485790877052,-0.24089291146800504,-0.08718915823852949,0.8047561038288402,-0.6577801952598283,-0.9284921706536774,-0.5316357214540747
0.5064270152505446,0.3068181818181818,0.17853231106243153,0.20388888888888881,0.22195382870041444,0.243909260498926,-0.3454406037614876,0.20151485999715268,0.9093241039235749,-1.3549015873210826,-0.5717258476794066,-0.9904076638256114
0.47769996887643945,0.3793103448275862,0.47242206235011996,0.2561111111111111,0.19643763525963875,0.15367450496442814,-0.5782807064770726,-0.759625545908195,0.38902079347913665,-0.7253958113060782,0.7693016588416604,-0.483059868732382
0.49063180827886727,0.39285714285714285,0.4444444444444443,0.05777777777777785,0.23470713856265585,0.19741696212554463,-0.22906423339181303,-0.29370038456546416,0.6232418395134461,-0.607758438490919,0.6416389723612451,-2.409902026692835
