Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3104575163398693,0.6,-0.5165394402035624,0.0,1.1580468573807636,0.927975904843801,3.480551857996699,3.273310828557555,-0.20582331848884494,-0.1225454523790234,-1.2551466296502687,-0.7672255063132896
0.275599128540305,0.6441717791411042,-0.3707306039357611,0.0,1.0523726454062658,0.5173419909603062,2.9826485266819627,0.8702074273571175,-0.6500839855069035,0.23804305065082476,-0.7614000042654376,-0.7672255063132896
0.27450980392156865,0.7017543859649122,-0.46059291395517,0.0,0.8310854794408152,0.5013218923593006,1.9400136675927429,0.7764549336296618,-0.6639671313512173,0.7081084724855444,-1.0656971474089265,-0.7672255063132896
0.27233115468409586,0.7588235294117647,-0.2763636363636365,0.0,0.5092156096481872,0.5668494765893617,0.4234650468349621,1.159934123272009,-0.6917334230398463,1.1739823268974168,-0.44184891957698874,-0.7672255063132896
0.27233115468409586,0.7588235294117647,-0.2763636363636365,0.0,0.39620561696617523,0.6647273564163781,-0.10900215378922487,1.7327330518605644,-0.6917334230398463,1.1739823268974168,-0.44184891957698874,-0.7672255063132896
0.2777777777777778,0.6287425149700598,-0.4941460695038098,0.0,0.5297259241481643,0.6011557157416388,0.5201031359679668,1.3607003951309455,-0.6223176938182745,0.11208898272622712,-1.1793168548779973,-0.7672255063132896
0.2766884531590414,0.6882352941176471,-0.5037406483790524,0.0,0.5782227557140983,0.4263501362706537,0.7486048067513316,0.33770675438961656,-0.636200839662589,0.5977477583301102,-1.2118065932429538,-0.7672255063132896
0.275599128540305,0.6809815950920245,-0.31494705737503076,0.0,0.5287261971962071,0.39814911821692406,0.5153927400209898,0.17266933270831725,-0.6500839855069035,0.5385334698423652,-0.5725024136161905,-0.7672255063132896
0.275599128540305,0.6809815950920245,-0.31494705737503076,0.0,0.5522796485112564,0.5540566403903514,0.626369123517019,1.085068148637571,-0.6500839855069035,0.5385334698423652,-0.5725024136161905,-0.7672255063132896
0.27450980392156865,0.6882352941176471,-0.4509345794392523,0.0,0.5541587208426862,0.5080789920041869,0.6352227156670701,0.815998694117705,-0.6639671313512173,0.5977477583301102,-1.032991515870152,-0.7672255063132896
