Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.434313725490196,0.39,0.1145374449339207,0.265,0.15691332588279303,0.13788192337434146,0.2443289744063504,0.3556243574148676,0.10945335841071092,-0.9749971197258352,-0.28470626075921535,0.04464364947362374
0.43028322440087136,0.4444444444444444,0.07894736842105259,0.34611111111111115,0.13233880987836202,0.15879992793626413,-0.32399720107670926,0.7010285548246807,0.027505669375153228,-0.19911265289472965,-0.5138647392380231,0.7547905844038109
0.4861655773420479,0.35714285714285715,0.1452991452991453,0.32055555555555554,0.14680817077931443,0.14838283742895003,0.010630611777861931,0.5290185155605202,1.1636993038411292,-1.4432422644314884,-0.08663687901548478,0.5310456596997789
0.34967320261437906,0.46601941747572817,0.39086294416243655,0.18,0.15148218917646822,0.1475744358748638,0.1187249888680518,0.5156699531224814,-1.6114481113359973,0.1083509757286536,1.4945068562794213,-0.6995514261723943
0.4350762527233114,0.3711340206185567,0.11213416639263402,0.3227777777777777,0.1629072514745977,0.14414913979211139,0.3829483802618375,0.4591104643408551,0.12495697525527506,-1.2438550445882026,-0.3001805644933729,0.5505017401088248
0.4533769063180826,0.42424242424242425,0.051808406647116306,0.17277777777777786,0.12369053240473979,0.06833228800132345,-0.524002867931503,-0.7927995237946891,0.4970437795248326,-0.48701041424207836,-0.6886079203986802,-0.7627836875017937
0.5111111111111111,0.32142857142857145,-0.02040816326530613,0.2733333333333333,0.10205190170175114,0.06929885519188103,-1.024431858187199,-0.7768392841977955,1.6708890548990394,-1.9522043782419805,-1.1535981902595958,0.1176039510075468
0.5088235294117649,0.3,0.2028985507246377,0.2294444444444444,0.09856472276018768,0.0651843099913824,-1.1050786172414355,-0.8447798556073468,1.6243782043653494,-2.2575816465282763,0.28423594290209053,-0.2666536370711163
0.4956427015250544,0.3979591836734694,0.13934426229508198,0.3461111111111111,0.10384929863248836,0.05917046347917257,-0.9828640924868822,-0.9440822446926237,1.3563871131950072,-0.8615712772194972,-0.12497936271981366,0.7547905844038104
0.47679738562091495,0.39285714285714285,0.27710843373493976,0.3738888888888889,0.14901759541826756,0.14414647555438734,0.06172719715304743,0.45906647166984965,0.9732262968936157,-0.9342801506209962,0.7620608184002491,0.9979915895168883
0.3649237472766882,0.5242718446601942,0.5093139482053614,0.2711111111111112,0.153933697881607,0.1483961236297039,0.1754201671699858,0.5292379011856847,-1.301375774444703,0.9385027730117864,2.257192821591955,0.09814787059850143
0.36982570806100185,0.43243243243243246,0.3012600229095075,0.06444444444444448,0.1407369210652547,0.16755634851100037,-0.12977704181629385,0.8456171274032094,-1.2017096661582156,-0.3702951055877474,0.9175688130539861,-1.7112676074427973
0.395751633986928,0.4576271186440678,0.1409362549800797,0.12277777777777779,0.131452258643011,0.07212610306245824,-0.3445001592170032,-0.7301549420692475,-0.674586693443003,-0.011247164557899684,-0.1147287912912425,-1.2005454967053342
0.40326797385620905,0.42452830188679247,0.12302070645554203,0.06444444444444448,0.13239919183320845,0.07347654223924276,-0.32260076887597455,-0.7078560961813799,-0.5217653274037193,-0.48293638931735167,-0.2300839757486824,-1.7112676074427973
