Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.26960784313725483,0.7215189873417721,-0.03972950126796279,0.0,0.19505523554088486,0.21648894506329353,-2.1073958330339893,-0.809359474203802,-0.667675964104622,0.47794801758005057,-1.192504805801642,-1.2600076801320603
0.2717864923747277,0.7021276595744681,0.442231075697211,0.06444444444444448,0.2333637036131851,0.2448869701432693,-0.9486598272010524,-0.22087647560836904,-0.6092648850393754,0.139795236855695,0.9625334379412368,-0.4544799275545224
0.27559912854030505,0.7302631578947368,0.17991099809281627,0.06444444444444448,0.2306796256814059,0.22237295847850902,-1.0298465177297451,-0.6874269859899166,-0.507045496675197,0.6304319332301516,-0.21040440460748988,-0.4544799275545224
0.2701525054466231,0.75,0.4474290099769764,0.06444444444444448,0.26549369708264786,0.24784762127324494,0.023192668439819264,-0.15952386922618908,-0.6530731943383085,0.9746099142689498,0.9857754782589161,-0.4544799275545224
0.2701525054466231,0.802547770700637,0.3131247984521122,0.06444444444444448,0.25795805319149195,0.21585206217828498,-0.20474184168827167,-0.8225573902162158,-0.6530731943383085,1.890956386079254,0.3852477048997073,-0.4544799275545224
0.24128540305010895,0.8301886792452831,0.5219123505976099,0.06444444444444448,0.26308505844728325,0.266887600555531,-0.049662667528453566,0.23503540275414914,-1.4270199919527968,2.372968252325954,1.3188202442228163,-0.4544799275545224
0.2973856209150327,0.7748344370860927,0.28926586721263525,0.06444444444444448,0.25016373994230534,0.2306166826187923,-0.4405004573950609,-0.516594983130385,0.07706529397724601,1.4076815460396224,0.2785648936215145,-0.4544799275545224
0.2717864923747277,0.7894736842105263,0.322949777495232,0.06444444444444448,0.26422281985134655,0.22558104455013625,-0.015248211109914294,-0.620946866127122,-0.6092648850393754,1.6629658763465462,0.42917911048316737,-0.4544799275545224
0.3267973856209151,0.6620689655172414,0.048355899419729204,0.0,0.24674435550916196,0.2308401583140556,-0.5439283431823501,-0.5119639692872966,0.8656148613580472,-0.5587623322901096,-0.798639796358954,-1.2600076801320603
0.30010893246187365,0.6590909090909091,0.3192488262910798,0.19777777777777772,0.25447974361229875,0.22387083393375753,-0.3099520667810124,-0.6563870021549598,0.15007914280880177,-0.6106947256673331,0.412630679419789,1.212129215709347
0.298474945533769,0.6641221374045801,0.39057110003832896,0.2094444444444445,0.24609020995558956,0.14539104527670452,-0.5637146213636991,-2.2826980300511934,0.10627083350986712,-0.5229584001746758,0.7315410528031436,1.357957515744937
0.3523965141612199,0.576,0.042774566473988404,0.06444444444444448,0.2490782326685091,0.11893830370949071,-0.4733343561656243,-2.8308695537646766,1.5519450403746642,-2.0596631665690954,-0.8235961652488575,-0.4544799275545224
0.3771864301276065,0.5702479338842975,0.14574747096290744,0.19944444444444448,0.2745434873281939,0.2854068680201628,0.2969263448415712,0.6188041338079867,2.2165796757384815,-2.1599697146959724,-0.36316317996147685,1.2329618300001468
0.3227668845315904,0.6614173228346457,0.26733962878541184,0.2516666666666666,0.3049355639393254,0.3200076981027262,1.216211172281986,1.3358258345612477,0.7575543650873434,-0.5701259061414032,0.1805239238608165,1.8857170777784948
0.27233115468409586,0.7122302158273381,0.3973483326637203,0.06444444444444448,0.32089340223258045,0.32585603463243873,1.6988961434156786,1.4570190023293552,-0.5946621152730648,0.315967159187509,0.7618447668256201,-0.4544799275545224
0.3248366013071895,0.6818181818181818,0.40285204991087353,0.12277777777777779,0.3006873275075142,0.3029591144692827,1.0877125722977627,0.9825336041980781,0.8130448901993245,-0.21436856568326282,0.7864540849259665,0.2746615726234208
0.3326797385620914,0.6190476190476191,0.3351063829787234,0.12444444444444451,0.2519754156554766,0.2671299481439198,-0.3857017670432922,0.2400574926746903,1.023324774834202,-1.3089836742106946,0.4835361491770426,0.2954941869142198
0.3326797385620914,0.6190476190476191,0.3351063829787234,0.12444444444444451,0.20983397122004122,0.17932457517122585,-1.6603757872361071,-1.5795045731464528,1.023324774834202,-1.3089836742106946,0.4835361491770426,0.2954941869142198
0.3373638344226579,0.6141732283464567,0.22993785463388278,0.12444444444444451,0.18805133153071021,0.1194830549534345,-2.319246532536517,-2.8195808516587446,1.148908594824479,-1.3939850103602591,0.013285652656316553,0.2954941869142198
0.30413943355119827,0.6818181818181818,0.36720142602495537,0.12444444444444451,0.25689348511652155,0.23573654317257212,-0.23694238170465554,-0.4104977850825064,0.25813963907950405,-0.21436856568326282,0.6270459060014097,0.2954941869142198
0.2723311546840959,0.7407407407407407,-0.10236220472440943,0.0,0.29153608032765427,0.2763448947501875,0.8109100756391143,0.4310158214838647,-0.5946621152730633,0.8131437009421055,-1.472560639636787,-1.2600076801320603
0.24509803921568626,0.7544910179640718,-0.28348660535785697,0.0,0.2656760571845177,0.29407839263804203,0.028708608562121735,0.7985013062399522,-1.32480060358862,1.0529258620502324,-2.2824401793658042,-1.2600076801320603
0.24509803921568626,0.7409638554216867,-0.314127861089187,0.0,0.2538554801066881,0.2360620031999029,-0.32883448723471775,-0.4037533832352942,-1.32480060358862,0.817034453070464,-2.4194494724352107,-1.2600076801320603
0.27450980392156865,0.7037037037037037,-0.26326963906581735,0.0,0.3098662888577686,0.29986393633354685,1.365353353772376,0.9183932386136695,-0.5362510362078196,0.16727884763473225,-2.1920420480369955,-1.2600076801320603
0.2440087145969499,0.7454545454545455,-0.2380952380952381,0.0,0.2799749905952974,0.2589253479371179,0.46121582750931717,0.07003624231034555,-1.354006143121242,0.8953446822721361,-2.0794772461676585,-1.2600076801320603
0.2440087145969499,0.7454545454545455,-0.2380952380952381,0.0,0.2241265537668307,0.25744772705820745,-1.228060666149879,0.03941598744545383,-1.354006143121242,0.8953446822721361,-2.0794772461676585,-1.2600076801320603
0.2440087145969499,0.7454545454545455,-0.2380952380952381,0.0,0.2463376116267369,0.24348781095600255,-0.556231335325724,-0.24987079446386118,-1.354006143121242,0.8953446822721361,-2.0794772461676585,-1.2600076801320603
0.27342047930283225,0.69375,-0.25179856115107907,0.0,0.2843897851773063,0.28074365978304006,0.5947523978277945,0.5221699925700476,-0.5654565757404422,-0.006297331691625264,-2.1407502769156372,-1.2600076801320603
0.30065359477124187,0.6530612244897959,0.008073817762399065,0.0,0.26325536161048396,0.2818664717529523,-0.04451141985299254,0.5454376582986313,0.1646819125751138,-0.7158424823978011,-0.9787570728709555,-1.2600076801320603
0.30065359477124187,0.6818181818181818,-0.07302533532041727,0.0,0.26442783221612814,0.2777015834788387,-0.009047096299866237,0.45913003889683107,0.1646819125751138,-0.21436856568326282,-1.3413837788333733,-1.2600076801320603
