Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.44204793028322414,0.4588235294117647,0.2638036809815951,0.4627777777777778,0.15293565428090647,0.14966790093919957,0.3316229898591995,0.7225186713027657,-0.0674919754735562,0.13075345042552625,0.7859482385780645,1.17390695698307
0.4206193588546527,0.5,0.17777777777777776,0.4627777777777778,0.15413138870895687,0.14614107838466958,0.3723955205248968,0.6534343155108557,-0.5439347866316798,0.5629211853221983,0.35045327942011933,1.17390695698307
0.4159041394335508,0.4827586206896552,0.18465227817745805,0.42666666666666664,0.12841384083935395,0.07190657996400311,-0.5045295596282022,-0.8006911534158774,-0.6487729651218135,0.38196425199107975,0.3852545446122667,0.9042567736548186
0.42407407407407377,0.46788990825688076,0.32883073026593496,0.06166666666666672,0.13155342653093258,0.0729959390330065,-0.3974749738568559,-0.779352492810027,-0.4671226558567322,0.2259096489348857,1.1151392277752417,-1.8212843101399645
0.4143790849673199,0.5,0.37956204379562053,0.12277777777777779,0.13590292508181845,0.07415601926520657,-0.2491643967870417,-0.7566285268975567,-0.6826810228512945,0.5629211853221983,1.3719599119044723,-1.3649532306613859
0.38681917211328937,0.5094339622641509,0.34612031386224934,0.11777777777777776,0.1341911299933661,0.08159912651925605,-0.30753372704970683,-0.610830925292781,-1.2954480661054968,0.6619353563901689,1.2026654986043366,-1.4022894098914518
0.4893246187363835,0.36363636363636365,-0.01614434947768279,0.2905555555555555,0.11809822442048208,0.06900296290123438,-0.8562747104806231,-0.8575679911774269,0.9836578141403776,-0.8682836510239226,-0.631252296967146,-0.11211699427474309
0.45686274509803926,0.4485981308411215,0.2168495995253634,0.20277777777777772,0.14748124342805743,0.14598774882312401,0.1456367637005225,0.650430854514604,0.26190058532712795,0.02343275791447038,0.5482493011122956,-0.767574362980338
0.5045751633986931,0.3225806451612903,0.14923291492329144,0.2561111111111111,0.14828054231490417,0.14164419116354313,0.17289150991382007,0.5653480701903012,1.3227383914351984,-1.2991840318593142,0.2059486195442317,-0.3693217845263052
0.47616713352007467,0.3939393939393939,0.09510618651892894,0.3227777777777778,0.13284701453122302,0.16765399191932168,-0.3533658011397876,1.0748350947588956,0.6911143160763286,-0.550238131835896,-0.06806091128235128,0.12849393854123506
0.46637099284158084,0.46153846153846156,-0.0005750431282345806,0.42833333333333334,0.145753646150657,0.1457701544893215,0.0867286054018347,0.6461685577468216,0.4733069452527668,0.15924802635277982,-0.5524347062153688,0.9167021667315074
0.4820417055711172,0.3793103448275862,-0.079136690647482,0.36444444444444446,0.14811404674609988,0.14623804002360852,0.16721429135631463,0.6553336263661809,0.8217295384526452,-0.7037773479956332,-0.9501428406677989,0.4396287654584479
0.42156862745097995,0.42391304347826086,-0.13493064312736444,0.42944444444444446,0.16103033635177874,0.14827916658513762,0.6076380189671484,0.6953157664973524,-0.5228287506980264,-0.23564962916078233,-1.2325924767840113,0.9249990954492998
0.44553376906318076,0.3473684210526316,-0.086848635235732,0.3561111111111111,0.131991798470597,0.07244305846538976,-0.38252722882781054,-0.7901824671716824,0.010012156479548636,-1.039023877114337,-0.9891835582703923,0.3774018000750052
0.43627450980392146,0.43636363636363634,-0.1896551724137931,0.29944444444444446,0.13246816607942932,0.07295390600995105,-0.3662838954557601,-0.780175847054499,-0.19585819402087573,-0.10497440497265839,-1.5096282969144472,-0.045741564532403946
0.47156862745098055,0.4090909090909091,-0.03682719546742207,0.2783333333333334,0.1247806358199829,0.06871402419417855,-0.6284157333403692,-0.863227800859278,0.5888711420042736,-0.39121537224188213,-0.7359565178368885,-0.20338321017045816
0.3382352941176469,0.5897435897435898,0.35004642525533886,0.17333333333333342,0.10749025891033816,0.07154082038448695,-1.2179884730994655,-0.807855751162123,-2.375661905201831,1.504825222917509,1.2225409274822188,-0.9874429740018339
0.3338779956427013,0.5847457627118644,0.3934531450577664,0.2594444444444444,0.10564641068814196,0.06984786070008706,-1.280860592876899,-0.8410179041681533,-2.472542070143208,1.4523705186446463,1.4422818074210386,-0.34443099837292845
0.39523031434796124,0.5897435897435898,0.4427558257345491,0.2616666666666666,0.12058952516340204,0.06759469718460233,-0.7713255499017185,-0.8851534816048927,-1.1084347477097287,1.504825222917509,1.6918702233292358,-0.32783714093734406
0.4580610021786492,0.4326923076923077,0.12528868360277137,0.15777777777777785,0.12560446121418686,0.0696862716815724,-0.6003246745229632,-0.8441831536454181,0.28854263068600455,-0.14350684287428433,0.0847340591310426,-1.1035999760509267
0.4070806100217862,0.375,0.012380416432189071,0.06444444444444448,0.11403758648725493,0.06392649472602523,-0.9947356268604752,-0.9570072252642108,-0.8449552991280974,-0.7490165813284126,-0.48684937526253147,-1.8005419883454836
0.4873171490818551,0.34951456310679613,0.17235241768021362,0.11833333333333332,0.14884698039879754,0.15394799167577253,0.19220609482831208,0.8063582483428047,0.9390237381495308,-1.0164990386066923,0.32298809874648016,-1.3981409455325555
0.43982259570494847,0.4857142857142857,0.23270440251572322,0.26277777777777783,0.13984293164914186,0.1478203000797311,-0.11481680687013564,0.6863273650594129,-0.11697005971147127,0.41298544056212844,0.6285121815192011,-0.31954021221955087
