Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.31372549019607826,0.6639344262295082,0.36702649656526,0.23777777777777787,0.2288604094687283,0.11428465948142295,-0.7572878688012407,-1.8563651857831278,-1.0216939915856187,1.1658474136251413,0.13097529250711012,-0.9210619653372676
0.3387799564270151,0.6160714285714286,0.41800310398344565,0.28611111111111115,0.25973992471549484,0.21128696394357008,-0.44935661875157573,-0.7157765208588046,-0.5968060997090754,0.48468506346659035,0.5429251280500789,-0.34612897632217304
0.3148148148148147,0.6147540983606558,0.2925238334169594,0.3238888888888889,0.29329056399109615,0.2744593140807697,-0.11478885725852228,0.027027136256760516,-1.0032206049822896,0.4659374758475474,-0.47109223191011146,0.1032439346321538
0.34095860566448793,0.584070796460177,0.33019101959811453,0.2361111111111111,0.2589361960129403,0.2707139091957064,-0.4573714202178754,-0.017012707756660517,-0.559859326502418,0.029268001393384428,-0.16669788441264305,-0.9408872408205478
0.3387799564270151,0.6,0.39173967459324166,0.3488888888888889,0.24284678378799032,0.20301245487558545,-0.617815416161497,-0.8130712325987683,-0.5968060997090754,0.25596449451426845,0.33068629996696086,0.4006230668813412
0.3104575163398691,0.6160714285714286,0.3415514131088394,0.3716666666666667,0.20678542795890098,0.08637552123159702,-0.9774201019928271,-2.184531067120301,-1.0771141513956024,0.48468506346659035,-0.07489279036126871,0.6715684984861562
0.31100217864923746,0.625,0.38095238095238093,0.1844444444444444,0.22602294791164884,0.21155761449402144,-0.7855831019762768,-0.7125941124437467,-1.067877458093936,0.6117520462178794,0.2435125144529218,-1.5554707808022015
0.3371459694989105,0.6272727272727273,0.4530386740331493,0.28611111111111115,0.254071512626259,0.2118808566007618,-0.5058821570084563,-0.7087933132254334,-0.6245161796140672,0.6440963691000264,0.8260529792569975,-0.34612897632217304
0.3319172113289758,0.6097560975609756,0.33890048712595694,0.18166666666666673,0.26145666217236135,0.21373163644345877,-0.4322372725806431,-0.687031165186215,-0.7131884353100431,0.3948084171303118,-0.09631533254275239,-1.5885129066076658
0.33518518518518503,0.6048387096774194,0.24594931449937685,0.18166666666666673,0.22464218678076794,0.11958941377740745,-0.7993520843470951,-1.7939899396097796,-0.6577682755000575,0.324826601295613,-0.8474681105792436,-1.5885129066076658
0.33790849673202594,0.6,0.412484700122399,0.2361111111111111,0.22032706563516047,0.14786159394773488,-0.8423825735845125,-1.46155527825019,-0.6115848089917383,0.25596449451426845,0.4983300543848421,-0.9408872408205478
0.40936819172113276,0.5607476635514018,0.30849638166711335,0.27611111111111114,0.24934920242898992,0.22502304139437757,-0.5529731450161003,-0.5542626854114481,0.6002693521865777,-0.302655212833457,-0.34201560327386177,-0.46508062922184795
0.38404917522564563,0.5660377358490566,0.39376443418013857,0.2783333333333334,0.2782189971158334,0.23089634130100717,-0.2650828755104035,-0.4852022714723447,0.170895066420654,-0.22736953798874962,0.3470486948198335,-0.4386469285774756
