Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36056644880174266,0.5757575757575758,0.21119592875318063,0.39777777777777784,0.13815229189418188,0.12268930204703422,-0.3011263315330077,-0.20347216274648455,-1.39154676708782,0.6082440556450991,0.5122193847476645,0.4662234267152905
0.46023965141612183,0.42857142857142855,-0.09649122807017543,0.4005555555555556,0.11803349076654539,0.0701969529510522,-0.556417256009053,-0.8571129101893576,0.786551994625392,-1.0512978212236077,-1.0509318691863345,0.48903771067996
0.45991285403050086,0.41379310344827586,-0.03641456582633054,0.37277777777777776,0.10896037123374115,0.06245625128114098,-0.6715476287741309,-0.953501014596755,0.7794106872099378,-1.2179252510511955,-0.7457228026520794,0.2608948710332639
0.48518518518518516,0.4666666666666667,0.025641025641025647,0.39944444444444444,0.1530803388798033,0.13589002473087974,-0.11170177828037364,-0.03909525086399961,1.3316717940049856,-0.6217693354458247,-0.4304601293013582,0.47991199709409166
0.44335511982570786,0.6063829787234043,0.08783783783783781,0.46055555555555555,0.15024719399578434,0.13755242778380844,-0.1476520405264792,-0.01839481750978341,0.4175844448269787,0.9535492334040757,-0.11448000851926024,0.9818262443168218
0.38551198257080566,0.63,0.3013698630136987,0.4844444444444444,0.14962798717452036,0.14338182584677472,-0.15550926227838616,0.05419351531662799,-0.8464269677082337,1.2198340473264189,0.9703324235457503,1.1780290864129794
0.4144880174291935,0.5567010309278351,0.6022437531871494,0.2933333333333333,0.137390856340609,0.12835286129791595,-0.31078831810801927,-0.132948873816047,-0.21323104353805358,0.3933791734671311,2.498870057538178,-0.39159365035628546
0.478322440087146,0.4375,0.23948220064724912,0.11833333333333332,0.14090304543511692,0.12814069311826493,-0.26622154719640945,-0.13559081630707773,1.1817043382804702,-0.9506270823694396,0.6559228848769063,-1.8288935401304667
0.48812636165577344,0.42857142857142855,-0.1635220125786164,0.36444444444444446,0.11825325562232009,0.06477901760114883,-0.5536286219924366,-0.9245776621522123,1.3959435607440651,-1.0512978212236077,-1.3914701481912757,0.19245201913925555
0.45662931839402426,0.42857142857142855,-0.0005750431282346605,0.4066666666666667,0.15238065265444387,0.14039179813680844,-0.12058021701943919,0.016961347565025816,0.7076575507975322,-1.0512978212236077,-0.5636463213835182,0.5392291354022326
0.453906006847183,0.57,0.42348754448398573,0.3038888888888888,0.15302301241277685,0.14677366632524746,-0.11242920367074753,0.09642910171612515,0.6481466556687497,0.5433266822264103,1.5907301316872744,-0.3048993712905413
0.3849673202614379,0.6875,0.047619047619047596,0.49277777777777776,0.15699262001526637,0.1466081776768753,-0.062058170714185935,0.09436841809883272,-0.85832914673398,1.8681536055472596,-0.3188045991563113,1.2464719383069884
0.2973856209150327,0.7128712871287128,-0.07337780473013952,0.5327777777777778,0.11550590421243824,0.06694897299737926,-0.5884902361035205,-0.8975571288452294,-2.772199534075423,2.154217982291281,-0.9335081292756475,1.5749976273982302
0.333442265795207,0.7352941176470589,0.10447761194029843,0.49833333333333335,0.10706013590422966,0.061546992033675384,-0.6956600413833816,-0.9648232149624888,-1.9842752825704244,2.4070381488254524,-0.02994452116912532,1.2921005062363278
0.3066448801742919,0.6116504854368932,0.4078118437631246,0.425,0.10366338204272842,0.06152423653124863,-0.7387620347883983,-0.9651065690868673,-2.569862490637584,1.0129410181938916,1.511092452002855,0.6898034095690515
0.4452069716775597,0.49411764705882355,0.006896551724137924,0.49944444444444436,0.10143483960643253,0.059332784594374244,-0.7670403926878936,-0.9923947797818113,0.458051853514546,-0.3122561618706575,-0.525688179149203,1.3012262198221947
0.4167055711173355,0.6382978723404256,0.4431554524361948,0.5294444444444445,0.10507441358291612,0.06128110672840356,-0.7208572131206423,-0.9681340492586293,-0.16477217179033354,1.3133935765423776,1.6906495280480534,1.547620486640627
0.4043858284054363,0.5581395348837209,0.1361256544502618,0.48777777777777775,0.10792249772071913,0.06625783053717547,-0.6847173841162932,-0.9061633139761534,-0.4339881259443137,0.4095984821485023,0.1308378717157587,1.2054062271705832
