Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3846405228758166,0.5433070866141733,0.08063464464246903,0.14000000000000007,0.6927009563785901,0.6180627749667081,2.1580056873959284,1.8203206331038992,-0.26201431922502033,-0.1320891311850841,-0.40538855822130315,-0.9772539819371281
0.43235294117647016,0.47244094488188976,-0.17834993422289036,0.06166666666666672,0.6400767788926608,0.6023829136117735,1.8827826694146068,1.7416325122337637,0.47826934595924236,-0.8918381084308872,-1.559538542420562,-1.4717144191438791
0.42768440709617167,0.5825242718446602,0.4210786739238,0.3294444444444444,0.13152448631346803,0.11056882093548927,-0.7769319988553055,-0.7264968859874933,0.405834545060591,0.2883544775820098,1.1117808143228929,0.2185687775487014
0.36500155617802665,0.584070796460177,0.4968760276224926,0.20277777777777775,0.12282093705380297,0.1116016091040994,-0.8224513249299904,-0.7213139217759339,-0.566723381672029,0.304934616788165,1.4495673920294037,-0.5809842698494488
0.4511982570806096,0.4891304347826087,-0.2484237074401008,0.4311111111111111,0.2741932914197033,0.2389786815048619,-0.030778025738558087,-0.08208234681045443,0.7706644922534839,-0.7129117188621292,-1.8718183106050277,0.8603153024340595
0.31590413943355117,0.7125,0.19512195121951226,0.5644444444444444,0.3082805743829814,0.26959485547641854,0.14749753770269758,0.07156245549494154,-1.3284960377895592,1.6818115519892696,0.10481758476918206,1.7019500891689545
0.389666977902272,0.6593406593406593,0.2572658772874058,0.495,0.3204020750722646,0.2708963918631186,0.21089265685794145,0.07809411098571552,-0.1840261835907953,1.1118954579316693,0.3817584420339952,1.26359863774453
0.43252412075941465,0.57,0.04489795918367352,0.445,0.21691058894356133,0.17216841232574717,-0.33036500280485626,-0.41736429972631905,0.4809252886588629,0.15408298357750067,-0.5646470559214515,0.9479855927189444
0.3528322440087145,0.6341463414634146,0.29196499602227527,0.12277777777777779,0.790350554172579,0.7078847609184229,2.6687104298445834,2.271085032569702,-0.7555367626811921,0.8417896391056058,0.5363930828880281,-1.0859651418903857
0.4125427948957361,0.63,0.37551020408163266,0.44499999999999995,0.767369676391608,0.6997496431579557,2.5485210636463203,2.230259599542071,0.1709043408126192,0.7973371176456142,0.9087075310458073,0.9479855927189441
0.44444444444444414,0.5113636363636364,0.17322834645669286,0.4494444444444444,0.16567859862025472,0.0997326772461677,-0.5983069197638516,-0.7808772000151518,0.6658754802867631,-0.4745517383527002,0.007249985563943696,0.9760400856101075
0.2892156862745098,0.6407766990291263,0.40022632968691063,0.3977777777777778,0.16045988747435055,0.08971279537901836,-0.6256006372178212,-0.8311611698551399,-1.7425816495935422,0.9128730543471689,1.0188535331814348,0.6499066057503358
0.4599517584811702,0.4588235294117647,0.01939058171745152,0.4411111111111112,0.19156849079707733,0.18085148546166557,-0.4629034873392528,-0.37378899679621075,0.9064797439384693,-1.0378290883722376,-0.6783192267842176,0.9234379114391771
0.27668845315904134,0.7837837837837838,0.5530012771392082,0.4461111111111111,0.19412881447052174,0.18422972156069778,-0.44951306411405734,-0.3568355911205386,-1.9369483653382695,2.4460380288382098,1.69968636099154,0.9549992159417353
0.2863834422657952,0.7837837837837838,0.6168582375478926,0.4461111111111111,0.12351791633934192,0.08186539261036883,-0.8188061422097895,-0.8705427283777729,-1.7865254288053931,2.4460380288382098,1.9842612579587109,0.9549992159417353
0.3805010893246184,0.5943396226415094,0.4314868804664724,0.3755555555555556,0.12169646050256766,0.09139163981620761,-0.8283323067308549,-0.8227360243130124,-0.32623984268849476,0.41502569834098074,1.1581643923312694,0.50963414129452
0.48779956427015253,0.38613861386138615,0.14863426747073433,0.16444444444444453,0.11860562045745918,0.08675620958392481,-0.8444973161609735,-0.8459985574532152,1.338553331298953,-1.8170769619084488,-0.1023521227831956,-0.8229542710357305
0.48507625272331145,0.4368932038834951,0.15724188252462606,0.38611111111111107,0.1097099269458511,0.07416590797072432,-0.8910215514510407,-0.9091819716878824,1.2962996974414018,-1.2729419643308855,-0.0639927779064986,0.5762635619110321
0.4824618736383445,0.4838709677419355,0.10052910052910055,0.2911111111111111,0.11594849202206917,0.11341492363808696,-0.8583940256600923,-0.7122139488873928,1.2557362089381598,-0.7692979508105963,-0.31673005180441854,-0.023401223637580598
0.4932461873638341,0.3614457831325301,-0.3217938630999213,0.41777777777777775,0.11229383628131677,0.09483850327693918,-0.8775077758545077,-0.8054382177520163,1.423060599014046,-2.081806386044795,-2.1987882188770658,0.7761518237605698
0.34477124183006536,0.6272727272727273,0.05872483221476509,0.1844444444444444,0.14767671563233067,0.11909121480096403,-0.6924562785183483,-0.6837279390300426,-0.8806075188995364,0.7680982933697913,-0.503028385959423,-0.6967090530254969
