Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35980392156862756,0.6639344262295082,0.3292287751134154,0.19944444444444445,0.2541965384545248,0.18719773544908896,0.8447481838769361,0.40123573360064213,-0.8409851024146128,0.3254114930403562,0.37524540159644776,-1.1334062110925431
0.35980392156862756,0.6639344262295082,0.3292287751134154,0.19944444444444445,0.18892916789546388,0.15155939549714847,0.36660005577996696,0.17875099594769225,-0.8409851024146128,0.3254114930403562,0.37524540159644776,-1.1334062110925431
0.3672113289760347,0.680672268907563,0.3297765921973992,0.06166666666666672,0.12028952815506162,0.10224988406464154,-0.13625328385970334,-0.1290807866115033,-0.6582781673647314,0.6126632754591642,0.37867603341671774,-2.4027855608023145
0.33921568627450976,0.6904761904761905,0.31434599156118165,0.06166666666666672,0.06433124771427003,0.041280366913645866,-0.546203107410167,-0.5097042120140017,-1.3488029071856282,0.7809163770954195,0.2820439438084015,-2.4027855608023145
0.34302832244008713,0.6885245901639344,0.2915309446254073,0.22277777777777774,0.14811068016115547,0.09004998983959489,0.06756420777920628,-0.20524287131335964,-1.2547625729687737,0.7474233709149001,0.1391677387991769,-0.91843067606105
0.37864923747276685,0.6290322580645161,0.12648716343143393,0.29611111111111105,0.15995514201457267,0.1206840494393558,0.15433662123812653,-0.013999095018259501,-0.37615716471416627,-0.2735731078138338,-0.894397047797542,-0.24279328024778465
0.44183006535947716,0.5887850467289719,-0.08638249717087887,0.4377777777777777,0.11512202383404993,0.11733377642167371,-0.17411037074493133,-0.0349143400720396,1.1822255165937026,-0.9642883580341831,-2.2274650600649397,1.0624153253005693
0.46509492685963233,0.6428571428571429,0.4589409056024558,0.43666666666666665,0.1636847689075387,0.13305261076860112,0.18165983193432095,0.06321595276995065,1.7560634743659231,-0.03631297370925092,1.1875504124126097,1.0521783950609749
0.4051198257080608,0.6764705882352942,0.5859872611464967,0.37111111111111106,0.8004795233266285,1.3237038144453368,4.846812069558615,7.4962703835716225,0.27675144141998814,0.5405548033293405,1.983161361251937,0.4481995109248734
0.4443666355431064,0.6407766990291263,0.4595549275874249,0.3911111111111111,1.1481938871436121,1.1813863223908667,7.394164149892085,6.607803919480875,1.2447911267053295,-0.07201716864731908,1.1913956436431907,0.6324642552375824
0.4381263616557733,0.5892857142857143,0.3108399138549891,0.34500000000000003,0.34243115940768776,0.3859100720553805,1.4911541671534212,1.6417666376179099,1.0908720490687545,-0.9556959933645067,0.2600875972561284,0.20763165029439326
0.4368814192343604,0.5242718446601942,-0.08357832843343134,0.40944444444444444,0.22527990944080267,0.24884563748035482,0.6329052382311621,0.7860942126649603,1.0601650011612136,-2.0714520851791374,-2.209904325320897,0.8013736041908991
0.436118892001245,0.5567010309278351,0.08210096889342167,0.37277777777777776,0.1371785409215442,0.16612458243778494,-0.012524538997951602,0.269679243439681,1.0413569343178437,-1.5149083455259507,-1.1723597032435158,0.4635549062842662
0.4103874883286649,0.59375,-0.03244837758112096,0.456111111111111,0.3072713420545631,0.2888908410437603,1.233573683864073,1.036090329798304,0.40668063787879133,-0.8790807417265691,-1.8897097905188882,1.2313246742538855
0.40485527544351085,0.6407766990291263,0.26442851754055063,0.41,0.3655266723250187,0.32511947761086074,1.6603516723427592,1.2622601994674587,0.27022619373964235,-0.07201716864731908,-0.030557615670803485,0.8064920693106964
0.46799719887955155,0.45454545454545453,0.24648786717752239,0.37666666666666665,0.7605812186474402,0.557715509664388,4.554517473756977,2.7143218622814813,1.827649279800389,-3.268083588254998,-0.14290855873406588,0.4993841621228484
0.4037737317149081,0.5833333333333334,0.4798301486199576,0.32444444444444437,0.5756303919733163,0.49293270696523334,3.199569498884987,2.3098926749966386,0.24354944586995841,-1.0578496622150904,1.3183665258423936,0.018248440861886026
0.3920479302832241,0.6153846153846154,0.29734361610968296,0.2644444444444445,0.09117184152741459,0.07541341282477779,-0.3495691756486172,-0.2966167961838829,-0.045672561609228675,-0.5077914453273308,0.17556882291601114,-0.5345457920762393
0.3106753812636165,0.7372881355932204,0.6611001964636544,0.38611111111111107,0.06861562416584875,0.05278646125165967,-0.5148158067906126,-0.4378734145173942,-2.0527619804660793,1.5842943829711988,2.4535461549115607,0.5863980691594052
0.3588235294117647,0.7105263157894737,0.6141975308641979,0.3433333333333333,0.08406525901606143,0.06680526495589607,-0.40163193068017305,-0.35035615449486585,-0.8651669026418065,1.125012945855281,2.1598244332542915,0.1922762549350005
0.39520697167755997,0.6272727272727273,0.3944954128440367,0.3761111111111111,0.08132257073489543,0.0663296899609664,-0.4217248386119598,-0.3533250968789364,0.03224657245617353,-0.3037698521544162,0.7839690627361151,0.4942656970030512
0.3913943355119826,0.6880733944954128,0.5072175211548035,0.4033333333333333,0.08396915426008285,0.07136888026546594,-0.4023359931968451,-0.32186619799667177,-0.0617937617606811,0.7396800337061928,1.4898763133947912,0.7450704878731269
0.41111111111111104,0.6116504854368932,0.28041119360365496,0.4127777777777778,0.1009396057368272,0.13723410969195307,-0.2780106291280875,0.08932041476825416,0.4245291094750472,-0.5718758977802751,0.06953177306534185,0.8320843949096841
0.34520697167755987,0.7,0.48039215686274506,0.2861111111111111,0.17492431520401155,0.1709688514144218,0.2640006398492744,0.29992127810910707,-1.201025239130572,0.9443622472563532,1.321886027912208,-0.33492565240413863
0.30610021786492375,0.7218045112781954,0.4030575103130309,0.12666666666666673,0.16964969295651153,0.16527604564827048,0.22535880806629266,0.26438195727936636,-2.165610381526302,1.3185672657827028,0.8375880623696766,-1.8039251417860107
0.2549019607843137,0.7291666666666666,0.1956018518518518,0.18666666666666665,0.13957424608702995,0.12948322219205544,0.005026373970308456,0.04093280259782931,-3.428437726724057,1.4449152246242145,-0.46157547965864887,-1.2511309088478852
0.3969654528478056,0.6198347107438017,0.33588412134462986,0.26833333333333326,0.06800430104734184,0.040630534514334016,-0.5192943540688727,-0.513761016878489,0.07562027762557359,-0.43141972595779043,0.4169236245348084,-0.4987165362376581
0.4016339869281045,0.6637168141592921,0.45103354794984735,0.31166666666666665,0.08230585225484138,0.06359942853205695,-0.4145213276672519,-0.3703697038542905,0.19077170727886658,0.32167687465208716,1.1380316340276375,-0.09947625689345518
0.3966230936819171,0.6637168141592921,0.3747587803936703,0.345,0.09494165424641603,0.061420746252418654,-0.3219515639779347,-0.3839708860661479,0.06717583945100125,0.32167687465208716,0.6603710200887151,0.20763165029439273
0.44607843137254877,0.5625,0.2756375474769397,0.20611111111111105,0.0892506061133264,0.05964701843683271,-0.36364412778796523,-0.3950439991306325,1.28701331757819,-1.4153875031921348,0.039637447423056554,-1.0719846296549742
0.41917211328975984,0.6302521008403361,0.2807936070542848,0.05777777777777785,0.07265379615568603,0.05265824482375026,-0.48523219768647263,-0.4386738501820377,0.623357244676385,-0.2526383900987239,0.07192658657259791,-2.4386148166408965
0.4082788671023964,0.6585365853658537,0.25925925925925913,0.23500000000000004,0.08380628525888276,0.05734390078601882,-0.40352916993097404,-0.4094220124448387,0.3546705754853835,0.2327747393605796,-0.06292940995299523,-0.805824443425505
0.37331154684095863,0.6774193548387096,0.2957042957042958,0.20277777777777778,0.08662371769442694,0.054089981179939635,-0.3828886870441066,-0.4297357378001326,-0.5078136326177606,0.5568373615522025,0.1653027963338505,-1.1026954203737585
0.4122004357298474,0.6272727272727273,0.4279661016949152,0.36277777777777775,0.08873885823548497,0.061546774669490906,-0.36739318781216296,-0.3831841098204824,0.45139777639414735,-0.3037698521544162,0.9935748117630687,0.3714225341279117
0.4105664488017428,0.5943396226415094,0.37747035573122534,0.37277777777777776,0.0846701526274644,0.058083893563895025,-0.397200485909031,-0.404802350045499,0.41109477601549577,-0.8689617462272192,0.6773519009484864,0.4635549062842662
0.41503267973856184,0.6116504854368932,0.2290119931467733,0.3994444444444445,0.10002756533579142,0.06603779281020813,-0.28469222832181396,-0.35514736640932626,0.5212563103838069,-0.5718758977802751,-0.2523489016692159,0.7092412320345451
0.40191409897292246,0.5934065934065934,0.37160589604344463,0.4644444444444445,0.08352004433336374,0.058750730108679976,-0.4056261681944143,-0.4006393908862355,0.19768079305806538,-0.884974222621795,0.6406265000769299,1.3081016510508487
0.40191409897292246,0.5934065934065934,0.37160589604344463,0.4644444444444445,0.09162674236737084,0.044979911370449,-0.3462365764764475,-0.48660851847111397,0.19768079305806538,-0.884974222621795,0.6406265000769299,1.3081016510508487
0.40217864923747276,0.6363636363636364,0.2620865139949109,0.43333333333333335,0.08839164440698642,0.04057933986684434,-0.3699368729755744,-0.5140806172788257,0.20420604073841941,-0.14775333972807073,-0.04522410220756664,1.0214676043421904
0.40631808278867093,0.6363636363636364,0.2620865139949109,0.43333333333333335,0.09760089577018864,0.05241010447525144,-0.3024699861870995,-0.44022295264896855,0.3063069750310016,-0.14775333972807073,-0.04522410220756664,1.0214676043421904
0.40893246187363824,0.6792452830188679,0.43675889328063255,0.40166666666666667,0.08484923911481891,0.0492573874194144,-0.39588850002753245,-0.45990488587054373,0.3707917756368442,0.5881736056792228,1.0486385027009324,0.7297150925137347
0.41383442265795195,0.5727272727272728,0.33858267716535434,0.29611111111111105,0.07654620838482813,0.044363491613673346,-0.45671642318530925,-0.49045673328850636,0.49170077677279894,-1.2398689267124947,0.4338229723974728,-0.24279328024778465
0.3616557734204791,0.646551724137931,0.5136330140014738,0.3044444444444444,0.07546630200877325,0.048550863552534254,-0.46462780689523475,-0.464315606947349,-0.7953083686521483,0.027092751784214407,1.5300524863291018,-0.16601630345082244
0.3543572984749454,0.6796875,0.461581604038138,0.2194444444444445,0.12517098916937677,0.11741686268206593,-0.1004917474843255,-0.034395645181344484,-0.9753284370101245,0.5957628523037363,1.2040874360762546,-0.949141466779834
0.3543572984749454,0.6796875,0.461581604038138,0.2194444444444445,0.13558638543457982,0.12290963332284485,-0.02418865476070381,-0.00010511322476316063,-0.9753284370101245,0.5957628523037363,1.2040874360762546,-0.949141466779834
0.3543572984749454,0.6796875,0.461581604038138,0.2194444444444445,0.12674173203787464,0.12182727961532935,-0.08898450035822453,-0.006862082853231265,-0.9753284370101245,0.5957628523037363,1.2040874360762546,-0.949141466779834
0.36437908496732013,0.6639344262295082,0.42789034564958284,0.2094444444444445,0.07967483985080695,0.055268043329742236,-0.4337960991987722,-0.42238127491855193,-0.7281367013543938,0.3254114930403562,0.9931003995782475,-1.0412738389361884
0.3596949891067537,0.6428571428571429,0.34294871794871795,0.11777777777777775,0.09425135177600806,0.05769229964557819,-0.32700871322753716,-0.4072470113372624,-0.8436719691065288,-0.03631297370925092,0.4611647236460474,-1.885820583702771
0.4082788671023964,0.6585365853658537,0.25925925925925913,0.23500000000000004,0.10392013622733448,0.0656935639845506,-0.25617529146142937,-0.3572963346292904,0.3546705754853835,0.2327747393605796,-0.06292940995299523,-0.805824443425505
0.3596949891067537,0.6428571428571429,0.34294871794871795,0.11777777777777775,0.16433013532966592,0.12700739645611,0.18638778012701757,0.025476598967720327,-0.8436719691065288,-0.03631297370925092,0.4611647236460474,-1.885820583702771
0.36437908496732013,0.6639344262295082,0.42789034564958284,0.2094444444444445,0.14832708434390718,0.12221789365037371,0.06914958273776155,-0.0044235388237507,-0.7281367013543938,0.3254114930403562,0.9931003995782475,-1.0412738389361884
0.42004357298474915,0.6111111111111112,0.416058394160584,0.30611111111111106,0.16060605549682408,0.12711344585236448,0.1591052071398667,0.02613864922415055,0.6448521782116708,-0.5811325409123651,0.919004372891988,-0.15066090809143018
0.42004357298474915,0.6111111111111112,0.416058394160584,0.30611111111111106,0.10474432672894358,0.07534305035536,-0.25013727978478173,-0.2970560583821262,0.6448521782116708,-0.5811325409123651,0.919004372891988,-0.15066090809143018
0.4297385620915031,0.6055045871559633,0.2891619131197894,0.0,0.1689980345269824,0.1950167734033703,0.22058476468797075,0.4500487986957805,0.8839833137916739,-0.6773506754872274,0.12433199324832132,-2.970935189099834
0.42472766884531565,0.6050420168067226,0.2559933866078809,0.05777777777777785,0.17887018696503354,0.15912913959590194,0.2929080583660975,0.22600775740690351,0.7603874459638073,-0.6852892228776679,-0.0833815042128004,-2.4386148166408965
0.43082788671023947,0.5789473684210527,0.18539325842696627,0.30611111111111106,0.16684578762354418,0.15958690757681354,0.20481742460261762,0.2288655333099445,0.9108519807107754,-1.1331207866313102,-0.5255054418075635,-0.15066090809143018
0.43082788671023947,0.5789473684210527,0.18539325842696627,0.30611111111111106,0.06775955594508423,0.031995255519211674,-0.5210873543307644,-0.5676697506854129,0.9108519807107754,-1.1331207866313102,-0.5255054418075635,-0.15066090809143018
0.47331154684095894,0.5181818181818182,-0.15058823529411766,0.33277777777777773,0.11891837676692545,0.1093007659148404,-0.14629832572302776,-0.0850632032790893,1.9587299905557334,-2.175968001270573,-2.6295449781421762,0.09502541765884827
0.43137254901960764,0.6216216216216216,0.053373615307150055,0.33277777777777773,0.17822988636060197,0.18979205938777757,0.28821722230504815,0.4174317034932991,0.9242863141703256,-0.4007530896086326,-1.3522609443813884,0.09502541765884827
0.41285403050108904,0.646551724137931,0.292557111274871,0.32444444444444437,0.30950571901660606,0.27902325352790025,1.2499427079677339,0.9744884812639952,0.46751897654560387,0.027092751784214407,0.1455939713199836,0.018248440861886026
0.38801742919389987,0.7128712871287128,0.2177077016373561,0.47611111111111115,0.2660452134378682,0.26250281309646073,0.9315514626851172,0.8713538835173941,-0.14508662920989346,1.1652569133649429,-0.32314052772767504,1.4155894185665956
0.4214596949891064,0.5567010309278351,0.19200695047784536,0.3994444444444445,0.24025573124313535,0.2306063335967272,0.7426179645163341,0.67222901173266,0.6797814452065013,-1.5149083455259507,-0.4840880726481077,0.7092412320345451
0.44814814814814796,0.5274725274725275,0.25523661753297133,0.4316666666666667,0.07592479960666672,0.056475968649523846,-0.4612688579090589,-0.41484038080736774,1.3380637847244836,-2.016522554505186,-0.08812067015866923,1.006112208982798
0.478820417055711,0.4772727272727273,0.45494186046511625,0.4261111111111111,0.06334872945401114,0.04456084542861031,-0.5534010267217587,-0.48922468342871295,2.0946086775466033,-2.8780423071891312,1.1625069227151261,0.9549275577848231
0.48562091503267973,0.4897959183673469,0.3323761665470207,0.11333333333333331,0.1043921335110489,0.10794524807498224,-0.25271744390695067,-0.0935254950522592,2.2623459267415678,-2.6631216012956958,0.39495552294653563,-1.9267683046611508
0.47958294428882653,0.5,0.4509803921568627,0.38166666666666665,0.14931087405811402,0.14593418690921955,0.07635681670873008,0.14363367402371355,2.113416744389976,-2.488001026123266,1.1376987529252105,0.5454503482010257
0.49651416122004394,0.45918367346938777,0.12630890052356014,0.36000000000000004,0.1208080487679043,0.11025319950215091,-0.13245460684411767,-0.07911730520722643,2.531032595932589,-3.188483326812984,-0.8955133956114482,0.345830208528925
0.44411764705882334,0.5575221238938053,0.1620111731843575,0.3127777777777777,0.11724304013358007,0.11468523162437143,-0.15857182576301304,-0.051448802540957114,1.2386497171238093,-1.5008168988238182,-0.6719326489954566,-0.0892393266538607
0.4510893246187361,0.5181818181818182,0.12368421052631577,0.2616666666666666,0.06030561813069325,0.0436356381196463,-0.5756948309668438,-0.49500061198450535,1.4106091854060538,-2.175968001270573,-0.9119501685529025,-0.5601381176752276
0.4021786492374728,0.5943396226415094,0.1922354414527239,0.38166666666666665,0.05358155977231857,0.0432427383628217,-0.6249552177379375,-0.49745342542752513,0.20420604073842077,-0.8689617462272192,-0.4826571782273597,0.5454503482010257
0.4382975412387179,0.627906976744186,0.059093516924842174,0.19833333333333333,0.05400899779155244,0.03434971844938594,-0.6218238109258735,-0.5529711965990043,1.0950942681560494,-0.2928849791944392,-1.3164408192480699,-1.1436431413321382
0.4213507625272326,0.6328125,0.17473255221599596,0.0,0.057677731071767935,0.041248082845300994,-0.5949467062501963,-0.5099057565440153,0.6770945785145867,-0.20869728989461211,-0.5922667003063733,-2.970935189099834
0.4082788671023964,0.6585365853658537,0.25925925925925913,0.23500000000000004,0.08417946091906861,0.05364099340731966,-0.4007952886386712,-0.43253870019780455,0.3546705754853835,0.2327747393605796,-0.06292940995299523,-0.805824443425505
0.4261437908496736,0.6532258064516129,0.142647777234978,0.26777777777777784,0.08772807885912297,0.05493616463639838,-0.37479814778813086,-0.42445314314027005,0.7953167129586541,0.14163212686918433,-0.7931933475654127,-0.5038350013574543
0.4223311546840961,0.6666666666666666,0.21845574387947272,0.4116666666666667,0.10930192459944373,0.14211596329358117,-0.21674836168172448,0.11979708453690865,0.7012763787417968,0.3723017016930833,-0.31845601241455374,0.8218474646700891
0.40357920946156267,0.7058823529411765,0.4356955380577428,0.41833333333333333,0.12089170652265828,0.11440975977319603,-0.13184173093853457,-0.053168531423452174,0.23875146963441332,1.0453141082381083,1.0419793816721257,0.8832690461076586
0.4415032679738565,0.6272727272727273,0.20639534883720934,0.3127777777777777,0.12386693282836198,0.1089588087957741,-0.11004525167866056,-0.0871979895802083,1.1741649165179777,-0.3037698521544162,-0.3939826365499941,-0.0892393266538607
0.4455337690631809,0.6,0.18895348837209303,0.32444444444444437,0.0697463316687695,0.03765344074049302,-0.5065322545145556,-0.5323465606533802,1.2735789841186467,-0.7718193894334564,-0.5032099740422834,0.018248440861886026
0.342483660130719,0.6796875,0.42174913693901045,0.12277777777777779,0.08638937471286554,0.046853755177361296,-0.38460548146996526,-0.47491039649501476,-1.2681969064283223,0.5957628523037363,0.9546418946623383,-1.8397543976245936
0.3677093059446001,0.6666666666666666,0.32707355242566516,0.2527777777777778,0.08255844653261622,0.0614618575815208,-0.41267082442111985,-0.3837142342893763,-0.6459953482017088,0.3723017016930833,0.3617486054056541,-0.642033559591986
0.36531279178338,0.631578947368421,0.38069216757741353,0.2983333333333334,0.0836790384565745,0.056916761518318384,-0.40446137877911453,-0.4120885779482757,-0.705106415423733,-0.22986729363667452,0.6975280702604743,-0.22231941976859365
0.339433551198257,0.7016129032258065,0.3408277976494636,0.2983333333333334,0.07129268549940421,0.061118077526481775,-0.4952036812449387,-0.3858604009026029,-1.3434291738018085,0.9720425962352226,0.4478827416129822,-0.22231941976859365
0.3726579520697166,0.6666666666666666,0.42829457364341095,0.2861111111111111,0.06583050234860281,0.05348715930511361,-0.5352195823990248,-0.4334990631080171,-0.5239348327692266,0.3723017016930833,0.995631823768574,-0.33492565240413863
0.339433551198257,0.72,0.3738441215323646,0.2983333333333334,0.07874476124395179,0.05380760792288607,-0.4406098461145976,-0.431498551110194,-1.3434291738018085,1.2875985745943155,0.6546430902996908,-0.22231941976859365
0.4021786492374728,0.6388888888888888,0.28698752228163993,0.4283333333333333,0.0756493697821568,0.047681713205381546,-0.4632866541506329,-0.4697415804137902,0.20420604073842077,-0.10441541960964187,0.11071515905831625,0.9754014182640126
0.4611111111111112,0.6111111111111112,0.21874999999999994,0.3016666666666666,0.06714206312457936,0.043732743717475944,-0.5256111007864385,-0.4943943965017725,1.657800921061794,-0.5811325409123651,-0.3166132724929565,-0.1916086290498102
0.4570806100217867,0.6407766990291263,0.21638181231860693,0.44611111111111107,0.05420726643518376,0.03883903908927149,-0.6203712967522429,-0.5249450504274421,1.5583868534611225,-0.07201716864731908,-0.3314437337065374,1.1391923020975316
0.4227668845315907,0.6605504587155964,0.2841847659834812,0.30999999999999994,0.04654151119159535,0.02919327167349704,-0.676530545834516,-0.5851621098037753,0.7120238455094391,0.2673364639750534,0.09316326952795917,-0.11483165225284794
0.33496732026143783,0.6818181818181818,0.2575250836120401,0.4494444444444444,0.04474801590615729,0.04109770458872727,-0.6896696750216944,-0.5108445451353928,-1.4535907081701238,0.6323292224036603,-0.07378945490453832,1.1699030928163165
0.36710239651416116,0.6792452830188679,0.2579837194740138,0.4494444444444444,0.06728603028429653,0.05826455266567081,-0.5245563987609615,-0.4036745227416065,-0.6609650340566393,0.5881736056792228,-0.07091730865717788,1.1699030928163165
0.3441176470588235,0.6902654867256637,0.3289059769311428,0.27277777777777773,0.0815953373973126,0.06797297930073921,-0.4197265526702271,-0.3430662913863047,-1.2278939060496734,0.777300318021062,0.3732239207992872,-0.4577688152792781
0.39880174291939,0.6818181818181818,0.07604562737642584,0.4294444444444444,0.07591469323237994,0.049172313171983756,-0.4613428971097449,-0.4604359914620543,0.12091317328920703,0.6323292224036603,-1.2102804762499728,0.9856383485036075
0.3424836601307189,0.7131147540983607,0.3921334922526819,0.2861111111111111,0.08459721839884751,0.059308257193025404,-0.3977348013654167,-0.39715883406842967,-1.2681969064283252,1.169435248789444,0.7691778483425662,-0.33492565240413863
0.33965141612200433,0.7131147540983607,0.48152562574493446,0.29277777777777775,0.08269510645443548,0.053024683164914654,-0.41166965515010373,-0.43638623133363225,-1.3380554404179874,1.169435248789444,1.3289842264317708,-0.27350407096656915
0.33965141612200433,0.7131147540983607,0.48152562574493446,0.29277777777777775,0.09155834559147526,0.07239655127650534,-0.3467376505978991,-0.31545060412801873,-1.3380554404179874,1.169435248789444,1.3289842264317708,-0.27350407096656915
0.3419389978213507,0.7142857142857143,0.3899782135076254,0.23500000000000004,0.09675302517520679,0.05759998584588196,-0.3086814779997225,-0.40782331235282204,-1.2816312398878766,1.1895310524977556,0.7556807011003283,-0.805824443425505
0.34302832244008713,0.6923076923076923,0.3718338399189463,0.3416666666666666,0.09656422153444272,0.0639124928063047,-0.3100646516535093,-0.3684152911903323,-1.2547625729687737,0.8123482752032913,0.6420539683604033,0.17692085957560774
0.34193899782135073,0.7086614173228346,0.3246852346432658,0.29611111111111105,0.09066412654759215,0.048180128176585346,-0.35328869070077046,-0.4666300515305673,-1.281631239887875,1.0930079008279117,0.3467920821047879,-0.24279328024778465
0.3930283224400872,0.6696428571428571,0.2354630294328787,0.3877777777777777,0.07732525741528155,0.05113551278666684,-0.45100911749157085,-0.4481800347642352,-0.021490761382029506,0.4233785361183751,-0.21195014266029621,0.6017534645187974
0.3424836601307189,0.7131147540983607,0.3921334922526819,0.2861111111111111,0.12315076690400582,0.11731430145051543,-0.11529187634278516,-0.03503591935588932,-1.2681969064283252,1.169435248789444,0.7691778483425662,-0.33492565240413863
0.42668845315904175,0.6486486486486487,0.2022792022792023,0.29611111111111105,0.1258799578242667,0.12317177962008773,-0.0952978499469904,0.0015314262506283508,0.8087510464182043,0.0630797851723981,-0.4197594583608526,-0.24279328024778465
0.3872549019607841,0.6055045871559633,-0.03841283241874207,0.3994444444444445,0.1651326138728573,0.15214956290538428,0.1922667302054143,0.18243532134471502,-0.1638946960532715,-0.6773506754872274,-1.9270613977519193,0.7092412320345451
0.4127450980392154,0.57,-0.005780346820809261,0.42611111111111116,0.12950947336377502,0.12113968826808136,-0.06870805406201064,-0.011154611088586936,0.4648321098536933,-1.2866738804403999,-1.722704785408506,0.9549275577848236
0.4065359477124182,0.5825242718446602,-0.09651627641347804,0.3816666666666667,0.16043513752176317,0.15181403614712882,0.15785306370075655,0.18034067880842744,0.3116807084148214,-1.0717346269132293,-2.2909265083214208,0.5454503482010262
0.39575163398692814,0.6818181818181818,0.12167300380228133,0.4227777777777778,0.13732547818983137,0.12493429191339178,-0.011448077985697058,0.012534522514782495,0.0456809059157236,0.6323292224036603,-0.9245450838747071,0.9242167670660386
0.36416122004357304,0.7232142857142857,0.25513698630136983,0.4227777777777778,0.14142585556888188,0.12067817724543112,0.018591247200691507,-0.01403575423208772,-0.7335104347382094,1.342761555773631,-0.08874459753044674,0.9242167670660386
0.3818082788671021,0.6818181818181818,0.22857142857142856,0.41833333333333333,0.09627433425205145,0.05099213544091157,-0.312188363092276,-0.4490751177338335,-0.29823803064877913,0.6323292224036603,-0.2551078788812267,0.8832690461076586
