Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4458138811079988,0.5,0.43137254901960775,0.34611111111111104,0.15293565428090647,0.14966790093919957,0.3316229898591995,0.7225186713027657,0.0722711850118063,0.2783451907171209,1.4430069891116764,0.1360992911704172
0.3221132897603485,0.5333333333333333,0.41666666666666674,0.3844444444444444,0.15413138870895687,0.14614107838466958,0.3723955205248968,0.6534343155108557,-2.0780720961308483,0.604492900062096,1.3721693124133665,0.4489232007907321
0.45983504512916296,0.4787234042553192,0.2909663865546218,0.36277777777777775,0.12841384083935395,0.07190657996400311,-0.5045295596282022,-0.8006911534158774,0.31600741551998945,0.07016580177351994,0.7666758377778051,0.2721096866575109
0.32734204793028304,0.5769230769230769,0.41353383458646614,0.12277777777777779,0.13155342653093258,0.0729959390330065,-0.3974749738568559,-0.779352492810027,-1.987178229925801,1.0309937507439861,1.357078579282147,-1.6864400083566318
0.3514161220043572,0.5454545454545454,0.4734994734994735,0.17611111111111122,0.13590292508181845,0.07415601926520657,-0.2491643967870417,-0.7566285268975567,-1.5686877209400554,0.7230920670966321,1.6459307841604005,-1.2512067427979325
0.4172113289760345,0.4766355140186916,0.39222849551643985,0.17611111111111122,0.1341911299933661,0.08159912651925605,-0.30753372704970683,-0.610830925292781,-0.4249399045265314,0.049736983232325165,1.254451570254799,-1.2512067427979325
0.4154684095860564,0.5727272727272728,0.3207547169811321,0.22000000000000008,0.11809822442048208,0.06900296290123438,-0.8562747104806231,-0.8575679911774269,-0.45523785992821253,0.9899401929243397,0.9101650939470253,-0.8930460346819205
0.46372549019607845,0.40625,0.15123456790123452,0.0,0.14748124342805743,0.14598774882312401,0.1456367637005225,0.650430854514604,0.3836367802558859,-0.6389452418156217,0.09359297496978203,-2.6883832551115523
0.5056644880174296,0.3473684210526316,0.17339667458432304,0.33388888888888896,0.14828054231490417,0.14164419116354313,0.17289150991382007,0.5653480701903012,1.112681332108886,-1.2150680047046072,0.20034700104534856,0.036358334479883306
0.4579520697167756,0.4636363636363636,0.16722408026755853,0.3427777777777778,0.13284701453122302,0.16765399191932168,-0.3533658011397876,1.0748350947588956,0.28327480298781116,-0.07745231038648852,0.17061384868449456,0.10889721207299927
0.41862745098039184,0.5625,0.04761904761904764,0.46166666666666667,0.145753646150657,0.1457701544893215,0.0867286054018347,0.6461685577468216,-0.4003228157626639,0.8898721457389492,-0.4055190504442412,1.079104699880931
0.48050108932461855,0.4235294117647059,-0.13364055299539165,0.465,0.14811404674609988,0.14623804002360852,0.16721429135631463,0.6553336263661809,0.6752546009970798,-0.4698760248389987,-1.2786396615460005,1.1063067789783498
0.4980392156862748,0.4044943820224719,-0.21032813340505646,0.35777777777777775,0.16103033635177874,0.14827916658513762,0.6076380189671484,0.6953157664973524,0.9801277772265217,-0.6561229652712912,-1.6480408234388173,0.23130656801138286
0.47925614690320556,0.46875,-0.027568922305764416,0.3877777777777777,0.131991798470597,0.07244305846538976,-0.38252722882781054,-0.7901824671716824,0.6536132042815924,-0.02741828679379335,-0.7676966455934991,0.4761252798881505
0.4808278867102396,0.42,0.06049822064056937,0.31166666666666665,0.13246816607942932,0.07295390600995105,-0.3662838954557601,-0.780175847054499,0.6809354676348982,-0.5044093117108197,-0.34348056320871023,-0.14498885950290843
0.45936819172113297,0.44036697247706424,-0.1151160171209732,0.32444444444444437,0.1247806358199829,0.06871402419417855,-0.6284157333403692,-0.863227800859278,0.30789189175167964,-0.3051300691202198,-1.189407675884435,-0.04071422296280405
0.28431372549019607,0.6923076923076923,0.3271028037383177,0.2894444444444444,0.10749025891033816,0.07154082038448695,-1.2179884730994655,-0.807855751162123,-2.7351590039048435,2.159966590784285,0.9407435867273923,-0.3263360534856997
0.32527233115468396,0.6532258064516129,0.3652919121585431,0.2711111111111112,0.10564641068814196,0.06984786070008706,-1.280860592876899,-0.8410179041681533,-2.0231570519652986,1.7775725643190226,1.1246990713928615,-0.4759474885215012
0.33300653594771223,0.624,0.35799207397622185,0.17944444444444452,0.12058952516340204,0.06759469718460233,-0.7713255499017185,-0.8851534816048927,-1.8887098748703317,1.4916146694804284,1.089536028149432,-1.2240046637005142
0.49760348583878,0.3448275862068966,0.19597989949748745,0.30166666666666664,0.12560446121418686,0.0696862716815724,-0.6003246745229632,-0.8441831536454181,0.9725532883760969,-1.2399286286474185,0.309129537639219,-0.22659509679516446
0.5002178649237473,0.35294117647058826,0.1507692307692308,0.33666666666666667,0.11403758648725493,0.06392649472602523,-0.9947356268604752,-0.9570072252642108,1.018000221478621,-1.1605417622754164,0.09135146368052531,0.059026733727731644
