Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4063180827886709,0.5853658536585366,0.22294843863471314,0.19833333333333333,0.228859025251916,0.23274676210731532,-0.28242937608543456,0.08261690131726514,0.3539945665993235,0.0589765795379248,-0.22941172933998197,-0.8769174017152264
0.2706971677559913,0.7333333333333333,0.38823529411764707,0.2061111111111112,0.18280667010610974,0.22017885419689362,-0.7026658477728102,-0.051250853284071266,-2.2857076903703066,1.6140372818159938,0.48594602657297115,-0.7970436605403914
0.3766417678182384,0.6290322580645161,0.29329794293297934,0.16444444444444453,0.18433391450924855,0.2155825280290733,-0.6887294530466918,-0.10020887142734923,-0.22362014413401773,0.5178876162789717,0.075059327220184,-1.2249387025484308
0.3715219421101772,0.6153846153846154,0.5309882747068676,0.33944444444444444,0.2973013508253609,0.20881370572752875,0.34211982062773966,-0.17230735028808544,-0.3232715546380958,0.3744580406932396,1.1037776838201145,0.5722204738853343
0.327342047930283,0.6268656716417911,0.21819787985865724,0.0,0.295361748641939,0.23297304410117056,0.3244205829783795,0.08502715628094099,-1.1831814464954444,0.4951179278888355,-0.24997203981018037,-2.9136978016734947
0.405119825708061,0.5428571428571428,-0.0598290598290598,0.28,0.19776667519146704,0.23481837598101477,-0.5661529651288865,0.10468280915568565,0.3306718960558193,-0.38776770384808257,-1.4532663191842998,-0.038243119379468525
0.3415032679738562,0.7016129032258065,0.5780399274047185,0.11333333333333331,0.1481815098356665,0.10960861401876064,-1.0186269997614945,-1.2289957797967033,-0.9075498855267229,1.2806721773485499,1.3074161678821796,-1.7498232874116273
0.36243386243386244,0.675,0.4022988505747126,0.22166666666666668,0.1928605861457352,0.18883669842549203,-0.6109219578076502,-0.38509352999589214,-0.5001603805784548,1.0009845049563715,0.5468127794547226,-0.637296178190724
0.4291938997821346,0.5377358490566038,-0.08892921960072596,0.3533333333333333,0.2152516819655359,0.21452836179141402,-0.40659896336501167,-0.1114373804375852,0.7992455497026292,-0.44158981902867295,-1.5792111496437122,0.7148521545546802
0.4160130718954245,0.584070796460177,0.04998447687053707,0.3516666666666666,0.23757322838857411,0.21729748798682263,-0.2029106203535739,-0.0819418821709485,0.5426961737240571,0.04536620676684435,-0.9779958268468173,0.6977363528743589
0.41928104575163366,0.6,0.16206896551724137,0.35944444444444446,0.2488605639813176,0.2511418348115694,-0.099911543124452,0.2785530186248113,0.60630345702453,0.21277379185114056,-0.4928967060686621,0.7776100940491935
0.4595860566448799,0.5377358490566038,-0.14795918367346947,0.44,0.2623125002068276,0.24376458779179774,0.02283992526134482,0.1999738707892912,1.390793284397032,-0.44158981902867295,-1.8346914932398193,1.604873841931403
0.42233115468409543,0.5943396226415094,-0.14595210946408216,0.45777777777777784,0.397252984871235,0.3644256338452815,1.254197430944069,1.4852015648619104,0.6656702547716362,0.1532861908620666,-1.8260049216538148,1.7874423931881673
0.4530501089324618,0.4421052631578947,0.2051948051948052,0.3761111111111111,0.5011567459502145,0.4165460275261459,2.2023389497140307,2.0403647726706864,1.2635787177960898,-1.4466171831072385,-0.30624905158055793,0.9487681108524092
0.4384531590413938,0.48214285714285715,-0.18665018541409145,0.35777777777777775,0.3560085990199917,0.34048315062763784,0.877834590603697,1.2301769027804559,0.9794661857206349,-1.0258430430285064,-2.0021452698775706,0.7604942923688714
0.4225490196078428,0.5094339622641509,-0.02087114337568056,0.3533333333333333,0.40114609094461046,0.3351267360648814,1.2897227619504894,1.173122761761846,0.6699107403250029,-0.7390278239740428,-1.2846573417329068,0.7148521545546802
0.38402583255524453,0.5368421052631579,0.16628701594533038,0.4183333333333333,0.19418478143150042,0.17088519331880242,-0.5988384247732771,-0.5763049629149871,-0.07989797305746807,-0.4509825981322108,-0.47464107963213054,1.382368420087222
0.46886087768440676,0.42391304347826086,0.08250355618776672,0.415,0.19024014184557683,0.18245245348079245,-0.6348340088518437,-0.4530956622253277,1.5713168122402785,-1.6378078823959212,-0.8372539902575754,1.3481368167265793
0.40947712418300647,0.5,-0.08923884514435695,0.31777777777777777,0.14582870668833106,0.08174218362248545,-1.0400967745445815,-1.5258165786514126,0.41548160712311577,-0.8381738256224993,-1.5805512019631665,0.34971505204115366
0.36492374727668814,0.575,-0.022222222222222216,0.34611111111111115,0.13966489468150714,0.08798610575091192,-1.0963427276927094,-1.4593091025308302,-0.45169768854000547,-0.0499631125172697,-1.290504780289951,0.640683680606621
0.34901960784313707,0.6554621848739496,0.6062433487052146,0.2444444444444445,0.14322228164497003,0.07875709689110513,-1.063880897212614,-1.5576123923117562,-0.7612531339356385,0.7956523023827395,1.429479934608467,-0.4033802218929954
0.456209150326797,0.5277777777777778,0.3736730360934183,0.22611111111111107,0.18019758065593225,0.15337315118004594,-0.7264742836581829,-0.7628354321313752,1.3250657583198744,-0.5462439318798213,0.4229209046369241,-0.5916540403765337
0.3506535947712416,0.6302521008403361,0.5198399466488831,0.24444444444444446,0.20185501991816332,0.1681259992316866,-0.5288460443959738,-0.6056946687899949,-0.7294494922854032,0.5307075248683762,1.0555279732279457,-0.4033802218929957
0.32843137254901933,0.7559055118110236,0.5573589081519732,0.31388888888888883,0.2007844798499944,0.15938324038789575,-0.5386149254797513,-0.6988186400810916,-1.1619790187286207,1.851259053739178,1.2179091863414484,0.3097781814537361
0.3819172113289757,0.6923076923076923,0.5893027698185294,0.25277777777777777,0.2115212249215129,0.10154584835563255,-0.4406400911422585,-1.3148767667432013,-0.12093981537754551,1.1828792849037315,1.3561614940050837,-0.31780121349138807
0.4181450357920944,0.5229357798165137,0.3997646135739506,0.24277777777777776,0.18164593478603197,0.09477140936906421,-0.7132577776302089,-1.387035072029926,0.5841923537819864,-0.5971307940918482,0.5358446592825541,-0.42049602357331767
