Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39379084967320227,0.5409836065573771,0.011423550087873461,0.0,0.28324308888323035,0.2646751358249045,1.1763423430469855,0.8879054751900408,-0.5601455133720377,0.7581120836753862,-0.7477671655902862,-2.053227891613549
0.41917211328976,0.5135135135135135,-0.08202443280977316,0.37277777777777776,0.2603540667803622,0.22926921376053655,0.6302877826092396,0.2414731573604488,-0.05157333627132347,0.3711929177762667,-1.3334370999508096,0.666892743282534
0.3905228758169932,0.5409836065573771,-0.04300091491308326,0.0,0.2914373168203013,0.29818809166900667,1.3718288742843017,1.4997764973382246,-0.6256269095652613,0.7581120836753862,-1.088863590107328,-2.053227891613549
0.38736383442265765,0.55,0.08045977011494254,0.0,0.3059982618811983,0.3082462974173719,1.7192037170824115,1.6834166590971003,-0.688925592552046,0.8851089389342097,-0.3150939585501967,-2.053227891613549
0.363507625272331,0.532258064516129,0.16443492233529727,0.12277777777777779,0.3371953903394584,0.2925275349554539,2.463461562202867,1.3964274929006224,-1.1669397847625855,0.6352119011668462,0.21120656034574103,-1.157331229449563
0.38246187363834416,0.47368421052631576,0.30894308943089427,0.06166666666666672,0.29286749359646136,0.2760760040407466,1.4059480492907566,1.0960596267084817,-0.7871476868418786,-0.18980702734741275,1.1168878400597975,-1.6032526450062978
0.4018674136321196,0.5089285714285714,0.27174645987862445,0.11944444444444445,0.2617491635589771,0.2376695875400419,0.6635700676623527,0.3948450447822291,-0.398312919923059,0.306613523583139,0.8837640538334904,-1.1816542157526577
0.41851851851851823,0.48214285714285715,0.2785355348169419,0.15500000000000003,0.21692380074547168,0.21796007705017226,-0.40581130116965336,0.034993816332643694,-0.0646696155099673,-0.07066609512407986,0.9263134695640377,-0.9222090285196483
0.43300653594771216,0.42105263157894735,0.10156250000000004,0.10611111111111118,0.23802485372432106,0.16637467430041278,0.09758837040021068,-0.9068393438114749,0.22563124094666395,-0.9311283834037034,-0.1828360537418443,-1.2789461609650359
0.43300653594771216,0.46551724137931033,-0.14728192161820486,0.22,0.2445042976913348,0.24319673181108356,0.25216596272318487,0.49575823878442016,0.22563124094666395,-0.3048396515630439,-1.7424277276974605,-0.44791079560930314
0.43104575163398656,0.42105263157894735,0.02953586497890294,0.2661111111111111,0.24943275618739888,0.2310513610445361,0.3697422936651134,0.2740111490957055,0.18634240323072687,-0.9311283834037034,-0.6342511971935675,-0.11144281841649434
0.4337690631808276,0.45,-0.009009009009009,0.0,0.23978878969598252,0.2176796832691858,0.13966990963404433,0.029874458011214935,0.240910233391749,-0.523401637572743,-0.8758248846979936,-2.053227891613549
0.45773420479302823,0.4326923076923077,-0.16367076631977295,0.3627777777777778,0.24302079984640432,0.2396740550890609,0.21677472757197438,0.4314421033582176,0.7211071388087366,-0.7671823142758694,-1.8451421288325323,0.5939237843732504
0.4253812636165574,0.5,-0.2790697674418605,0.4783333333333334,0.2570419355681578,0.24783315988554674,0.5512715474435708,0.5804089630665511,0.07284131649580469,0.18085365068073295,-2.5683864762944726,1.4371206428805312
0.39433551198257044,0.504950495049505,-0.3945172824791418,0.35777777777777775,0.2525262981354615,0.24935123186925867,0.4435437291765675,0.6081255351495776,-0.5492319473398339,0.2505818970424633,-3.2919348767776353,0.557439304918608
0.37527233115468395,0.5954198473282443,0.19274641708101783,0.17277777777777786,0.24793688323134544,0.21179659287942676,0.3340558302671809,-0.07753750967427694,-0.9312067584669754,1.52485229238584,0.3886442187651401,-0.7924864349031431
0.37527233115468395,0.6044776119402985,0.12893700787401566,0.17277777777777786,0.29293136335522824,0.2778021559084555,1.407471765458794,1.1275752683782656,-0.9312067584669754,1.6524318649417276,-0.01127080714592107,-0.7924864349031431
0.41742919389978195,0.5135135135135135,0.32349323493234927,0.27611111111111114,0.27463100332986945,0.21225074461847232,0.9708871440368243,-0.06924572275840912,-0.08649674757437371,0.3711929177762667,1.2080784949732042,-0.038473859507209975
0.43213507625272307,0.4473684210526316,0.11835748792270537,0.0,0.29377574041329885,0.2781632938763366,1.4276157428299676,1.1341688335227984,0.20816953529513774,-0.5604677053755577,-0.0775762164583546,-2.053227891613549
0.4308278867102394,0.4017857142857143,0.03829029385574353,0.2083333333333333,0.2801895813652981,0.25321316688287643,1.1034959934736273,0.6786357621568444,0.18197697681784783,-1.2025049512457378,-0.5793842474031272,-0.5330412476701347
0.3654684095860564,0.5121951219512195,0.06291834002677374,0.25277777777777777,0.2990738879101409,0.2858607037918137,1.5540116014874636,1.2747061855482664,-1.1276509470466518,0.35262323318158095,-0.4250319999050332,-0.20873476362887267
0.45381263616557715,0.46153846153846156,0.13687881429816914,0.06166666666666672,0.2874512856902283,0.2662451900153166,1.2767356690420202,0.9165711251787918,0.6425294633768646,-0.36088118643732525,0.03850316445743061,-1.6032526450062978
0.392530345471522,0.5338983050847458,0.2204595185995624,0.19833333333333333,0.24860136037608302,0.2411345199861893,0.3499080048843368,0.45810689990957154,-0.5854026233322737,0.6583148630559713,0.5623315455966887,-0.6060102065794183
0.42374727668845286,0.46551724137931033,0.13511939429237046,0.16444444444444453,0.2182412361928602,0.2016053211148138,-0.37438175250236017,-0.26360715690597764,0.04010061839919231,-0.3048396515630439,0.027476287607265292,-0.8532939006608797
0.3629629629629627,0.528,0.02574257425742574,0.26166666666666666,0.23207891215884113,0.23980335799113645,-0.044261661171029566,0.4338028828498188,-1.1778533507947917,0.57523661210268,-0.6580250257875059,-0.14387346682062033
0.40032679738562055,0.42857142857142855,-0.024806832045546977,0.0,0.2888925076718311,0.2687117327419186,1.3111183452490005,0.9616046347957522,-0.42918272098558813,-0.825225332538519,-0.9748351543041595,-2.053227891613549
0.4422268907563024,0.42,0.44500000000000023,0.1894444444444445,0.2367128769440123,0.2214688531309502,0.06628904704527123,0.09905615738730537,0.4103823230632657,-0.9459548105248291,1.9696022530566206,-0.6708715033876702
0.4545751633986926,0.3626373626373626,0.03456495828367104,0.0,0.18236977493276615,0.24517274778229362,-1.2301533500222825,0.5318358356908182,0.6578084558219496,-1.753913624740905,-0.6027321782231682,-2.053227891613549
