Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4295206971677559,0.4864864864864865,0.2175777063236871,0.2761111111111111,0.14537837678459417,0.07567121237346916,0.0473554915478042,-0.7557233074569045,-0.232642803217512,0.7634935227615384,0.8925722839402705,0.3214771722706627
0.406862745098039,0.42105263157894735,0.040084388185654046,0.06166666666666672,0.13666649391969757,0.08228874993022994,-0.1930560061455323,-0.6320724065720154,-0.666898289864267,-0.01371082309406365,-0.30072656440059786,-1.3764790473278021
0.4798474945533771,0.3191489361702128,-0.04875804967801287,0.3061111111111111,0.12407607564969496,0.07128403417097215,-0.5404988448312197,-0.8376991984024849,0.7319054411613364,-1.2240933543132169,-0.8980199154892438,0.5590150890020544
0.5228758169934644,0.17857142857142858,-0.1044176706827309,0.05777777777777785,0.1524175377193955,0.14516570649492067,0.24160686626025574,0.5428045408479458,1.556573312437623,-2.8938322072313194,-1.2722230817874074,-1.407270999496686
0.503376906318083,0.3548387096774194,0.008674101610904598,0.3327777777777778,0.1509880584643306,0.1462961990500802,0.20215922285627322,0.5639281720612398,1.1828630619098859,-0.8001805784023611,-0.5118999155379982,0.7701599038744025
0.5033769063180831,0.29347826086956524,-0.09280138768430182,0.3094444444444444,0.15983885040679324,0.14694356602065511,0.44640402959413455,0.5760244402619286,1.182863061909888,-1.5290021883243485,-1.1941260735763881,0.5854081908610976
0.44063180827886683,0.3,0.03508771929824564,0.35333333333333333,0.1315356718694712,0.07255714801520352,-0.3346452162648713,-0.8139106407376471,-0.01969059341958952,-1.4515388629269261,-0.3343194866099182,0.9329173653385041
0.4774509803921571,0.37037037037037035,0.07590759075907594,0.45111111111111113,0.1313969715111027,0.07250733036555262,-0.3384727655332779,-0.8148415001708524,0.6859745723813923,-0.6157000185152299,-0.059884898792082544,1.707115019870447
0.31917211328976025,0.5533980582524272,0.01950013732491078,0.391111111111111,0.12621082508571646,0.06916421033176008,-0.48158869681007477,-0.8773088153011521,-2.3475505338577034,1.5582497607671075,-0.43911578999940143,1.2320391864076632
0.4343137254901959,0.5294117647058824,-0.235827664399093,0.2911111111111111,0.11075260712114572,0.07126845958407586,-0.9081708019835697,-0.8379902147638002,-0.1407810656576239,1.2733475245824124,-2.155700813835137,0.44024613063635853
0.46749144102085244,0.45652173913043476,0.12291169451073984,0.39611111111111114,0.32670603104800267,0.3141002728744127,5.0512396817656136,3.6994033730043614,0.49509303978940206,0.40758094661121747,0.25612667540439055,1.2716288391962292
0.4595860566448802,0.4090909090909091,0.09134615384615388,0.11277777777777787,0.32886820593514354,0.31634392500716213,5.110906657430194,3.741326762952233,0.34358082329452644,-0.15578869264276493,0.04390954116267052,-0.9717848188224681
0.49477124183006527,0.2967032967032967,-0.03699211643420253,0.33277777777777773,0.3094243829767043,0.295327286044774,4.574338538825453,3.348623840002173,1.017929487654624,-1.4906961482926562,-0.8189167991760112,0.770159903874402
0.4635076252723311,0.42857142857142855,0.07216494845360819,0.11833333333333332,0.13769216357958805,0.07841767400790745,-0.16475181715483098,-0.7044047539268039,0.41874042675261575,0.07559526633654894,-0.08504692066263708,-0.9277963157240632
0.3730936819172111,0.45918367346938777,0.08906882591093118,0.42444444444444446,0.1310553868083787,0.07496905904246662,-0.34789907339858495,-0.7688432771122469,-1.3141059863089455,0.4391986304469006,0.0285989208480378,1.495970204998099
0.3725490196078429,0.45714285714285713,0.0303030303030303,0.3244444444444445,0.11714999636089135,0.08578893673531687,-0.7316296394925453,-0.5666702463270415,-1.324544820122569,0.4149584061728769,-0.3664872545436918,0.704177149226794
