Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.38594771241830034,0.5798319327731093,0.18150814702538848,0.2794444444444444,0.30982776738489454,0.26059339604611215,-0.08702729871428087,-0.1508766932369331,1.048240882011801,-0.6959767017798268,0.5257436732226762,0.4160529252871422
0.36056644880174266,0.5952380952380952,0.021739130434782625,0.2577777777777777,0.2812252187756092,0.20993039882505177,-0.17100505936268035,-0.3302622294437693,0.43196949948794405,-0.4462974890818932,-0.2806453584459693,0.25655756119225626
0.33660130718954223,0.6170212765957447,-0.14713216957605987,0.0,0.3341853612264959,0.4067156052796936,-0.01551282587681873,0.3665070442612745,-0.14991764280926098,-0.09326943399061623,-1.1329755974265823,-1.641028309064848
0.3502178649237472,0.5853658536585366,0.11188004613610147,0.2961111111111111,0.9224986528923258,1.3118836750702214,1.7117889425308572,3.571490335087634,0.18070005167779124,-0.6062914856887741,0.1743154798770819,0.5387416668985933
0.28213507625272327,0.6940298507462687,0.21052631578947364,0.12444444444444451,1.2544263670115938,0.45871118864689103,2.6863365784652733,0.5506109487739486,-1.4723884207574496,1.1547662276215513,0.672204692447876,-0.7249523716993487
0.2755991285403049,0.744,0.5842956120092377,0.12444444444444451,1.27389921652664,0.3945995282639899,2.7435093261827963,0.3236069181060491,-1.6310849141112351,1.9646049887293626,2.5586997543687158,-0.7249523716993487
0.2810457516339869,0.6446280991735537,0.23443348077577406,0.18,1.4187640017184047,0.6294892029627901,3.1688357690602156,1.1552949854629866,-1.4988378363164139,0.35413917551772056,0.7928693621982366,-0.31598989966118013
0.3996732026143788,0.4830508474576271,-0.1279880478087649,0.32666666666666666,0.7977604093454806,0.6110714584214261,1.3455545029579408,1.0900821642424587,1.3815035180547461,-2.264454591101059,-1.0363510444093151,0.7636710265195863
0.3071895424836601,0.5864661654135338,-0.020514152168267963,0.06444444444444448,0.7289506283382212,0.7949469884956036,1.143527355005799,1.7411413665582869,-0.8640518629012804,-0.5884593374601435,-0.49390688042431136,-1.1666318415005716
0.3055555555555555,0.6595744680851063,0.04761904761904768,0.06444444444444448,0.718223128860623,1.0868085906257539,1.1120311622786543,2.774553380613769,-0.9037259862397261,0.5963667666528075,-0.15002377859760638,-1.1666318415005716
0.2952069716775598,0.6666666666666666,0.15364583333333331,0.06166666666666672,0.4741514959517488,0.4867358835556996,0.39543106312414844,0.649839679780803,-1.1549954340498843,0.7113061334267118,0.38511650634365396,-1.18707996510248
0.3596949891067536,0.5806451612903226,0.11072362685265917,0.2394444444444444,0.8171115277351235,0.6301232330505389,1.402369845206034,1.1575399341138888,0.4108099670407748,-0.6827971538954786,0.16847877983299578,0.12159994541966059
0.3882352941176468,0.5309734513274337,0.021443672606463324,0.17277777777777786,0.726959923415133,0.6200101220593318,1.1376825981683465,1.1217318308159103,1.1037846546856263,-1.4877992733447971,-0.2821365984696081,-0.36915502102614145
0.34749455337690616,0.624,0.2164579606440072,0.11944444444444445,0.3323871662664055,0.1907897001466294,-0.020792368900079426,-0.39803485807093947,0.11457651278038,0.019830902914905354,0.7021429962099014,-0.7617589941827844
0.34074074074074057,0.680672268907563,0.3284604842393788,0.32944444444444443,0.291489320152593,0.20332588013183908,-0.1408694144423031,-0.3536472479415998,-0.04940986368519635,0.9382872358793806,1.2674441320236571,0.7841191501214947
0.33224400871459675,0.6230769230769231,0.07272727272727274,0.05777777777777785,0.28735187201194773,0.2509842532447307,-0.15301706024815545,-0.18490036590660522,-0.2557153050451152,0.004871102254794269,-0.023297096766540615,-1.2157073381451518
0.35806100217864895,0.6198347107438017,0.09749909387459225,0.27499999999999997,0.15057729753855195,0.1376773009440133,-0.5545904527039862,-0.5860931399096668,0.37113584370232644,-0.047673652129893246,0.1017316809897994,0.38333592752408885
0.28322440087145967,0.6268656716417911,0.11717062634989203,0.29333333333333333,0.15012615353024322,0.12870113460816815,-0.5559150222053001,-0.6178755945522828,-1.4459390051984855,0.06627326914331086,0.2010181907443322,0.518293543296685
0.37679738562091486,0.6637168141592921,0.20552032823573288,0.3994444444444445,0.1447394955530525,0.13875258673660382,-0.5717303776997564,-0.5822858105162282,0.826065791316508,0.6634994941490714,0.646938382733082,1.2994118648895883
0.38115468409586045,0.65,0.08730158730158731,0.3327777777777778,0.1846480359589697,0.12366271371082084,-0.4545579571642274,-0.6357154359332161,0.9318634535523649,0.4411986215080381,0.05026264383654942,0.8086568984437851
0.3796296296296295,0.5945945945945946,0.1562932226832642,0.31166666666666665,0.2066509383651664,0.22717091157804142,-0.3899569141915101,-0.2692177039653157,0.8948342717698147,-0.4567263505459341,0.39847845711419017,0.6532511590692806
0.37145969498910647,0.5538461538461539,-0.2454308093994779,0.0,0.21823757644023592,0.18752285103736438,-0.355938270179069,-0.4096019881523931,0.6964636550775823,-1.117113947253546,-1.629110246516059,-1.641028309064848
0.3649237472766882,0.5954198473282443,-0.1243215301111398,0.2977777777777778,0.1930102763563629,0.2193761267621896,-0.43000622115743353,-0.2968171696603147,0.5377671617237996,-0.44335193279052276,-1.017845330855604,0.5510105410597387
0.36710239651416104,0.49606299212598426,-0.044579266684252154,0.0,0.17550230607444126,0.15267575225372615,-0.48141003687535194,-0.5329872168880708,0.5906659928417294,-2.053573909835311,-0.6153687558595551,-1.641028309064848
0.3627450980392155,0.5338983050847458,-0.14441416893732972,0.0,0.2649256228217274,0.25351555105696655,-0.21886105941284187,-0.1759376467574437,0.48486833060587387,-1.4403977750779835,-1.119257256099136,-1.641028309064848
0.33224400871459675,0.6048387096774194,-0.16367076631977293,0.3466666666666667,0.3929064001567925,0.42130281791242974,0.1568935362161363,0.4181568696450508,-0.2557153050451152,-0.29070560433611253,-1.216449498048345,0.9108975164533274
0.2734204793028322,0.6940298507462687,0.2514395393474087,0.06444444444444448,0.39123236194897015,0.3982098281175306,0.15197852036027149,0.3363901249950729,-1.6839837452291608,1.1547662276215513,0.8787026444999005,-1.1666318415005716
0.33169934640522863,0.5571428571428572,-0.08668730650154799,0.0,0.29445225250899887,0.15891791275969228,-0.13217017481710147,-0.5108852219238567,-0.2689400128245953,-1.063686087753149,-0.8278972058577289,-1.641028309064848
0.3643790849673201,0.5409836065573771,-0.07748868778280542,0.0,0.27823743784059,0.22949140059230147,-0.17977725500364636,-0.26100140826790924,0.5245424539443195,-1.3255701859600135,-0.7814697733080059,-1.641028309064848
0.294880174291939,0.6585365853658537,0.4417862838915471,0.30444444444444446,0.19835958077418922,0.23880475629770903,-0.41430053659861726,-0.22802504684559216,-1.1629302587175707,0.5795463715151643,1.8394241303655898,0.6000860377043189
0.3411764705882352,0.6272727272727273,0.19327731092436973,0.37277777777777776,0.26336099571444826,0.362639417341985,-0.22345484168427304,0.21044382177446141,-0.038830097461609044,0.07287019616439125,0.5851452072783543,1.1031098783112667
0.40479302832243985,0.57,-0.2879581151832461,0.5066666666666666,0.28196603966887623,0.24231280204270486,-0.1688299916612687,-0.2156038972586784,1.505815771181878,-0.8553174357016012,-1.843754823182156,2.0887094359232536
0.25599128540305016,0.7878787878787878,-0.023102310231023066,0.5644444444444444,0.22829263941791303,0.22054184162816973,-0.32641636695363996,-0.29268965258141594,-2.1071743941725805,2.6757244019261637,-0.5069698779852114,2.51403040684295
0.3039215686274509,0.7142857142857143,0.09420289855072461,0.3711111111111111,0.20796068560101055,0.17707791630162706,-0.3861114652637206,-0.44658499983723626,-0.9434001095781731,1.483041881765783,0.08509506512944595,1.0908410041501218
0.30392156862745096,0.6923076923076923,0.12903225806451613,0.3711111111111111,0.219073344234482,0.21700504524243402,-0.3534844361259716,-0.30521260129961497,-0.9434001095781718,1.1268561517631346,0.2608864300092425,1.0908410041501218
0.3306100217864922,0.5777777777777777,-0.07692307692307691,0.0,0.24843490296051787,0.23857776577716167,-0.2672782037848958,-0.2288287659004398,-0.29538942838356086,-0.7292672634728865,-0.7786150120832657,-1.641028309064848
0.33278867102396503,0.5735294117647058,-0.10732009925558313,0.26611111111111113,0.21493257148698466,0.24806912973917114,-0.36564184305634073,-0.19522211988559363,-0.24249059726563107,-0.7981181978835288,-0.9320354056451119,0.3179019319979822
0.3546840958605663,0.624,0.12810707456978965,0.06166666666666672,0.2879928124555223,0.2401035918410255,-0.1511352439143862,-0.22342618133896422,0.2891426554695423,0.019830902914905354,0.25621682736444434,-1.18707996510248
0.35991285403050094,0.5454545454545454,0.031239031239031233,0.0,0.28765482434652706,0.25541033330367363,-0.1521275850133186,-0.16922867674057604,0.41609985015256845,-1.25311213507274,-0.23269728957779892,-1.641028309064848
