Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4924836601307189,0.39285714285714285,0.17808219178082188,0.38277777777777783,0.5012382433646979,0.40690021258418924,5.042573081952218,3.790573773692149,0.9784941304752512,-0.9284562636208198,-0.4942400413087234,0.5083108057119317
0.48562091503267973,0.42391304347826086,0.11906677393403059,0.14000000000000007,0.08759652833880724,0.07843806281048939,-0.49836181673853813,-0.5762583366068119,0.4715021324086861,-0.02912297011347405,-1.0943836369210878,-2.172162578241173
0.47799564270152456,0.46153846153846156,0.23842707814833253,0.3511111111111111,0.15849683074804524,0.1254451814999436,0.451382722258177,0.048690977788071035,-0.0918223098875356,1.0604539047127342,0.11942327588469129,0.15868384258761292
0.48877995642701516,0.3793103448275862,0.2243186582809224,0.2761111111111111,0.16626795321987084,0.1346993361587202,0.5554807426994743,0.1717229306187413,0.7048794013599566,-1.3207516485473003,-0.024049025702965625,-0.6693800174436667
0.5011982570806102,0.3409090909090909,0.1785323110624316,0.23277777777777778,0.15506439663352753,0.13284250403560938,0.4054035734399843,0.14703675553214016,1.622293493099476,-2.4327955909421988,-0.48966265773717943,-1.1478169143506278
0.49978213507625274,0.358695652173913,0.17940466613032982,0.15777777777777785,0.06819758570062344,0.07829523607542237,-0.7582202264612733,-0.578157186667099,1.5176760966730323,-1.9177228864789004,-0.48079144532861423,-1.9758807743819067
0.4886710239651416,0.4105263157894737,0.2627599243856332,0.15777777777777785,0.05583899322214272,0.034585851868278616,-0.9237696714886557,-1.1592638457103226,0.6968319093271609,-0.4167829529463771,0.36687050857645165,-1.9758807743819067
0.48671023965141613,0.4,0.2698412698412698,0.33111111111111113,0.1152258688450703,0.11205228240713644,-0.12825316599623868,-0.12936467291249878,0.5519770527367137,-0.7216096061141295,0.43888260776300503,-0.06213318675406119
0.4811546840958603,0.43820224719101125,0.3031566408576533,0.3733333333333334,0.1114907666133795,0.10916937982424808,-0.17828670360609472,-0.1676922293097708,0.14155495906375953,0.3846713935845693,0.7776755415491957,0.4040360974116967
0.4491285403050107,0.4090909090909091,0.23592493297587125,0.37944444444444453,0.1380801394415397,0.1706908907338919,0.1778910668797252,0.6502227404955317,-2.2244076985802153,-0.45835022383288815,0.09397829124621217,0.47150796748831963
0.44259259259259226,0.4666666666666667,0.3571428571428571,0.38222222222222224,0.11596836735961434,0.1163611274897916,-0.11830703198215453,-0.0720795242942912,-2.7072572205483847,1.208959197281639,1.326675839048073,0.5021769993413292
0.47864923747276644,0.41379310344827586,0.18465227817745805,0.3844444444444444,0.08792648525762985,0.13925228477565385,-0.4939418809821693,0.23225338208983207,-0.04353735769071578,-0.3221815778253505,-0.4274270724706912,0.526712224823737
0.4811546840958603,0.43820224719101125,0.3031566408576533,0.3733333333333334,0.05436096994237046,0.042711798096364724,-0.9435685227032989,-1.0512311760714708,0.14155495906375953,0.3846713935845693,0.7776755415491957,0.4040360974116967
0.49281045751633956,0.3793103448275862,0.32960893854748613,0.3561111111111111,0.09753002910670813,0.0853079375187014,-0.3652976719203871,-0.48492486183591454,1.0026366065736385,-1.3207516485473003,1.0466760439094116,0.21388809992303162
0.48420479302832203,0.41379310344827586,0.34823091247672255,0.38277777777777783,0.10187163947451884,0.08624604343547392,-0.3071396585246293,-0.4724529497965942,0.366884735982222,-0.3221815778253505,1.236047886032178,0.5083108057119317
0.5022875816993465,0.375,0.11281489594742607,0.12500000000000008,0.26835951714879785,0.22900101581375343,1.92304762216738,1.4254430413116854,1.7027684134274994,-1.4455729073875434,-1.157960659182477,-2.3377753502474286
0.4891067538126363,0.391304347826087,0.19340849956634856,0.365,0.27363274279531585,0.23770952444597612,1.9936850819594465,1.5412207501107242,0.7290218774583809,-0.9734229282961864,-0.3383827111827814,0.31202900185266474
0.47952069716775586,0.4090909090909091,0.2345078979343864,0.3577777777777778,0.21790328598030737,0.2897345115853458,1.2471615062798709,2.232881523002252,0.020842578571728426,-0.45835022383288815,0.07956808225450078,0.23228951903483824
