Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3611111111111108,0.6532258064516129,0.29393305439330536,0.22944444444444445,0.19852632618635413,0.1801254397878855,0.5507656689600511,0.6287219249685186,-0.7146892987765335,1.2103492311978798,1.6643827854508682,-0.28896732895307725
0.3611111111111108,0.6532258064516129,0.29393305439330536,0.22944444444444445,0.2036451342552951,0.17610265725858656,0.6017273196106597,0.5806764357074196,-0.7146892987765335,1.2103492311978798,1.6643827854508682,-0.28896732895307725
0.36437908496731997,0.6341463414634146,0.24423229912490052,0.11777777777777775,0.0916399256686871,0.08182302617932538,-0.5133702253965708,-0.5453379509933278,-0.5920280881283724,0.8284769632089485,1.277005643865197,-1.209519099150011
0.36111111111111077,0.6446280991735537,0.312802239755663,0.16944444444444445,0.10846573105412374,0.12556384514724714,-0.34585645960985023,-0.022926154509463153,-0.7146892987765356,1.0382675727337525,1.8114528058206991,-0.7835921607006833
0.42331154684095806,0.49137931034482757,0.09321642824180898,0.2627777777777777,0.10883117736318829,0.11092446228151226,-0.34221816200554983,-0.1977693897930167,1.6199624105601325,-2.0289810420875436,0.09995921708882752,-0.014175755759963273
0.3599128540305009,0.576,0.009247027741083212,0.06166666666666672,0.08938118810390577,0.09754345622973733,-0.5358576859806532,-0.35758339362764446,-0.7596650760141899,-0.33531223652111575,-0.5545142646715542,-1.6720849140250866
0.38790849673202576,0.5094339622641509,0.025085518814139143,0.355,0.054873634676891964,0.0702846491259524,-0.8794067815650326,-0.6831447965711708,0.291132628538388,-1.667620234515244,-0.4310660521488978,0.7460809300743205
0.3864923747276684,0.5555555555555556,-0.09034267912772583,0.3533333333333333,0.046565268801891324,0.039396521390315735,-0.9621229204584412,-1.0520524366460158,0.23797943725751539,-0.7445043376939144,-1.3307353858567876,0.7323413514146644
0.3572984749455334,0.584070796460177,0.15677701436602132,0.355,0.0830344674101638,0.12861543263312913,-0.5990441462689334,0.013520014955183188,-0.857794044532725,-0.1737766090477429,0.59536251704551,0.7460809300743205
0.3567538126361653,0.5789473684210527,-0.0034013605442176896,0.355,0.12264852084286307,0.1166799534289708,-0.204655936220371,-0.12902955956268075,-0.8782375796407491,-0.27632115557400594,-0.6530982091843718,0.7460809300743205
