Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3966931216931216,0.5526315789473685,0.22872340425531923,0.3794444444444444,0.06708257007362114,0.0436004932433993,-0.9401125880708568,-1.0580361263677374,0.5012542153676084,0.1624791154233069,-0.0474077495988811,0.9328942638178201
0.3983271086212262,0.5405405405405406,0.20443101711983885,0.34944444444444445,0.05488176506976724,0.0340998027901464,-1.1184506319824075,-1.2069860443799223,0.5544488496224569,-0.3023950401202486,-0.4079874038612701,0.7174224579016607
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.05953145505214029,0.04255246422540099,-1.0504865414171034,-1.0744669149586645,0.7811593146609697,-1.4983753870125467,-0.4401118228437786,0.9089529520493582
0.40431061313414246,0.5504587155963303,0.1095639428362038,0.43833333333333335,0.05916559424346276,0.0414332911324689,-1.0558342951876813,-1.092013086076849,0.7492425341080616,0.07893724073577033,-1.8161296607461888,1.3558574383939859
0.39941643323996256,0.5357142857142857,0.14709517923362173,0.3727777777777777,0.05621623214823672,0.04228101774798659,-1.0989448495062974,-1.0787225983486783,0.5899119391256868,-0.48795405178679524,-1.2590415422032708,0.8850116402808955
0.40246654217242445,0.5229357798165137,0.1975082447783072,0.3727777777777777,0.05801295904469137,0.033995411295187496,-1.072682257812079,-1.208622673285138,0.6892085897347346,-0.9792598386396842,-0.5107443228715414,0.8850116402808955
0.3393246187363833,0.5739130434782609,0.0795947901591896,0.42444444444444446,0.11841885758014536,0.1106608414284983,-0.18973479802318202,-0.006677447418344022,-1.3663840625418509,0.9807051866383292,-2.260971357469825,1.25610197269206
0.40485527544351063,0.5377358490566038,0.16969147005444646,0.43833333333333335,0.1722409131454815,0.20202365886563184,0.5969772349770113,1.4256904666382522,0.7669740788596766,-0.4102293336925063,-0.9236375867852742,1.3558574383939859
0.34041394335511965,0.5478260869565217,0.0882778581765557,0.3927777777777778,0.24464610723803484,0.19467839880158963,1.6553172936389915,1.3105329536447974,-1.330920973038621,-0.022281610334928374,-2.1320858080103497,1.0286595108916692
0.33431372549019595,0.5478260869565217,0.1805337519623234,0.36,0.20827328601579742,0.1588936497324112,1.1236591131935703,0.7495068402094542,-1.5295142742567147,-0.022281610334928374,-0.7627021365162647,0.7932366118351242
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.15612654252484628,0.11562633207542154,0.36143496260710706,0.07117051830463739,0.5189857601192251,0.1624791154233069,0.47895108418656734,-0.5514670658268346
0.3791938997821349,0.5526315789473685,0.177927927927928,0.16444444444444453,0.08439991121263606,0.039864917087092805,-0.6869866063421577,-1.1166017395668935,-0.06843498672358748,0.1624791154233069,-0.8013812142104685,-0.6113203452479901
0.3840958605664484,0.5327102803738317,0.2233594220349187,0.405,0.08140876777515563,0.055877719715292436,-0.7307078746954044,-0.8655562339427196,0.09114891604094542,-0.6034515300764405,-0.12702704941140133,1.116444320709364
0.41797385620914984,0.5217391304347826,0.11145038167938935,0.35611111111111104,0.10649792896742258,0.10465216994673028,-0.36398191448235706,-0.10088019288986598,1.194050999591435,-1.0252684073081817,-1.7881286470100992,0.7653050814385846
0.38093681917211303,0.5546218487394958,0.2656970556935083,0.06166666666666672,0.10137426424732897,0.10871864110313703,-0.4388740501694277,-0.03712687429412983,-0.011694043518420669,0.23900066450684707,0.5014039574617337,-1.349510791442241
0.38093681917211303,0.5546218487394958,0.2656970556935083,0.06166666666666672,0.07660467322746346,0.1106077202988722,-0.8009288825822563,-0.007510269826510564,-0.011694043518420669,0.23900066450684707,0.5014039574617337,-1.349510791442241
0.4138966697790224,0.5,0.12065439672801634,0.35944444444444446,0.06861456831005351,0.04170149670659635,-0.917719510837429,-1.0878082129180762,1.061317721736489,-1.8610907381192268,-1.651510514524779,0.7892463932070474
0.41150015561780234,0.4594594594594595,0.12111468381564841,0.06166666666666672,0.08803157101356983,0.05485023221129346,-0.6339029692504936,-0.8816649768001181,0.98329892482938,-3.419786436118203,-1.6446783263995781,-1.349510791442241
0.38180827886710217,0.5384615384615384,0.26182237600922714,0.32944444444444443,0.08926685527660984,0.06490590269979143,-0.6158469328598054,-0.7240141931871755,0.01667642808416545,-0.382328152838147,0.4438908504482602,0.5737745872908875
0.38071895424836577,0.5689655172413793,0.20678768745067086,0.3683333333333333,0.08962580834566138,0.05953455228593538,-0.6106001488836269,-0.80822514687472,-0.018786661419066295,0.7904835527296088,-0.3730065940971814,0.8530898912562794
0.38071895424836577,0.5689655172413793,0.20678768745067086,0.3683333333333333,0.07820498292900661,0.04871789989391769,-0.7775373029499505,-0.9778064520319372,-0.018786661419066295,0.7904835527296088,-0.3730065940971814,0.8530898912562794
0.4136788048552751,0.504424778761062,0.1191890947221251,0.35611111111111104,0.0771009510973914,0.05186063411806355,-0.7936748346295528,-0.9285352956539985,1.0542251038358417,-1.6909676088391024,-1.673260459794775,0.7653050814385846
0.405617802676626,0.5428571428571428,0.33333333333333326,0.40944444444444444,0.07665860119839986,0.05969994859549454,-0.8001406223940245,-0.8056320967306728,0.7917982415119355,-0.21332671452030977,1.5053508100681872,1.1483660697339801
0.4010504201680671,0.5229357798165137,0.32914868575912115,0.3427777777777778,0.15536164569316957,0.10349126738158225,0.350254536011298,-0.11908059029779652,0.6431065733805318,-0.9792598386396842,1.4432367507497632,0.6695398343647364
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.18530314774867396,0.1373162315389631,0.7879067160654548,0.41122040864507103,0.7811593146609697,-1.4983753870125467,-0.4401118228437786,0.9089529520493582
0.4010504201680671,0.5229357798165137,0.32914868575912115,0.3427777777777778,0.19543033796736575,0.16851863594180927,0.9359349234953085,0.900405442138685,0.6431065733805318,-0.9792598386396842,1.4432367507497632,0.6695398343647364
0.4047463429816369,0.5277777777777778,0.27007299270073,0.3811111111111111,0.18541272526518157,0.14553352902056077,0.7895084005399202,0.5400495492415461,0.7634277699093511,-0.7930955376384458,0.5663573868772154,0.9448649197020516
0.39941643323996256,0.5277777777777778,0.20924574209245742,0.4061111111111111,0.1884748742618225,0.15250104062052874,0.8342675506168342,0.6492847976343455,0.5899119391256868,-0.7930955376384458,-0.33652090465256806,1.1244247579655178
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.16176299216517437,0.13717630970042413,0.4438224282820818,0.40902674214461593,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.06619038120523023,0.05944638339214847,-0.9531536306527386,-0.8096074410948509,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.11535477320262624,0.1139293526406635,-0.23452223738428116,0.04456561533266122,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.11514720202679474,0.11239830761995577,-0.23755628615881022,0.020562198798939637,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.18168707441503776,0.20233498817047862,0.7350509049318699,1.4305714249917414,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.17915971273133716,0.15488777055853917,0.6981086917921797,0.6867034705542869,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.14407760625572497,0.12224491375863615,0.18531677001479122,0.17493531349741512,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.37751322751322736,0.5431034482758621,0.29906542056074753,0.32944444444444443,0.08390074516312036,0.05976778729862042,-0.6942828705500986,-0.8045685351591879,-0.12314946767142981,-0.203856806338704,0.9967012454568285,0.5737745872908875
0.38180827886710217,0.5384615384615384,0.26182237600922714,0.32944444444444443,0.08739181066749581,0.06449454572486393,-0.6432542873524532,-0.7304633652753171,0.01667642808416545,-0.382328152838147,0.4438908504482602,0.5737745872908875
0.40083255524431977,0.5277777777777778,0.318734793187348,0.37,0.09240628874652136,0.07137642397747594,-0.5699581227495198,-0.622570659314622,0.6360139554798844,-0.7930955376384458,1.2886600201010414,0.8650605471405108
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.27882843426229637,0.2466441840509052,2.1549572219819306,2.1252421045648977,0.7811593146609697,-1.4983753870125467,-0.4401118228437786,0.9089529520493582
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.285067416388521,0.2540765945278109,2.2461518495526995,2.2417659442389883,0.5189857601192251,0.1624791154233069,0.47895108418656734,-0.5514670658268346
0.33213507625272315,0.5641025641025641,0.2682926829268293,0.17944444444444452,0.27990076754457904,0.24801920277025893,2.1706314188831297,2.146799372062528,-1.6004404532631782,0.6035135706825744,0.5399316807836602,-0.5035844422899103
0.3348583877995641,0.5294117647058824,0.21405180113128908,0.17944444444444452,0.07153084222675406,0.058260416324733014,-0.8750926033792431,-0.828200794738554,-1.5117827295050998,-0.7302722905513412,-0.26518303666447496,-0.5035844422899103
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.08621512607746509,0.0621944348357776,-0.660453777715643,-0.7665240421318125,0.5189857601192251,0.1624791154233069,0.47895108418656734,-0.5514670658268346
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.3601569013581106,0.30727050309626064,3.3437279409312963,3.075729366055922,0.5189857601192251,0.1624791154233069,0.47895108418656734,-0.5514670658268346
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.3611913911514675,0.30677454233161083,3.3588489830375714,3.0679537927336105,0.5189857601192251,0.1624791154233069,0.47895108418656734,-0.5514670658268346
0.40648926237161515,0.5384615384615384,0.1869918699186992,0.11944444444444445,0.0927878841757741,0.062321472626669684,-0.5643803774780377,-0.764532369144367,0.8201687131145216,-0.382328152838147,-0.6668422308220003,-0.9345280541222303
0.37773109243697467,0.5853658536585366,0.19964819700967457,0.11944444444444445,0.09263906284095437,0.05909337926916778,-0.566555685233196,-0.8151417688823577,-0.11605684977078239,1.4210408536021952,-0.4789803290153149,-0.9345280541222303
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.09699459810563146,0.06185489052109916,-0.5028912271056434,-0.7718473497463176,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.08821306774592212,0.05669957140581713,-0.6312500482166912,-0.8526714080951502,-0.13378839452239916,0.23900066450684707,-0.32923525788530517,-1.349510791442241
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.08779272962512065,0.05781987345478961,-0.637394091845084,-0.8351075374307607,-0.13378839452239916,0.23900066450684707,-0.32923525788530517,-1.349510791442241
0.37773109243697467,0.5853658536585366,0.19964819700967457,0.11944444444444445,0.07426870349257406,0.055014908436551255,-0.8350735372198125,-0.8790832159932174,-0.11605684977078239,1.4210408536021952,-0.4789803290153149,-0.9345280541222303
0.37773109243697467,0.5853658536585366,0.19964819700967457,0.11944444444444445,0.09067305468278568,0.050237073649652186,-0.5952926455510771,-0.9539891508077466,-0.11605684977078239,1.4210408536021952,-0.4789803290153149,-0.9345280541222303
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.08531184704305188,0.04558125133048588,-0.6736569242336541,-1.0269821986426735,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.4092592592592589,0.5428571428571428,0.2606060606060606,0.395,0.13296954967663122,0.11747131334115929,0.022951329263244943,0.10009576427679344,0.9103462835655884,-0.21332671452030977,0.42583669277730674,1.0446203854039773
0.40507314036725783,0.5229357798165137,0.3409180070615928,0.3427777777777778,0.12625547297416853,0.11606385518382235,-0.0751877120058427,0.07802991778148534,0.7740666967603205,-0.9792598386396842,1.6179325425828321,0.6695398343647364
0.4010504201680671,0.5229357798165137,0.32914868575912115,0.3427777777777778,0.12315431018334493,0.1638269805131717,-0.1205171231219184,0.8268506100056456,0.6431065733805318,-0.9792598386396842,1.4432367507497632,0.6695398343647364
0.41030189853719246,0.5409836065573771,0.0873405299313052,0.11944444444444445,0.09707263762096276,0.10914372287978473,-0.5017505306919566,-0.03046252751936777,0.94428952637583,-0.28536011445905696,-2.145998870267997,-0.9345280541222303
0.3330065359477122,0.5625,0.1418956814357824,0.06444444444444448,0.09774216447618923,0.10851962029960831,-0.4919641182651023,-0.04024708250575227,-1.5720699816605956,0.5418984629625295,-1.3362193472426387,-1.3295596983018558
0.30664488017429187,0.5864661654135338,0.09392932648746603,0.06444444444444448,0.0836260341811322,0.07419469814732281,-0.6982982956924,-0.5783863225445693,-2.430276747638787,1.4633454498435026,-2.048199260415916,-1.3295596983018558
0.3308278867102395,0.5725190839694656,0.18397192161450718,0.06444444444444448,0.09815532915274046,0.0704128325220733,-0.48592492821114935,-0.6376776527469072,-1.6429961606670556,0.9271104722962444,-0.7116682872051296,-1.3295596983018558
0.3357298474945532,0.5702479338842975,0.31754440635712067,0.12444444444444451,0.08842041090151057,0.06758526789181225,-0.6282193323930704,-0.6820076434906153,-1.4834122579025155,0.839789686237127,1.2709907285123627,-0.8986160864695365
0.3362745098039214,0.55,0.19379844961240306,0.12444444444444451,0.09739113318650057,0.04718466867425589,-0.4970951103213683,-1.0018441433540617,-1.4656807131509004,0.061300622746179985,-0.5658099963619925,-0.8986160864695365
0.33627450980392143,0.5338983050847458,0.24903722721437743,0.12444444444444451,0.08497208367478758,0.04852772721305724,-0.6786232141194375,-0.9807879411523016,-1.4656807131508987,-0.5577745612613243,0.25411680698231964,-0.8986160864695365
0.3093681917211329,0.576,0.22028526148969893,0.12444444444444451,0.10069780599895108,0.06807402559528568,-0.44876177813208595,-0.6743449983156781,-2.3416190238807064,1.0609441303961873,-0.17265779538792286,-0.8986160864695365
0.3066448801742919,0.6048387096774194,0.3217784476262246,0.3244444444444445,0.08656498103252902,0.08483301702514118,-0.6553399800343296,-0.4116008944290801,-2.430276747638785,2.1697298572437203,1.3338379542062238,0.5378626196381946
0.3066448801742919,0.6048387096774194,0.3217784476262246,0.3244444444444445,0.14136511433087184,0.12963717349370293,0.14566852517755446,0.29082967789973935,-2.430276747638785,2.1697298572437203,1.3338379542062238,0.5378626196381946
0.33627450980392143,0.5338983050847458,0.24903722721437743,0.12444444444444451,0.302277941061709,0.26714945262698964,2.4977165048306356,2.446719589622826,-1.4656807131508987,-0.5577745612613243,0.25411680698231964,-0.8986160864695365
0.3131808278867102,0.552,0.12091038406827884,0.12444444444444451,0.29882927389485026,0.27543570485425223,2.4473076542305883,2.5766297888817085,-2.2174982106193983,0.13819627718079625,-1.6477108127444389,-0.8986160864695365
0.3066448801742919,0.6048387096774194,0.3217784476262246,0.3244444444444445,0.14166391163162437,0.13231230319802129,0.15003601782459083,0.3327698244702186,-2.430276747638785,2.1697298572437203,1.3338379542062238,0.5378626196381946
0.3093681917211329,0.576,0.22028526148969893,0.12444444444444451,0.12311890862119848,0.09178224723982774,-0.1210345844978371,-0.3026522579254075,-2.3416190238807064,1.0609441303961873,-0.17265779538792286,-0.8986160864695365
0.31100217864923735,0.576,0.2202852614896989,0.12444444444444451,0.13938475994498664,0.14748104524413452,0.11672186736941235,0.5705823177025363,-2.2884243896258636,1.0609441303961873,-0.17265779538792328,-0.8986160864695365
0.32919389978213487,0.5859375,0.3359941944847606,0.06444444444444448,0.22100724756459517,0.16409226119602677,1.3097902572566182,0.8310096273061144,-1.6961907949219042,1.4430194133681882,1.5448468212535416,-1.3295596983018558
0.3259259259259257,0.5905511811023622,0.35817041682036144,0.06444444444444448,0.255213576531216,0.18049922309457805,1.8097810197821451,1.088234682857896,-1.8025800634315994,1.6204054272275679,1.8740155660961506,-1.3295596983018558
0.3570806100217863,0.5431034482758621,0.37200956937799046,0.17944444444444452,0.3251618981987496,0.2497916529166072,2.832209200311506,2.1745874897028483,-0.7883357036391827,-0.203856806338704,2.0794345237590632,-0.5035844422899103
0.35544662309368175,0.5575221238938053,0.3648926786239342,0.17944444444444452,0.28098715997170787,0.2335979396549778,2.1865111170106943,1.9207057034789132,-0.8415303378940293,0.3505099425223888,1.9737962432060292,-0.5035844422899103
0.35544662309368175,0.5575221238938053,0.3648926786239342,0.17944444444444452,0.19808756998612342,0.2650353875785341,0.9747754393706706,2.4135757021138855,-0.8415303378940293,0.3505099425223888,1.9737962432060292,-0.5035844422899103
0.431224712107065,0.5405405405405406,0.2753623188405798,0.17277777777777786,0.11499467021120499,0.10403771733742426,-0.23978582966991135,-0.11051345756982082,1.6254341526200404,-0.3023950401202486,0.6448685426624147,-0.5514670658268346
0.431224712107065,0.5181818181818182,0.1841359773371105,0.3727777777777778,0.10358982370591416,0.09262339338020878,-0.40648942145935407,-0.28946493756564096,1.6254341526200404,-1.1620393341681703,-0.7092331557622557,0.8850116402808963
0.3988717709305943,0.5405405405405406,0.2849949647532729,0.28944444444444445,0.09617496606331427,0.08859765498171233,-0.5148717132381491,-0.3525796561584612,0.5721803943740683,-0.3023950401202486,0.7878489798446415,0.2864788460693414
0.40507314036725783,0.5229357798165137,0.3409180070615928,0.3427777777777778,0.15633073722770618,0.17347272389981205,0.36441965778694413,0.9780746387934417,0.7740666967603205,-0.9792598386396842,1.6179325425828321,0.6695398343647364
0.40507314036725783,0.5229357798165137,0.3409180070615928,0.3427777777777778,0.17154806100281583,0.170150337960022,0.5868498789702646,0.9259869388761025,0.7740666967603205,-0.9792598386396842,1.6179325425828321,0.6695398343647364
0.38496732026143754,0.5357142857142857,0.25200356188780043,0.3683333333333333,0.08730263864524856,0.06984954719340568,-0.6445577065952152,-0.6465087270709614,0.11951938764353154,-0.48795405178679524,0.29814705913515116,0.8530898912562794
0.3860566448801739,0.5454545454545454,0.18807339449541283,0.33111111111111113,0.08671220374566216,0.0744135600152517,-0.6531880391852445,-0.5749550501076445,0.15498247714676147,-0.11346222824158737,-0.6507888164015586,0.5857452431751189
0.42746654217242425,0.5567010309278351,0.3425975414216995,0.4627777777777778,0.12294049044702302,0.11168114757264078,-0.12364250653008597,0.009318707520617952,1.5030864938338857,0.3189407020374189,1.6428624070507238,1.5314270580293752
0.4061624649859942,0.5607476635514018,0.21084581141238373,0.4061111111111111,0.12154442042553187,0.11465338461148561,-0.14404873355507677,0.055916843248441664,0.8095297862635504,0.47452493396023543,-0.31277056513438145,1.1244247579655178
0.40049797696856515,0.5769230769230769,0.13434247871333965,0.4461111111111111,0.11575419649480717,0.1138545357163906,-0.2286839038810608,0.04339265061065444,0.6251217208467533,1.096434432442933,-1.4483339455751458,1.4117204991870642
0.4100840336134452,0.5142857142857142,0.10204081632653061,0.4116666666666667,0.07733644748659967,0.08373696791122005,-0.7902326055810295,-0.4287845324456185,0.9371969084751843,-1.3118360635862558,-1.927797828254854,1.1643269442462882
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.08838201633793641,0.08979779568434879,-0.6287805421954146,-0.33376409110659905,0.7811593146609697,-1.4983753870125467,-0.4401118228437786,0.9089529520493582
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.07628024174692552,0.08645357217646965,-0.8056710676761242,-0.3861941560333507,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.06360903227998599,0.048656605216082435,-0.9908849703336718,-0.9787674176883878,0.7811593146609697,-1.4983753870125467,-0.4401118228437786,0.9089529520493582
0.3988639900404605,0.6,0.19148936170212766,0.47277777777777785,0.05601077602792162,0.03658913253337824,-1.10194798270899,-1.1679588323068542,0.5719270865919047,1.9836919836115825,-0.6000845250736023,1.603250993334762
0.40049797696856515,0.5769230769230769,0.13434247871333965,0.4461111111111111,0.07161301119841602,0.042708524129798,-0.8738915470824011,-1.0720202391008098,0.6251217208467533,1.096434432442933,-1.4483339455751458,1.4117204991870642
0.4091503267973854,0.51,0.15028901734104044,0.4394444444444444,0.07286978531492688,0.06403013094947149,-0.8555213954812226,-0.7377443669097475,0.9067999746152701,-1.4766124659461455,-1.2116343839803945,1.3638378756501395
0.4071428571428568,0.51,0.27167630057803466,0.41277777777777774,0.0994750292291666,0.06773016812706995,-0.4666349936449121,-0.679735926685634,0.8414465668164548,-1.4766124659461455,0.5901557973360338,1.172307381502442
0.38180827886710217,0.5384615384615384,0.26182237600922714,0.32944444444444443,0.10310303939086955,0.06662070215679808,-0.41360470299401164,-0.6971299114830992,0.01667642808416545,-0.382328152838147,0.4438908504482602,0.5737745872908875
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.08973275768150843,0.061065832827944214,-0.6090368802840076,-0.7842180378853121,-0.18698302877724587,1.0224963031788792,0.1956461824726331,-1.349510791442241
0.38180827886710217,0.5384615384615384,0.26182237600922714,0.32944444444444443,0.10148572057325146,0.08889877541185776,-0.4372449033106502,-0.3478587504934842,0.01667642808416545,-0.382328152838147,0.4438908504482602,0.5737745872908875
0.385729847494553,0.5,0.19243986254295536,0.3977777777777778,0.08715863167216746,0.08727160270352252,-0.6466626432679016,-0.3733692376197346,0.14434355029579393,-1.8610907381192268,-0.5859759377762599,1.0645714785443625
0.41481481481481436,0.5428571428571428,0.1700680272108843,0.405,0.0688147500040161,0.05268734158348442,-0.91479347343933,-0.9155743419422249,1.0912080400320654,-0.21332671452030977,-0.9180482287480778,1.116444320709364
0.41470588235294076,0.5229357798165137,0.2148585901224145,0.3977777777777778,0.0601680827608274,0.04546294817821975,-1.0411810127875343,-1.0288369317188986,1.0876617310817436,-0.9792598386396842,-0.25320761021254684,1.0645714785443625
0.4150326797385616,0.5555555555555556,0.318734793187348,0.2394444444444444,0.0726102150795565,0.05411569159394365,-0.8593155097236018,-0.8931809571669359,1.098300657932711,0.27489966284233536,1.2886600201010414,-0.07264083045759175
0.4150326797385616,0.5555555555555556,0.318734793187348,0.2394444444444444,0.07715833311619587,0.051230081333715455,-0.7928360869415066,-0.9384209756467453,1.098300657932711,0.27489966284233536,1.2886600201010414,-0.07264083045759175
0.4083877995642698,0.5346534653465347,0.3617021276595744,0.3161111111111111,0.10915138417945773,0.1429210141306626,-0.32519660384328175,0.4990910651639273,0.8819758119630041,-0.5287402899946875,1.9264378770965451,0.4780093402170389
0.384858387799564,0.5478260869565217,0.1780821917808219,0.33111111111111113,0.19575882790048094,0.15886508812012637,0.940736430617002,0.7490590569847448,0.11597307869321144,-0.022281610334928374,-0.7990914266144019,0.5857452431751189
0.3813725490196076,0.5405405405405406,0.21161825726141076,0.3977777777777778,0.2529071011271473,0.19080815554075017,1.7760674810638566,1.2498560566102377,0.00249119228287239,-0.3023950401202486,-0.3013049048999545,1.0645714785443625
0.37533457827575456,0.559322033898305,0.2597968069666183,0.06166666666666672,0.25120479195999046,0.1890345903207914,1.7511849846296001,1.2220504570696618,-0.1940756466778933,0.41971257138209944,0.41382468276391005,-1.349510791442241
0.3813725490196076,0.5405405405405406,0.21161825726141076,0.3977777777777778,0.23627739222890728,0.17514212497579892,1.5329925565163496,1.0042471737919438,0.00249119228287239,-0.3023950401202486,-0.3013049048999545,1.0645714785443625
0.4346560846560845,0.54,0.13061224489795914,0.4627777777777778,0.1637884202038775,0.19154440969100156,0.4734279235253732,1.2613989014019578,1.7371428845552166,-0.32317764942690136,-1.5037029964620083,1.5314270580293752
0.4049719887955181,0.4811320754716981,0.25136116152450094,0.3727777777777777,0.13194517179846213,0.125086892975834,0.007978092090678535,0.21949129324192074,0.7707736955921657,-2.586521440332587,0.28861170554455057,0.8850116402808955
0.40246654217242445,0.5229357798165137,0.1975082447783072,0.3727777777777777,0.19218108072561624,0.14897936159040337,0.8884408294190561,0.5940726206474818,0.6892085897347346,-0.9792598386396842,-0.5107443228715414,0.8850116402808955
0.33627450980392143,0.5478260869565217,0.23842195540308753,0.2994444444444444,0.21238388134790412,0.1758456677558836,1.1837433068683565,1.0152771762877937,-1.4656807131508987,-0.022281610334928374,0.09655094001876786,0.3583027813747276
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.20951749686969856,0.1817549661001129,1.141845628741369,1.1079219696544835,-0.13378839452239916,0.23900066450684707,-0.32923525788530517,-1.349510791442241
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.135674614317888,0.16445368502658358,0.062491010179680534,0.8366759575790532,-0.13378839452239916,0.23900066450684707,-0.32923525788530517,-1.349510791442241
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.11234749976323977,0.10968058903591979,-0.27847927649095805,-0.022045647679602556,-0.13378839452239916,0.23900066450684707,-0.32923525788530517,-1.349510791442241
0.3988717709305943,0.5405405405405406,0.2849949647532729,0.28944444444444445,0.1136256569336404,0.10890547044409044,-0.259796570758937,-0.034197801385775876,0.5721803943740683,-0.3023950401202486,0.7878489798446415,0.2864788460693414
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.07387064001733094,0.04516639838895618,-0.8408919944039956,-1.0334861797935178,0.7811593146609697,-1.4983753870125467,-0.4401118228437786,0.9089529520493582
