Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.32538126361655767,0.6940298507462687,0.31818181818181823,0.12277777777777779,0.3396353527705302,0.3666629437055293,-0.5725801006784798,-0.45734566877106786,-0.6551051064087245,1.0681900471233121,0.11221267807543982,-0.7573887200350126
0.2750544662309368,0.7218045112781954,0.42917547568710357,0.12666666666666673,0.26753404294825817,0.2570168147585303,-0.7253029490413601,-0.6759094310393534,-1.9097949130436689,1.510885341235158,0.8887318436634146,-0.7249434522234572
0.33061002178649224,0.6666666666666666,0.3445692883895132,0.06444444444444448,0.47957389002522177,0.36630381056140926,-0.27616645635006853,-0.45806154895660606,-0.5247477239011996,0.6320532018131219,0.2968212116457576,-1.2440677372083355
0.38104575163398663,0.6206896551724138,0.24469964664310948,0.06166666666666672,0.48445458855541434,0.43511875796934313,-0.26582830599789165,-0.3208888648845353,0.7326578615359826,-0.10076607431935874,-0.4018735842509768,-1.2672429285023032
0.3960939931528165,0.6842105263157895,0.5495495495495495,0.34777777777777774,0.48898685128897573,0.4543135659163973,-0.2562282019789129,-0.2826267804752145,1.1078233046454455,0.9116816098110434,1.7308770391187562,1.119801774776377
0.37995642701525023,0.5943396226415094,0.38144329896907203,0.22000000000000008,0.42295202348612415,0.32866138354962954,-0.39610120869769727,-0.5330963043794885,0.7055000735135808,-0.520754480216041,0.5547942938082021,0.053742975253860306
0.36906318082788675,0.5892857142857143,0.26280393171236416,0.27611111111111114,0.7531698382029584,0.608107101551864,0.30335633746941015,0.023938477084197305,0.4339221932895753,-0.6013078120348484,-0.2752147764278807,0.521881839392009
0.36515717398070346,0.6050420168067226,0.24187725631768955,0.25388888888888894,0.8818640135368913,0.673703490829772,0.575952509066821,0.15469542919442497,0.336542124809251,-0.3501709540115068,-0.4216192186387281,0.33648030904026693
0.36906318082788675,0.5892857142857143,0.26280393171236416,0.27611111111111114,0.5576914575527017,0.3488502380569056,-0.11070014999052581,-0.4928527313562198,0.4339221932895753,-0.6013078120348484,-0.2752147764278807,0.521881839392009
0.3750544662309367,0.5757575757575758,0.36254980079681276,0.4083333333333333,0.45676952595307974,0.5993857831863214,-0.3244699815535156,0.006553785328833236,0.5832900274127789,-0.8169303669033744,0.4226140975203009,1.625020944984875
0.298474945533769,0.6831683168316832,0.5441114394259181,0.23777777777777787,0.47660732371169556,0.3992338412842157,-0.2824501488152384,-0.3924202766608385,-1.3259024705620392,0.895070021217108,1.692831651386789,0.20206419953525412
0.43278867102396507,0.4838709677419355,0.17159763313609458,0.16444444444444453,0.5966969328344036,0.3972659146832281,-0.02807991325067507,-0.39634305483741783,2.022652792600056,-2.281494404100695,-0.9133002351707828,-0.4097608506254953
0.3665577342047929,0.5769230769230769,0.13196894848270999,0.43277777777777776,0.4093082337942105,0.3827236468595211,-0.4250010779143519,-0.4253309707628293,0.3714592808380472,-0.7983536544839337,-1.190545204226153,1.8289626283717915
0.36274509803921556,0.5575221238938053,0.17719234933237096,0.34444444444444444,0.3766722516121258,0.35273777558884367,-0.4941296439591888,-0.4851034853308516,0.27640702275964296,-1.1075819382093395,-0.8741592207193293,1.0919915452236162
0.30610021786492375,0.631578947368421,0.11849249441073133,0.06444444444444448,0.3352995737220427,0.3865074168788279,-0.5817640188040915,-0.4177885703249863,-1.1357979544052281,0.07279638581728076,-1.2848273921120619,-1.2440677372083355
0.29901960784313714,0.6666666666666666,0.3743589743589743,0.17111111111111119,0.3359867769517466,0.3230581588677911,-0.5803084053776051,-0.5442655255736915,-1.3123235765508405,0.6320532018131219,0.5052318777329818,-0.3541403915199727
0.29901960784313714,0.65625,0.39662107803700725,0.22000000000000006,0.29978475597617565,0.2766003761875977,-0.6569904486513054,-0.6368724225680552,-1.3123235765508405,0.46602383456435714,0.6609790669043627,0.05374297525386008
0.3061002178649237,0.646551724137931,0.23877683799609625,0.12666666666666673,0.2640450556483751,0.2555244014545503,-0.7326932180899184,-0.6788843419615145,-1.1357979544052295,0.31144476850516206,-0.44330995576884435,-0.7249434522234572
0.3337690631808278,0.5943396226415094,0.18946648426812587,0.4094444444444445,0.28461640350601564,0.293776075561876,-0.6891196013660787,-0.6026351402227212,-0.44599013863623477,-0.520754480216041,-0.788288539161036,1.6342910215024626
0.41742919389978184,0.5533980582524272,0.17503273679615886,0.41833333333333333,0.2839362291244221,0.26523522843048836,-0.6905603264957121,-0.6595272073414375,1.6397279814841903,-1.1733146750666565,-0.8892680166839356,1.708451633643159
0.32941176470588224,0.5945945945945946,0.44246737841043904,0.3466666666666667,0.2518632122149567,0.26382536389727934,-0.7584964362568041,-0.6623375691811677,-0.5546212907258405,-0.5166905283404967,0.9817228977811646,1.1105316982587905
0.35413943355119815,0.5892857142857143,0.13178984861976842,0.06444444444444448,0.24627593989914037,0.25616347745532214,-0.7703312301704502,-0.6776104360202333,0.06186049738267197,-0.6013078120348484,-1.191798199030128,-1.2440677372083355
0.3571895424836599,0.5357142857142857,0.18265541059094392,0.06444444444444448,0.24407531919769046,0.28941834293862306,-0.7749925194385675,-0.611321652425608,0.1379023038453934,-1.4551731293142136,-0.8359392731528562,-1.2440677372083355
0.3588235294117646,0.5504587155963303,0.13119789381307592,0.3933333333333333,0.2164532689204538,0.23706470120447648,-0.833500724162737,-0.7156810950776341,0.17863898587899815,-1.2201643263932869,-1.1959395550579421,1.4998749119974488
0.3527233115468408,0.5945945945945946,0.45165945165945176,0.06444444444444448,0.24301082115398623,0.2945210053353569,-0.7772473075098517,-0.6011502300349995,0.026555372953548397,-0.5166905283404967,1.0460312664733757,-1.2440677372083355
0.3419389978213506,0.6428571428571429,0.5300906842539159,0.12277777777777779,0.23359673806255662,0.23193652130461037,-0.7971879381029985,-0.7259033829346466,-0.2423067284682248,0.25255750524451676,1.594741496041129,-0.7573887200350126
0.36132897603485825,0.5655737704918032,0.19917864476386035,0.1711111111111112,0.22132505140886435,0.1922269871219139,-0.8231814595048759,-0.805058618712159,0.24110189833052076,-0.9792481983716173,-0.7203416047711579,-0.35414039151997245
0.3555555555555554,0.6206896551724138,0.4473102431834929,0.22000000000000008,0.2565582282469248,0.24378147580308215,-0.7485515930455083,-0.7022921725440449,0.09716562181179278,-0.10076607431935874,1.0156039086168343,0.053742975253860306
