Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41808278867102366,0.5428571428571428,0.02702702702702703,0.20611111111111113,0.3115287641590059,0.3793708328445551,-0.8004689245287417,-0.5442286162597131,1.333223321741899,-0.40379704139616046,-1.8481047640528536,0.25777912915694295
0.39022720199190786,0.5727272727272728,0.2758620689655172,0.19944444444444445,0.3186873149560664,0.3282615045023956,-0.7818935564459353,-0.6554308525593399,0.6451886113147332,0.1201534086743962,-0.07554468359781209,0.17690359999482938
0.367335823218176,0.6410256410256411,0.3312434691745036,0.11944444444444445,0.296981546121942,0.28448935644244483,-0.8382167784282017,-0.7506690587693342,0.07977014257820891,1.318171661845756,0.3189610839396226,-0.7936027499505311
0.3926081543728603,0.6,0.37221269296741016,0.19944444444444445,0.26827400104413857,0.22768917304748423,-0.9127085619876515,-0.874253297119387,0.7039982820942636,0.5985429500431634,0.6108026592129565,0.17690359999482938
0.2995642701525054,0.6055045871559633,0.3695751484696207,0.2061111111111112,0.2653223445220654,0.2203189814730816,-0.9203676689641697,-0.8902891522482869,-1.594191401505775,0.6950986372919066,0.5920142841883443,0.2577791291569436
0.2908496732026144,0.6050420168067226,0.24974991663887966,0.15166666666666664,0.2876854650776439,0.27104837375956536,-0.8623387176335983,-0.7799135701116565,-1.8094424840975152,0.6869847139936917,-0.26155288593291665,-0.40270435900031687
0.28104575163398693,0.6377952755905512,0.2502677615137451,0.12444444444444451,0.26459054912029045,0.22064569603749204,-0.9222665685228424,-0.8895782959061553,-2.0515999520132246,1.2615079837510625,-0.25786405197326245,-0.7329461030789455
0.2875816993464052,0.6639344262295082,0.42923898531375154,0.15166666666666664,0.2652872406490618,0.22329030129477234,-0.9204587582615232,-0.8838242383147406,-1.8901616400694192,1.720013514235521,1.0170257078721172,-0.40270435900031687
0.3696700902583256,0.6050420168067226,0.33959210100356096,0.1461111111111112,0.25591371871470564,0.12039762684429864,-0.9447816449880408,-1.1076952197751613,0.13742668255814489,0.6869847139936917,0.37843201452608516,-0.4701006333020768
0.3707594148770619,0.6198347107438017,0.26703075596435755,0.1461111111111112,0.23438851274382463,0.1034596468423587,-1.000636333360375,-1.1445483993357382,0.16433306788211016,0.9464626164931778,-0.13845396181646716,-0.4701006333020768
0.37799564270152486,0.6198347107438017,0.21215697845972262,0.22166666666666668,0.25433882336000113,0.22744481314298712,-0.9488682627595528,-0.874784968513308,0.34306834181989193,0.9464626164931778,-0.5293437123546221,0.44648869720187406
0.35272331154684083,0.6328125,0.12285883047844065,0.06166666666666672,0.2849086051928091,0.27201038063489236,-0.8695442534937848,-0.7778204626625466,-0.2811597976961559,1.1741053670024628,-1.1654532053629032,-1.4945240026888467
0.3503267973856207,0.6461538461538462,0.178082191780822,0.06166666666666672,0.2928104896616629,0.28596291999412354,-0.8490400457682431,-0.7474629207199496,-0.34035384540888636,1.4081252508210795,-0.772073217598384,-1.4945240026888467
0.37309368191721115,0.6050420168067226,0.22617175212330926,0.28944444444444445,0.2648131486335905,0.26334705358372223,-0.9216889560965535,-0.796669885520066,0.2219896078620379,0.6869847139936917,-0.42951039250079276,1.26872324368336
0.3986928104575163,0.5607476635514018,0.25311203319502085,0.22166666666666668,0.24012903057332766,0.16359822454185638,-0.9857405486279793,-1.013700576736854,0.8542896629752815,-0.08998031510440974,-0.23760306943269077,0.44648869720187406
0.36873638344226567,0.6052631578947368,0.4037940379403795,0.11944444444444445,0.2849468535166586,0.30447990770371275,-0.869445004817035,-0.7071741806869394,0.11436406656616858,0.6908637387283646,0.8357702962067954,-0.7936027499505311
0.3527233115468408,0.6328125,0.14943886591848787,0.06166666666666672,0.30907849706657325,0.31400332294059385,-0.8068270009653598,-0.6864534021930153,-0.2811597976961573,1.1741053670024628,-0.9761120683949264,-1.4945240026888467
0.35163398692810444,0.6048387096774194,0.22004521477015818,0.06166666666666672,0.3224823646931811,0.31932023255695446,-0.7720459702852824,-0.6748850200850749,-0.30806618302012395,0.6834185138343972,-0.4731523790112646,-1.4945240026888467
0.3546840958605663,0.6,0.08716323296354994,0.06166666666666672,0.2952410253183081,0.26259156655750704,-0.8427331694547986,-0.7983136529013952,-0.2327283041130143,0.5985429500431634,-1.419728450159518,-1.4945240026888467
0.4201525054466229,0.5346534653465347,0.13389746142359385,0.4027777777777778,0.3058073202655333,0.26525283199025307,-0.815315215251442,-0.7925233465697009,1.3843454538574405,-0.5476973371968541,-1.0868202427229752,2.6436072394392878
0.3937908496732024,0.5428571428571428,0.09629629629629628,0.35500000000000004,0.3057754573019334,0.2661520650428925,-0.8153978948738763,-0.7905668206349712,0.733210929017422,-0.40379704139616046,-1.3546696732695027,2.063999280444142
0.39477124183006496,0.48717948717948717,0.2773261065943993,0.12277777777777779,0.33099163968270623,0.26414379772443974,-0.7499656750510636,-0.7949363520716657,0.7574266758089887,-1.3804360074139623,-0.06511570769062446,-0.7531649853694744
0.3640522875816991,0.549618320610687,0.07312736163591918,0.06444444444444448,0.4398737154553442,0.8536196428741165,-0.467432981991558,0.48762857984085756,-0.0013333903268951232,-0.28519956149303316,-1.5197120578376992,-1.4608258655379662
0.42374727668845286,0.504424778761062,0.2953308507590948,0.12277777777777779,0.6280953323371102,0.9835050290507973,0.020973947544438674,0.770229542796053,1.4731365254265307,-1.077937212629687,0.06313990500975265,-0.7531649853694744
0.41960784313725474,0.5327102803738317,0.15014164305949013,0.19111111111111118,0.6114259159473314,0.8725509250961183,-0.022280693505654186,0.5288187301987799,1.3708922611954573,-0.581782647352676,-0.9711058815817971,0.07580918854218835
0.35054466230936804,0.6,0.3100616016427105,0.06166666666666672,0.5357386134441736,0.5796438149267943,-0.21867791733595568,-0.10848030571951829,-0.33497256834409195,0.5985429500431634,0.16807344157282023,-1.4945240026888467
0.36803610333022097,0.6290322580645161,0.34202726733847066,0.1461111111111112,0.38563857280161334,0.27992582579990954,-0.6081650612037708,-0.7605982601369286,0.09706710457219218,1.107796332790562,0.39577876199743184,-0.4701006333020768
0.3702147525676937,0.6377952755905512,0.2169416399901502,0.1461111111111112,0.3177216740710006,0.3449040317204269,-0.7843992500401288,-0.6192205108398641,0.15087987522012683,1.2615079837510625,-0.4952604901474326,-0.4701006333020768
0.3702147525676937,0.6377952755905512,0.2169416399901502,0.1461111111111112,0.32490907277418996,0.3317795010087794,-0.7657490259578397,-0.6477764949010834,0.15087987522012683,1.2615079837510625,-0.4952604901474326,-0.4701006333020768
0.36999688764394645,0.6,0.23117569352708064,0.06166666666666672,0.3309474755211459,0.3535276594742188,-0.7500802744414022,-0.6004574645948177,0.14549859815533378,0.5985429500431634,-0.39386514451576876,-1.4945240026888467
