Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2810457516339869,0.7559055118110236,0.5774647887323944,0.29055555555555557,0.5579959678141493,0.7430049286145934,-0.5981832244025275,-0.07536408791048213,-1.9251553609272356,2.4244832627378607,1.9967643724595419,0.6437255826426228
0.40087145969498905,0.6206896551724138,0.5788336933045356,0.22444444444444445,0.5279513282306132,0.6218069767690232,-0.6644885649533123,-0.3446558676336676,0.5010015999776452,0.9446301331040339,2.0039763871063485,0.1057874946458282
0.37690631808278835,0.5413533834586466,-0.021708822943636734,0.11777777777777775,0.41087569177657846,0.3348562855010009,-0.922862106885847,-0.9822364634083015,0.015770207796663594,0.07634417236136659,-1.1599559361213094,-0.7621462271641263
0.28213507625272327,0.5798319327731093,0.6151379089159719,0.26,0.4455577642601793,0.4897382099939578,-0.8463224426093516,-0.6381016949692685,-1.9030993885553726,0.49746787073771276,2.1952435799106995,0.39509873524914635
0.33474945533769057,0.57,0.5374449339207048,0.41388888888888886,0.4644899990144402,0.8423120811930768,-0.8045410037181172,0.14528815455626332,-0.8377959229944119,0.38986350504913514,1.7859214949216973,1.647273948485382
0.33736383442265766,0.6285714285714286,0.4972677595628414,0.40277777777777773,0.8598542697657405,0.8453383772510472,0.06798610851067717,0.15201233296860592,-0.7848615893019464,1.0308912220144162,1.5742497861458504,1.556864185796845
0.402941176470588,0.46153846153846156,0.2028199566160521,0.3527777777777778,0.6843917016285356,0.8120031794590996,-0.319241213751093,0.077944293004892,0.5429079474841808,-0.7971803160479219,0.02296424675245213,1.1500202536984296
0.3979302832244007,0.39622641509433965,0.06879194630872482,0.20944444444444438,0.7490680753892683,1.1914674885930585,-0.17650730023977265,0.9210824615303671,0.4414504745736142,-1.511979887162168,-0.6831565399630096,-0.016265684983697168
0.39389978213507587,0.48,0.39634146341463417,0.375,0.721463462682041,0.8551515410962723,-0.23742775965271304,0.17381636774275033,0.35984337679771816,-0.5951303039462955,1.0425239515756293,1.330839779075503
0.35708061002178637,0.5405405405405406,0.27835051546391754,0.27333333333333326,0.556633010425501,0.7436367647395861,-0.6011911271453535,-0.07396020053448532,-0.3856484893712308,0.06744811411669764,0.4208937356139121,0.50359045047539
0.3653594771241829,0.5217391304347826,0.2898799313893654,0.12277777777777779,0.4885029082683163,0.40001381125973273,-0.7515470537901628,-0.8374618545412663,-0.21802309934507563,-0.1383215809339217,0.4816359657267018,-0.7214618339542843
0.44919597468617056,0.42391304347826086,0.22767497988736926,0.37611111111111106,0.6446981559557383,0.5542480433975823,-0.4068406690943744,-0.4947662047041895,1.4794465457694113,-1.2089670254941727,0.15391186394030573,1.3398807553443564
0.3875816993464052,0.5172413793103449,0.42042318307267706,0.14611111111111116,0.6651640488431199,0.7332831038423672,-0.36167460897903425,-0.09696517485298768,0.2319187370409222,-0.18754665884473729,1.1693974520581536,-0.5316013323083565
0.37690631808278857,0.42452830188679247,0.05639913232104119,0.06444444444444448,0.6995942165792208,1.8932713651560533,-0.2856908718263407,2.4804323685080827,0.015770207796668087,-1.2022334063459947,-0.7484475454963742,-1.1961130880691027
0.3709150326797384,0.4752475247524752,0.24676343664182032,0.12444444444444451,1.9380559308274943,1.3747815507698806,2.447463090431172,1.3283910777253312,-0.10553764024857701,-0.6471431783486946,0.25447857435949467,-0.7079003695510033
0.4247276688453157,0.5128205128205128,0.18128654970760233,0.1661111111111111,1.1322191223889995,0.8509333289117805,0.6690665194451336,0.16444385072316223,0.9840273949214321,-0.2359302824322925,-0.09048357801188703,-0.36886375946899064
0.2739651416122005,0.7285714285714285,0.33924050632911384,0.18166666666666673,1.0144141011170154,0.8773216511074101,0.4090833023952709,0.22307651026698486,-2.06851918134434,2.1253287875648947,0.7416900240482494,-0.24229009170503837
0.3093681917211329,0.6590909090909091,0.3719806763285025,0.17555555555555563,0.9036132337569559,0.6875513969691238,0.16455751192258594,-0.1985772280778364,-1.3517000792588083,1.3649078816304712,0.9141801963947265,-0.29201546118373356
0.34095860566448793,0.6230769230769231,0.26968973747016706,0.12666666666666673,0.8312904290714649,0.7682937774412155,0.004948734425811968,-0.019174366846969305,-0.7120768804747958,0.970757289841313,0.37526480061374284,-0.6898184170132959
0.3028322440087145,0.6363636363636364,0.25844346549192354,0.12666666666666673,0.8875548332360836,0.663797531510294,0.12911832110530605,-0.25135634362645604,-1.4840359134899852,1.1161720712780898,0.3160143021643212,-0.6898184170132959
0.2979302832244008,0.6710526315789473,-0.0203432930705658,0.0,2.073471365726106,3.1520096347729356,2.7463106270048927,5.277244226044456,-1.5832877891633663,1.4958214660264615,-1.1527617009308793,-1.7204897116626172
0.33006535947712407,0.6268656716417911,0.231984829329962,0.06444444444444448,1.020609201751677,1.284053474931567,0.42275523399510007,1.1268008310147999,-0.932636604193422,1.012222777399483,0.17661811968528418,-1.1961130880691027
0.34095860566448793,0.5229357798165137,0.29084001688476147,0.23499999999999993,1.764350904029249,0.9478017168598187,2.064114475939811,0.3796773607966793,-0.7120768804747958,-0.12522500057232852,0.4866941347151741,0.19167676919993767
0.42625272331154646,0.5575221238938053,0.021443672606463335,0.3116666666666667,1.8481535256941155,1.1846741021650995,2.249057994835689,0.9059881212904971,1.0149057562420358,0.2533009415600934,-0.9326088760798883,0.8155041317508431
0.42516339869281017,0.45714285714285713,0.05263157894736842,0.315,1.3924815611243435,0.9087781440650089,1.243438183480044,0.29297022417392693,0.9928497838701753,-0.845287461786405,-0.7682967378115485,0.8426270605574039
0.4091503267973854,0.5478260869565217,0.29798903107861063,0.25611111111111107,0.4454065449610776,0.3766040361412325,-0.8466561676020216,-0.8894764299411301,0.6686269900037969,0.14718387094881152,0.524358407393889,0.36345531830815797
0.33605664488017417,0.552,0.2616984402079724,0.06444444444444448,0.6179032918032688,0.4582772433192701,-0.4659740991261022,-0.7080053491039,-0.811328756148178,0.19286474325004999,0.33316299594829285,-1.1961130880691027
0.37581699346405206,0.375,0.31584948688711517,0.27333333333333326,0.698134348944742,0.37880102583010067,-0.28891264522768406,-0.8845949013811207,-0.0062857645751970065,-1.7442897477742982,0.6184554478384898,0.50359045047539
0.46928104575163376,0.336734693877551,0.025974025974025972,0.21611111111111111,2.4078267093684484,1.6731088189838317,3.4841974924319197,1.991249482293554,1.8861166649306098,-2.1630796325512676,-0.9087409049247015,0.037980172629425546
0.4019607843137252,0.4411764705882353,0.23076923076923078,0.11777777777777775,1.8423370292014072,2.2081103960879425,2.236221602517213,3.179978538017632,0.5230575723495023,-1.0200295941011872,0.17021379114182905,-0.7621462271641263
0.46470588235294114,0.39,0.046242774566474,0.11277777777777787,0.7106023849606182,0.3209892607819635,-0.2613970089780438,-1.013047840244217,1.793481580968791,-1.5801241129417263,-0.8019558779066972,-0.8028306203739669
0.4362745098039214,0.4158415841584158,-0.05107640354579991,0.345,0.5662780027223268,1.0493573056010268,-0.5799056496786451,0.605325441614106,1.217820702063176,-1.297304108378682,-1.3146777668131098,1.0867334198164533
0.37309368191721104,0.4528301886792453,0.2399172699069287,0.06444444444444448,0.7195547586123944,1.1059680410057873,-0.2416400675752863,0.7311097923926665,-0.06142569550485469,-0.8924869255298216,0.21840984044527778,-1.1961130880691027
0.367102396514161,0.5478260869565217,0.17557251908396942,0.2094444444444445,1.970481202226332,1.48891890862869,2.5190222335047237,1.5819948042129277,-0.18273354355009755,0.14718387094881152,-0.12058770169487008,-0.016265684983696266
0.3898692810457513,0.5625,0.055062995800279985,0.2111111111111112,1.6820031516593599,1.2430559428745376,1.8823816996388685,1.0357077209104038,0.2782362790218278,0.30778068763284977,-0.7554869230789837,-0.002704220580415417
0.39705882352941146,0.5581395348837209,0.010806317539484626,0.25277777777777777,0.5176931412805064,0.47709441700619676,-0.6871272981379558,-0.6661951525259124,0.4238056966761212,0.2600581193675672,-0.9886513220674348,0.3363323895015972
0.4381263616557733,0.46153846153846156,-0.1412665274878219,0.0,0.5318219312481296,0.4833478576408508,-0.6559465536404538,-0.6523005269793931,1.2553158550953427,-0.7971803160479219,-1.7898405415635152,-1.7204897116626172
0.4025054466230934,0.5,0.08914728682170545,0.36500000000000005,0.6345930361763107,0.30127818724944705,-0.42914159922929873,-1.056844208012786,0.5340855585354343,-0.37624279083619955,-0.5759153071495937,1.2494709926558203
0.39150326797385604,0.5046728971962616,0.1622824767300688,0.3933333333333333,1.5325543760824323,1.2908521600593037,1.552564065049699,1.1419069445253531,0.31132023757962485,-0.3251008485207572,-0.19060571614498148,1.4800158875115887
0.4014161220043569,0.4205607476635514,0.11292593635595603,0.2094444444444445,1.418461270131404,1.289720864815549,1.3007726523570613,1.139393300483156,0.5120295861635692,-1.2456558101987296,-0.45063851853163767,-0.016265684983696266
0.4209150326797384,0.44680851063829785,0.2928786359077231,0.3694444444444444,0.43475473517296714,0.4942744495360576,-0.8701635847410799,-0.6280225475831867,0.9068314916199138,-0.9583904320864546,0.4974345110365563,1.2856348977312344
0.36819172113289744,0.5,0.2063492063492064,0.2894444444444444,0.5703636669042077,0.45792604612017374,-0.5708890211315611,-0.708785680102389,-0.16067757117823356,-0.37624279083619955,0.04155794662441095,0.6346846063737687
0.36732026143790825,0.55,0.3166666666666666,0.06444444444444448,1.3746398567371125,1.0607916021678017,1.204063429720307,0.6307314986097965,-0.17832234907572542,0.1709759919390404,0.6227607242318474,-1.1961130880691027
0.3360566448801742,0.5905511811023622,0.24397673774577677,0.11777777777777775,1.245890400993642,1.299102296465006,0.9199270038176641,1.1602380621871557,-0.8113287561481769,0.6147833511976981,0.23979697151915313,-0.7621462271641263
0.3879084967320259,0.5702479338842975,0.23443348077577406,0.24277777777777776,0.7074341383556872,0.4681299719404468,-0.26838899400434885,-0.6861134046846824,0.23853552875247644,0.3925769866166161,0.18951873412657932,0.2549636030819139
0.33387799564270143,0.6268656716417911,0.20442842430484043,0.11777777777777776,0.9092584128144601,0.556566910190359,0.17701582478858835,-0.48961387534499784,-0.8554407008919026,1.012222777399483,0.031438389338089893,-0.7621462271641262
0.3889978213507622,0.5581395348837209,0.11055694098088115,0.06166666666666672,0.7161921075840509,0.5296980927848631,-0.24906108259421625,-0.5493141553249993,0.26059150112433815,0.2600581193675672,-0.4631194684027686,-1.2187155287412368
0.4215686274509802,0.4857142857142857,0.09090909090909091,0.11277777777777787,0.41196195146076503,0.24084790375574097,-0.9204648466995059,-1.1911152773121436,0.9200650750430314,-0.532591014486268,-0.5666333183670211,-0.8028306203739669
0.4226579520697165,0.42,0.05161290322580647,0.2977777777777778,1.2456608341343516,0.9264550052682888,0.9194203740495784,0.3322467411518413,0.9421210474148919,-1.2517928432765828,-0.7736635868774108,0.7024919283901719
0.377668845315904,0.6052631578947368,0.4198312236286921,0.2527777777777778,1.158726543305578,0.9404667113081083,0.7275655926694921,0.363379587862229,0.03120938845697107,0.775796751848515,1.166278739280639,0.33633238950159766
0.3665577342047929,0.504950495049505,0.4387962586417243,0.2733333333333334,0.7913622433689791,0.5539501478812859,-0.08316854663583385,-0.4954281037918673,-0.19376152973602728,-0.32206271333370057,1.2661952075829104,0.5035904504753909
0.39531590413943335,0.4639175257731959,0.4067343666488508,0.31555555555555553,0.7377882628476968,0.6546517164333854,-0.20140065300702484,-0.27167758488157284,0.3885161408811431,-0.7711429433544135,1.097278513634524,0.8471475486918306
0.4136788048552752,0.4778761061946903,0.28137975087831363,0.11833333333333332,0.7467423406458282,0.5562805839307331,-0.18163995073357628,-0.4902500685055422,0.7603168180068252,-0.6183749956040044,0.43685313163161726,-0.7576257390296993
0.38823529411764673,0.6377952755905512,0.2632307160152196,0.0,0.4514848358526879,0.34232854941145635,-0.8332420227455194,-0.9656337138043162,0.24515232046403407,1.1318404687806018,0.3412357248950069,-1.7204897116626172
0.4147058823529408,0.5769230769230769,0.18946648426812585,0.4494444444444444,0.44420013029112915,0.4140196792597313,-0.8493185971283931,-0.8063419794703289,0.7811124491002933,0.46563225958724525,-0.04738794588309994,1.9365851890887003
0.39237472766884524,0.5172413793103449,0.017363851617995252,0.15611111111111117,1.2011756615403106,0.8880339414681225,0.821246305091046,0.24687832945798474,0.3289650154771167,-0.18754665884473729,-0.954103236843952,-0.45023254588867323
0.40904139433551173,0.4077669902912621,-0.04411169566976927,0.06444444444444448,1.3739394935933908,0.8719469262750831,1.202517802367229,0.21113431822842652,0.6664213927666103,-1.3856754969264473,-1.277984504013869,-1.1961130880691027
0.4672891378773726,0.42857142857142855,0.15770609318996417,0.49944444444444447,0.3044015780048223,0.48268532822690796,-1.157839210001038,-0.6537726122934004,1.845785744022054,-1.1579839090865418,-0.21471619527722074,2.3434291211871163
0.4714596949891062,0.4772727272727273,0.34447300771208245,0.45444444444444443,0.5310811167036784,0.6063751990771205,-0.657581452954797,-0.3789439955736525,1.9302286096743289,-0.624978601188581,0.769257231712971,1.9772695822985418
0.4969498910675384,0.4158415841584158,-0.1447232726022688,0.41333333333333333,0.5455822178738788,0.5072370174734256,-0.6255790570272916,-0.5992207985727381,2.446338363175929,-1.297304108378682,-1.808052253981622,1.6427534603509555
0.48415810768751943,0.375,0.16184971098265893,0.20611111111111105,0.24810453931106904,0.2623404304311605,-1.2820808176332867,-1.1433606686654025,2.187338230466337,-1.7442897477742982,-0.19288572380400623,-0.043388613790258185
0.4005446623093678,0.4434782608695652,0.11156186612576069,0.28,0.2870733591579687,0.3232214816621161,-1.1960807555048407,-1.0080880309042248,0.4943848082660796,-0.9948379365821225,-0.45782506365658626,0.5578363080885129
0.4159041394335509,0.5135135135135135,0.4786729857819905,0.3333333333333333,0.34092950942607003,0.3651416578255383,-1.0772259303586769,-0.9149448822498525,0.8053740187093439,-0.22834582251856755,1.4762840231622552,0.9918031689934896
0.40239651416121996,0.54,0.5458715596330275,0.27611111111111114,0.9940177708620327,1.093404890494411,0.3640707596492436,0.7031955157186713,0.5318799612982522,0.061532235383992405,1.8303168087348183,0.526192891147525
0.37636165577342034,0.6412213740458015,0.36734112282701625,0.17,0.9051380992079028,1.2889082851244735,0.16792272862748406,1.1375878159197252,0.004742221610736103,1.169336977307606,0.8897369090478064,-0.33722034252800254
0.29520697167755977,0.7402597402597403,0.26916932907348234,0.06166666666666672,0.5233057456425,0.3045964084022902,-0.6747408741782309,-1.049471396293139,-1.6384277200930242,2.253250061460406,0.3725230514402848,-1.2187155287412368
0.21895424836601307,0.8098159509202454,0.3529721199368753,0.06444444444444448,0.5121296067605807,0.4159309999443564,-0.6994054301482949,-0.8020951837040089,-3.1823457861234,3.0144993601024006,0.814034437588015,-1.1961130880691027
0.3273420479302831,0.6046511627906976,0.36208445642407905,0.16944444444444445,0.7018810429798386,0.4749544639624093,-0.2806440879282714,-0.6709499503992283,-0.9877765351230785,0.7690988475305803,0.862042389018512,-0.3417408306624294
0.4274509803921569,0.40384615384615385,0.2132269099201824,0.11944444444444445,0.5507078863156972,0.48243722082772056,-0.6142672491209183,-0.6543238863213212,1.0391673258510932,-1.4285866038655062,0.07779283099818735,-0.7485847627608454
0.4557267351384993,0.3673469387755102,0.012059369202226361,0.21277777777777782,0.45233160473688394,0.47769620764545084,-0.8313732934143413,-0.6648580237230101,1.611677351560714,-1.8280477247296918,-0.9820496734727758,0.010857243822864753
0.3104575163398693,0.6293706293706294,-0.1929952572053995,0.0,0.37329254574652365,0.4629186109275506,-1.0058041335180523,-0.6976926158889362,-1.3296441068869453,1.0396379757850496,-2.062371121105891,-1.7204897116626172
0.29302832244008714,0.7446808510638298,0.3263342082239721,0.1783333333333334,1.2137449255297144,1.3501412235983024,0.8489853407673742,1.2736423178993341,-1.6825396648367463,2.3016363589149718,0.6736937496076316,-0.2694130205115994
0.3218954248366012,0.6992481203007519,0.3294008072027321,0.06444444444444448,1.0583555314098525,1.4753499515900046,0.5060573896281799,1.5518457089989182,-1.0980563969823904,1.804403486388439,0.6898499939513149,-1.1961130880691027
0.41067538126361636,0.5128205128205128,-0.3379469434832756,0.3244444444444445,0.45861610568627226,0.34034810396329507,-0.8175040647793184,-0.9700340990522417,0.6995053513244052,-0.2359302824322925,-2.8260428231297405,0.9194753588426605
0.30936819172113283,0.5206611570247934,0.29953302201467646,0.28444444444444444,0.4382561913201101,0.26785761143880565,-0.8624362415118679,-1.1311019508407247,-1.3517000792588094,-0.15011932687948856,0.532492856991077,0.5940002131639275
0.3213507625272331,0.5575221238938053,0.2055203282357329,0.18,1.0087639049615293,0.7309299923657626,0.39661391732487955,-0.10219359305455364,-1.1090843831683204,0.2533009415600934,0.03719103806376713,-0.25585155610831944
0.31906318082788665,0.6176470588235294,0.1732283464566929,0.4244444444444444,1.1326756316316207,0.6261359426543812,0.6700739870405568,-0.335037265092311,-1.1554019251492327,0.9113308156937759,-0.1329378739907491,1.733163223039492
0.3823529411764705,0.5480769230769231,0.28627145085803435,0.2644444444444445,0.5346462297592574,0.6513470613018507,-0.6497136256641762,-0.2790202540289546,0.1260500696559812,0.14992911567845435,0.4626248418147055,0.4312626403245613
