Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30174291938997827,0.7795275590551181,0.4516754361672667,0.3533333333333332,0.1788526065638883,0.1107018933343191,-0.9653190726430012,-1.4277210443941448,-0.7362551080887813,1.213484786835628,0.5888225258647256,0.9823006788459057
0.34970432617491454,0.6610169491525424,0.4883889695210449,0.26611111111111113,0.15639373271902252,0.11338631098870125,-1.252716960492191,-1.39382650358209,0.09448090903418077,-0.02459206666063473,0.8230238174983655,0.29508264092559117
0.43954248366013055,0.4077669902912621,0.05230450543759712,0.3161111111111111,0.16751227895428678,0.09904604887616017,-1.1104370436076227,-1.5748924411554137,1.6505610605107663,-2.6702869329075214,-1.9588262366914393,0.6890292868671732
0.39161220043572953,0.6428571428571429,0.20542635658914735,0.06444444444444448,0.5025735427407984,0.4931108955434889,3.1772178128863273,3.400729368721288,0.8203641323022242,-0.2143070285260126,-0.9820383320389304,-1.2938354977054567
0.24074074074074076,0.8095238095238095,0.5852895148669796,0.34,0.5555735652192929,0.4949652802438622,3.855439464670576,3.424143578430961,-1.792869380354196,1.5268547325940138,1.4411673413410937,0.8772482399281515
0.238562091503268,0.8076923076923077,0.41011235955056186,0.33111111111111113,0.2780574990462028,0.23009364952999478,0.30416918222962713,0.0797674592636905,-1.8306056043636751,1.5077210868674202,0.32368524980631913,0.807213280649648
0.30283224400871456,0.71900826446281,0.34631891713436785,0.12666666666666673,0.24623573888943986,0.21643343095603834,-0.10304209291576001,-0.09271197410642035,-0.7173869960840433,0.5812414975111189,-0.08326295830155915,-0.8035907827559321
0.3289760348583876,0.7043478260869566,0.3413379073756432,0.43999999999999995,0.22546793770101164,0.25488739905455204,-0.3687999505026678,0.39282334822795506,-0.264552307970297,0.42808432930336365,-0.11503758777924827,1.6651415318113152
0.22875816993464052,0.8319327731092437,0.5623697529026497,0.41999999999999993,0.2242651914556354,0.2105153607981532,-0.3841910486016804,-0.16743591662244056,-2.0004186124063312,1.7609605156017487,1.2949586448297505,1.5075628734346822
0.3090413943355119,0.6923076923076923,0.3266832917705734,0.2316666666666667,0.2345730419723421,0.20999105596413353,-0.2522853044744465,-0.17405600108121577,-0.6098387576570283,0.3023014060920166,-0.2085216409219739,0.023697173721390106
0.3034858387799564,0.7557251908396947,0.5081967213114758,0.28277777777777785,0.22600832249010688,0.24506903709601582,-0.3618848465627031,0.2688527471674702,-0.7060661288811997,0.9648221466708647,0.9493805211415481,0.42639818957278564
0.2657952069716776,0.8409090909090909,0.37019969278033793,0.33111111111111113,0.2496366929932219,0.25707769443330253,-0.059521343262391564,0.42047890174598623,-1.3589028042451865,1.8547358434542787,0.06907619270319681,0.807213280649648
0.3525054466230937,0.7659574468085106,0.3347193347193349,0.20277777777777775,0.2919095435929168,0.29454244496245435,0.4814286642774586,0.8935239637730643,0.14299891133208034,1.0717182236082314,-0.15725848354380617,-0.20391644393374664
0.2657952069716776,0.8,0.40893470790378,0.28666666666666674,0.28690507305002516,0.3015965400243247,0.41738830883642436,0.9825918152589793,-1.3589028042451865,1.427359774815727,0.31617282832094856,0.4570384842571309
0.2657952069716776,0.7557251908396947,0.362805631020005,0.28666666666666674,0.5424104272302297,0.3595710812338743,3.6869956646093796,1.7146017727555167,-1.3589028042451865,0.9648221466708647,0.0219083323395017,0.4570384842571309
0.38464052287581685,0.6521739130434783,0.366136034732272,0.22000000000000006,0.4803032008346179,0.34107899589415647,2.89223249840767,1.4811132393211293,0.6996082154718941,-0.11697500461247114,0.04315349127199473,-0.06822371033164545
0.32124183006535945,0.7384615384615385,0.5687500000000003,0.06444444444444448,0.49060470150305513,0.3507305698873985,3.0240569858791417,1.602977908211411,-0.39851590320394503,0.7844692784021785,1.3356592250964965,-1.2938354977054567
0.3025054466230937,0.6446280991735537,0.45508833043045543,0.18666666666666665,0.17653161284020394,0.18583595291987243,-0.9950199694246358,-0.47904808180925584,-0.7230474296854642,-0.19580590001352208,0.6105939047441598,-0.3308548076260342
0.3330065359477124,0.5689655172413793,0.3754066363044891,0.12666666666666673,0.3110425708391748,0.24097264615233435,0.7262669253905643,0.21713006169187493,-0.19474029355275776,-0.986250666461,0.10229208851656255,-0.8035907827559321
