Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4123093681917208,0.5625,-0.25,0.43500000000000005,0.1742141761046327,0.18502774851721066,-0.32559977483932095,0.01677067691308383,1.4897877317116637,-0.5738523437307431,-0.9841909444704297,3.0307426091134584
0.40577342047930254,0.5567010309278351,0.039865244244806364,0.4227777777777778,0.23846242132222994,0.21890216655472022,0.19486243482174118,0.3079618440993928,1.3642677988334546,-0.6475492124202739,0.5659072393859308,2.9262376090547106
0.3924836601307188,0.5588235294117647,-0.04308390022675736,0.44277777777777777,0.2323383477258736,0.24551870842694112,0.14525253706824445,0.5367628787224243,1.109043935314431,-0.620575195122145,0.12232415810690096,3.097245790969025
0.36732026143790825,0.5196850393700787,0.0315586605637196,0.17111111111111119,0.18363276921514468,0.21925569136148065,-0.2493016321337379,0.31100081294590975,0.6257921937333227,-1.11797121938337,0.5214865282667013,0.7743846532995831
0.404139433551198,0.6083916083916084,-0.03956918754390073,0.11333333333333331,0.13698912996481005,0.08640250973909244,-0.6271524429791284,-0.8310312945341592,1.3328878156139035,0.009366465595499097,0.14111961514993895,0.2803610166582284
0.3747276688453158,0.5704225352112676,-0.19310649580203273,0.0,0.14135468803391746,0.13192502501489892,-0.5917879284876261,-0.4397107900242248,0.7680481176619626,-0.47316788932391896,-0.6799443358083308,-0.6886853475228886
0.46710239651416097,0.4368932038834951,-0.017308371600141308,0.0,0.14853676639645016,0.19559130129891122,-0.5336073453158563,0.10757705654539107,2.542063169007321,-2.1701408296175746,0.2601626913748336,-0.6886853475228886
0.49237472766884566,0.4148936170212766,-0.09982332155477036,0.3961111111111111,0.18177589281718526,0.19474929440553884,-0.2643438171751549,0.100338999502211,3.027406909469743,-2.4497251219344784,-0.1810984691306509,2.6982266998356237
0.44226579520697124,0.43548387096774194,-0.15384615384615385,0.06166666666666672,0.18343244243453774,0.15124610475367764,-0.25092443939541265,-0.27362298434724347,2.065087424070122,-2.1880514998659537,-0.46999372609677026,-0.16141011995375087
0.3976034858387798,0.5267175572519084,-0.009066978648727705,0.0,0.14139303071842751,0.1324075549148406,-0.5914773220541452,-0.4355628679961408,1.2073678827356955,-1.0285976530745413,0.3042347852187016,-0.6886853475228886
0.36383442265795196,0.5454545454545454,0.01729559748427676,0.0,0.14378311150467118,0.07817337941040796,-0.5721157546982772,-0.9017705191220028,0.5588482295316137,-0.790476472909062,0.44521264371295066,-0.6886853475228886
0.30610021786492375,0.6206896551724138,-0.22239502332814934,0.0,0.14295454111001374,0.08758918337173051,-0.578827838071179,-0.8208304143367647,-0.5499111775592348,0.1656576144986886,-0.8365691614039018,-0.6886853475228886
0.3758169934640521,0.5373134328358209,-0.18755890669180011,0.10611111111111118,0.1456727384621509,0.0802373113696785,-0.5568082639116553,-0.8840285536202599,0.7889681064749967,-0.8939387435613927,-0.65027776496105,0.21860806207805994
0.4019607843137251,0.5307692307692308,-0.1479591836734694,0.2394444444444444,0.14282646394737544,0.0864843952839129,-0.5798653655997221,-0.8303273902679501,1.291047837987831,-0.9771064918934588,-0.43851226374736263,1.358662608173491
0.4035947712418297,0.5319148936170213,-0.2641383898868929,0.05777777777777785,0.1408788149804386,0.0786493835242054,-0.5956428811029532,-0.8976786940365156,1.3224278212073832,-0.9625467031783641,-1.0597981202925049,-0.1946617108815341
0.30827886710239655,0.5961538461538461,-0.35658914728682173,0.0,0.16705876322747557,0.14743484513011368,-0.38356434623686625,-0.30638532249300116,-0.5080711999331644,-0.14615855022483273,-1.5541925121249514,-0.6886853475228886
0.406535947712418,0.45652173913043476,-0.2728310502283106,0.0,0.1547892534453789,0.14797563582638162,-0.4829571958161885,-0.3017365791883815,1.3789117910025794,-1.9206893207959401,-1.1062834346778745,-0.6886853475228886
0.3376906318082789,0.5923566878980892,-0.32864474434518165,0.0,0.16136902667040748,0.16212057961561624,-0.42965576633482555,-0.1801438572939103,0.05676849801877853,-0.19441517478782916,-1.4047555958032294,-0.6886853475228886
0.39302832244008684,0.5433070866141733,-0.05980143154006007,0.16444444444444453,0.1603975887431272,0.1563685520084122,-0.43752519107115084,-0.22958941915640288,1.119503929720946,-0.81776770178192,0.03292463387340301,0.7173819259948115
0.3864923747276685,0.576,0.12091038406827886,0.2511111111111111,0.16630373866171932,0.16875319845438608,-0.3896806495306136,-0.12312855982002688,0.9939839968427358,-0.4022860334215156,0.9993083681692428,1.4584173809568417
0.4571895424836599,0.45,-0.14832535885167467,0.35888888888888887,0.2308633407019792,0.20448503416090474,0.13330379959966984,0.18402933536710936,2.351691270808704,-2.003571596307644,-0.4404704408312971,2.3799614723839824
0.4444444444444441,0.4857142857142857,0.19806763285024154,0.26833333333333337,0.43153107050699274,0.2558197836860448,1.7588730226697618,0.6253129498897263,2.106927401696193,-1.5496924685054534,1.411918412260159,1.6056744264941685
0.275599128540305,0.6687898089171974,-0.22812221892613463,0.0,0.4354333793573422,0.25413849204965344,1.7904848477111177,0.6108602359437844,-1.135670864324213,0.7769439777060311,-0.8671962050777872,-0.6886853475228886
0.28104575163398693,0.6214285714285714,-0.037122969837587026,0.06444444444444448,0.3543938603266287,0.2235790069062751,1.1339998806626708,0.3481648846123042,-1.031070920259038,0.17504821714287178,0.1542011338872171,-0.1376589835767628
0.33006535947712407,0.5954198473282443,-0.053247513165593924,0.0,0.17442286555682063,0.16130221854241203,-0.3239092232444746,-0.18717865021115843,-0.08967142367246896,-0.1554866591344491,0.06797270248842747,-0.6886853475228886
0.4475568004979769,0.5042016806722689,0.15299811777359504,0.11944444444444445,0.18237711679061183,0.190758632375657,-0.25947342177912486,0.06603448294813664,2.16669879830487,-1.3147432729372606,1.1709023716872011,0.3326135166876026
0.3653594771241828,0.5431034482758621,0.2612064194798008,0.17944444444444452,0.18689848980117105,0.18681674838940848,-0.2228466815497589,0.03214927206133401,0.5881362138698611,-0.8203556631405533,1.7495626122067955,0.8456380624305475
0.3297385620915033,0.6428571428571429,0.5219482862297055,0.28277777777777785,0.1655356111965602,0.14762214387848882,-0.39590309679690194,-0.30477526557360257,-0.09594742031637621,0.4473756938241867,3.1439191352089018,1.7291803356545072
0.4050731403672577,0.5161290322580645,0.46745562130177504,0.48055555555555557,0.14027462862380663,0.0845698680790994,-0.6005372741739973,-0.8467850430831886,1.3508192345965035,-1.163163146764233,2.8525113772407207,3.420261245696064
0.33877995642701514,0.5267175572519084,-0.10171539019086741,0.06444444444444448,0.1426180094499116,0.07758200760932044,-0.5815540138732489,-0.9068540675628665,0.07768848683181052,-1.0285976530745413,-0.1912165919990436,-0.1376589835767628
0.34095860566448793,0.528,0.05701078582434513,0.06444444444444448,0.13705392786887616,0.08449588188888599,-0.6266275280928552,-0.8474210429418446,0.11952846445788093,-1.0122995811876592,0.6575956131781018,-0.1376589835767628
0.3886710239651414,0.5526315789473685,0.1820987654320988,0.2511111111111111,0.16676908706627153,0.09641313168243218,-0.3859109549953743,-0.744978017258247,1.0358239744688083,-0.6992663132550321,1.3265224813074967,1.4584173809568417
0.33986928104575154,0.5779816513761468,0.3130910900945745,0.12444444444444451,0.16984889776295004,0.18733591063356964,-0.360962023314793,0.036612092933088945,0.09860847564484573,-0.3771019878715369,2.0270237265928372,0.3753655621661818
0.3559912854030501,0.5882352941176471,0.4301994301994302,0.17944444444444452,0.22634751475534387,0.2561103034054058,0.09672199502787991,0.627810314599511,0.40822431007776394,-0.24679238399092898,2.6532782669876793,0.8456380624305475
