Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47897603485838786,0.313953488372093,0.008894536213468897,0.3844444444444445,0.32670603104800267,0.3141002728744127,5.0512396817656136,3.6994033730043614,0.9989853526362585,-2.136308227044231,-0.35802040934858737,0.4327780587749559
0.4828976034858387,0.41935483870967744,0.20502092050209203,0.2644444444444444,0.32886820593514354,0.31634392500716213,5.110906657430194,3.741326762952233,1.0769400163517704,-0.9307985757375841,0.5101485996143594,-0.4409283047029207
0.4849673202614383,0.4,-0.1333333333333334,0.4227777777777778,0.3094243829767043,0.295327286044774,4.574338538825453,3.348623840002173,1.1180827555349677,-1.1521661843049256,-0.9876033642336701,0.7118787026637219
0.4539215686274509,0.4897959183673469,0.15850400712377563,0.2911111111111111,0.13769216357958805,0.07841767400790745,-0.16475181715483098,-0.7044047539268039,0.5009416677871367,-0.12514095272038908,0.3042377899385049,-0.2467713350411704
0.44477124183006495,0.5204081632653061,0.15239726027397257,0.4083333333333333,0.1310553868083787,0.07496905904246662,-0.34789907339858495,-0.7688432771122469,0.3190474524509293,0.22498128531979433,0.2772057902419263,0.6067103440969402
0.47942732648614955,0.4148936170212766,-0.04502973661852168,0.44277777777777777,0.11714999636089135,0.08578893673531687,-0.7316296394925453,-0.5666702463270415,1.007956325841605,-0.9818230245208369,-0.5967204836573171,0.8574964299100344
0.4810457516339868,0.48148148148148145,-0.021021021021021054,0.5266666666666666,0.09465813023711453,0.05294791787537865,-1.3523109898494503,-1.1803156594702242,1.0401280918194424,-0.22023588157080934,-0.4904439982045414,1.4682818969709568
0.5026143790849674,0.3488372093023256,-0.31512071156289706,0.38833333333333336,0.10216271003317344,0.06469343402203233,-1.1452160028863663,-0.9608467648195307,1.4688787422547767,-1.737331723230999,-1.7922996246168665,0.4610926168506278
0.45873015873015843,0.4642857142857143,0.18238993710691825,0.4294444444444444,0.11560611055057106,0.07469337537917721,-0.7742344248968768,-0.7739945184966128,0.5965289340097268,-0.41690948442054127,0.40997075512235437,0.7604179450791589
0.4753812636165573,0.4186046511627907,-0.2912482065997131,0.38611111111111107,0.13137577194165873,0.07225834724445913,-0.33905778490503885,-0.8194938330007414,0.9275269108970273,-0.9393787156045352,-1.6866260863495695,0.44491286937881475
0.45021786492374705,0.45918367346938777,0.012059369202226344,0.42444444444444446,0.13059042577516286,0.07163430881935134,-0.360730051511809,-0.8311541995327806,0.42731781872248076,-0.47526319076057183,-0.34401102489300406,0.7240135132675811
0.309912854030501,0.6136363636363636,0.07775768535262205,0.4444444444444444,0.12878016728712868,0.07082593426169191,-0.4106856077411037,-0.846258948308236,-2.3617268164325864,1.291262646623988,-0.0531922131879641,0.8696312405138936
0.30718954248366015,0.4811320754716981,0.025307797537619692,0.32000000000000006,0.11864045769380839,0.06608105682682905,-0.6904991460208744,-0.9349185689566699,-2.4158619995683583,-0.2242321521657237,-0.2853658051793286,-0.03643461790760707
0.4635076252723308,0.574468085106383,0.13063477460901568,0.3927777777777777,0.15193089656158745,0.15322524854307124,0.2281776074648619,0.6933997775845052,0.6914975124250549,0.8432822588801179,0.18087241989583394,0.49345211179425225
0.4194211017740432,0.5274725274725275,-0.131765992345544,0.42166666666666663,0.18082021431011328,0.19098859196279405,1.0254018418777302,1.3990204702096087,-0.18487376656720436,0.3057787248675288,-0.9806654049325204,0.7037888289278151
0.3925925925925926,0.625,-0.1564625850340136,0.3727777777777777,0.188788749847585,0.192086595262198,1.2453000651085924,1.4195370288209268,-0.7181826564304896,1.4212322652904195,-1.0899868329335463,0.3478343845479394
0.3965141612200433,0.4752475247524752,0.06559179186515211,0.22000000000000008,0.12639779252032357,0.07032678658750159,-0.476429178291421,-0.8555856894198409,-0.6402279927149811,-0.2915356797097831,-0.10704550646349932,-0.7645232541391704
0.2941176470588235,0.5217391304347826,0.4224235560588902,0.46166666666666667,0.12738230508884832,0.07035253842183983,-0.4492607527320448,-0.8551045077887508,-2.675710878620074,0.240203991321541,1.4724986237677733,0.9950242834204409
0.49248366013071904,0.4105263157894737,0.1252144082332762,0.34944444444444445,0.1309179556378667,0.1487118988969337,-0.35169159839518077,0.6090663310469421,1.2674958609896976,-1.0317732743823367,0.15687873785396908,0.17794703609390844
0.41590413943355103,0.48,0.07117437722419931,0.34055555555555556,0.14204577414736771,0.135374357679568,-0.04461039041563337,0.3598499158818009,-0.2547854887882688,-0.23718006889324772,-0.0823337492147516,0.11322804620665831
0.42930283224400856,0.42424242424242425,-0.1682743837084673,0.39777777777777784,0.14209799922937513,0.12770945214197393,-0.04316919677503113,0.21662859423583672,0.011559612239738854,-0.8748976644832049,-1.1422726974105022,0.5298565436058312
0.42505446623093646,0.4787234042553192,0.008567931456548356,0.4316666666666667,0.13353815241735847,0.11237163149910813,-0.27938513585686137,-0.06996371050501345,-0.0728912734520725,-0.25178091116045487,-0.3594661512316428,0.776597692550972
0.46372549019607806,0.45918367346938777,-0.3188745603751466,0.35777777777777775,0.13372302555373194,0.11264662635502863,-0.2742834112023784,-0.06482533971654078,0.6958283270759164,-0.47526319076057183,-1.8089163343724057,0.23862108911320518
0.45511982570806087,0.48,0.05263157894736842,0.38,0.1326023728378439,0.12837029860360388,-0.30520873492388223,0.2289767312318484,0.5247611483668756,-0.23718006889324772,-0.1644149177520025,0.4004185638313306
0.4770774976657329,0.45652173913043476,0.2185730464326161,0.41222222222222227,0.13586995081605663,0.07358161500958126,-0.21503726134528178,-0.7947681325621969,0.9612453963930305,-0.5057086027640665,0.5701381608410109,0.6350249021726125
0.3943355119825705,0.5377358490566038,0.11388550548112056,0.33999999999999997,0.13011941585572595,0.08195020514596747,-0.37372795356309985,-0.6383982290104792,-0.6835361392236008,0.42316368421046363,0.10673045051032126,0.10918310933870497
0.46503267973856205,0.47058823529411764,-0.3375796178343949,0.4427777777777778,0.1756242806764579,0.20289330830859842,0.8820158246235725,1.621464073787481,0.7218132149810943,-0.344825494235798,-1.8917157560610895,0.8574964299100347
0.43681917211328963,0.5052631578947369,-0.16905444126074498,0.47944444444444445,0.1891746794091464,0.19133266601271365,1.2559501054429223,1.4054496088248032,0.16097271769447533,0.05176291492096688,-1.1457256840882066,1.124462263194941
0.4555555555555554,0.47368421052631576,-0.20343839541547282,0.4327777777777778,0.2064006878603625,0.19605367510616978,1.7313158277854352,1.4936632415370517,0.5334227776685986,-0.30941581484680136,-1.2979289866219854,0.7846875662868783
0.4391067538126361,0.53125,0.2718446601941747,0.28,0.13978172732934127,0.0783579691096041,-0.10708860491995915,-0.705520359905482,0.20644627152852632,0.3489829112923589,0.8059491879650754,-0.32767007240023277
0.4367102396514161,0.5575221238938053,0.2234623604844453,0.31611111111111106,0.13625191089526767,0.07808909972594705,-0.20449676210691403,-0.7105442741975277,0.15880731036904622,0.6494657686074493,0.5917810976150785,-0.06474917598327977
0.2995642701525053,0.6060606060606061,0.22974767596281537,0.38833333333333325,0.12858024984034053,0.06988536865086235,-0.4162024923850685,-0.863833731091539,-2.567440512348528,1.2046162341797004,0.6196035455211482,0.46109261685062697
0.3642701525054463,0.6,0.05555555555555555,0.5577777777777777,0.10898091281866926,0.07073661667026118,-0.9570621481275096,-0.8479278773548108,-1.2811885610425444,1.1352991042242697,-0.1514717031846807,1.694798361576332
0.33093681917211304,0.7575757575757576,0.5325953259532595,0.5283333333333333,0.13320964003037272,0.12635051196649147,-0.2884507025306616,0.19123634288768915,-1.9438032026244154,2.9375444830654542,1.9601827088632877,1.4804167075748165
0.43773731714908154,0.6705882352941176,0.397923875432526,0.5816666666666667,0.13249558903781303,0.12059715280184972,-0.30815552079014435,0.0837329040752448,0.1792240080088182,1.9426397942933973,1.3640488426409352,1.8687306468983171
0.3313725490196077,0.5882352941176471,0.34383202099737536,0.305,0.13190670636956958,0.12077071169628323,-0.324406217273738,0.08697591002257982,-1.935141573322689,1.000742322546082,1.1246069550628506,-0.14564791334234212
0.35838779956427,0.6097560975609756,0.27988121752041567,0.11777777777777776,0.10540541476166784,0.06943485025522453,-1.0557309268764679,-0.872251817881076,-1.3981205566158121,1.24688277683545,0.8415236469278681,-1.5087916378425472
0.43518518518518495,0.4117647058823529,-0.04797979797979799,0.32166666666666666,0.10879263693267714,0.06527333520656081,-0.9622577744269962,-0.9500111173787537,0.12849160781300892,-1.0176094026267382,-0.6097791644548487,-0.024299807303748207
0.4208061002178645,0.4918032786885246,-0.07686729514140687,0.21277777777777782,0.1318942290112967,0.16819355757854626,-0.32475054012979127,0.9730876344473658,-0.15734215914388056,-0.10218211743906556,-0.7376519637887051,-0.8171074334225615
0.4111111111111107,0.5428571428571428,0.15032679738562085,0.4094444444444444,0.1512387748154834,0.14442850945655333,0.20907794460811405,0.52902976780859,-0.3500634111072356,0.48173759321592785,0.2680407219091026,0.6148002178328461
0.4747276688453155,0.5056179775280899,-0.15319389485585075,0.4422222222222222,0.15775755879569678,0.14804941265950927,0.38896909375765315,0.5966875542921837,0.9145344669444416,0.055821102895885585,-1.0755177163846659,0.853451493042081
0.47265795206971684,0.45652173913043476,-0.32763975155279496,0.42611111111111105,0.1429386209316085,0.08278455883216164,-0.019971556774410593,-0.6228080515359086,0.8733917277612633,-0.5057086027640665,-1.8477161489188831,0.73614832387144
0.45182850918145034,0.5172413793103449,0.2662473794549267,0.22166666666666668,0.13111240138407138,0.09121383454990253,-0.34632570978187954,-0.46530421761494606,0.45933491274849986,0.18876174345356864,0.7811723804493199,-0.7523884435353116
0.4592903828197944,0.4666666666666667,0.07017543859649125,0.5061111111111112,0.13257972744369123,0.08598274744159953,-0.305833653005143,-0.5630488285069788,0.6076653145405169,-0.3896777547951938,-0.0867556303480715,1.3186192328566917
0.41447245564892626,0.6,0.3921568627450981,0.365,0.1270761135427714,0.07605977236368701,-0.4577103576354808,-0.7484629341796611,-0.2832451279225004,1.1352991042242697,1.3385207031828956,0.291205268396596
0.45823218176159314,0.5232558139534884,0.12147505422993493,0.4127777777777778,0.14178915296535335,0.07931276469030107,-0.05169206078065829,-0.6876796853794305,0.5866299290934693,0.25755079583516044,0.14032619052068948,0.6390698390405655
0.44021164021163955,0.6666666666666666,0.372937293729373,0.6144444444444443,0.14271332298150588,0.07948668760043397,-0.026188837062883864,-0.6844298776770953,0.2284096886864574,1.8977875337340016,1.2534437552464983,2.107381922107551
0.3891067538126357,0.5647058823529412,0.21739130434782608,0.5683333333333334,0.1388408823758207,0.08481698747192841,-0.1330519871050548,-0.5848314431470889,-0.7874756908442895,0.7316287591897059,0.5649070856936094,1.7716521620674421
0.4235294117647056,0.5,0.17582417582417584,0.21500000000000002,0.13506898106474619,0.07559096038582203,-0.2371406734900327,-0.7572228426669817,-0.1032069760081043,-0.008433540040327933,0.38090689160087493,-0.800927685950749
0.45381263616557727,0.42857142857142855,0.39487975174553913,0.31277777777777777,0.12593788991446084,0.07611883087146336,-0.48912056498511025,-0.7473594062240091,0.4987762604617053,-0.8253854288007553,1.350573787491788,-0.08901879719099831
0.4286492374727665,0.4375,0.15662650602409642,0.0,0.11834787257342307,0.08540959183373581,-0.6985732705339632,-0.5737584325933464,-0.001432831712851243,-0.7232664427057016,0.2959268822809374,-2.3663182538486107
0.4718954248366007,0.5056179775280899,0.233498935415188,0.33333333333333337,0.11756555726869683,0.07713426597089883,-0.7201618980435786,-0.7283856620240905,0.858233876483233,0.055821102895885585,0.6362087932696439,0.06064386692326788
0.464705882352941,0.5357142857142857,0.15094339622641506,0.5149999999999999,0.13159484475872948,0.07335101682382707,-0.3330122922288119,-0.7990769367308708,0.7153169930047993,0.4000424043398854,0.27077014562474216,1.3833382227439406
0.45208527855586694,0.6,-0.023809523809523805,0.525,0.13759437771104313,0.07814459248092717,-0.16745029777890522,-0.7095073735245778,0.46443908715844756,1.1352991042242697,-0.5027875271548442,1.456147086367098
0.48061002178649237,0.375,-0.4434440067529544,0.36833333333333335,0.13021099061914362,0.07430626027959235,-0.3712008734398276,-0.7812278935094843,1.0314664625177217,-1.4380993453710753,-2.360332877338562,0.31547488960431497
0.5143790849673203,0.3402061855670103,-0.28521806252412196,0.16444444444444453,0.15863144900993065,0.15408968482456953,0.413084805422012,0.7095520584061903,1.702742733401319,-1.8360475592260255,-1.659933174913923,-1.1690169409344835
0.35784313725490174,0.5779816513761468,0.2599360438556418,0.3711111111111111,0.14725835421499034,0.13925295350100467,0.0992349987313041,0.4323227750647512,-1.408947593242969,0.8834680632852756,0.7532347524124907,0.3356995739440805
0.36100217864923734,0.5641025641025641,0.340761374187558,0.11777777777777776,0.1285636993722282,0.16191639238833333,-0.416659216021981,0.8557967049867363,-1.3461507808054696,0.7247284114113374,1.111014493205035,-1.5087916378425472
0.37037037037037013,0.46551724137931033,0.11439114391143913,0.06444444444444448,0.09907993557979065,0.06750375177601195,-1.2302876727976797,-0.9083350383545471,-1.1599257508184095,-0.40282410702812044,0.10896869916072847,-1.8971055771660474
0.4088235294117645,0.5431034482758621,0.1900647948164147,0.2894444444444445,0.09985461403452442,0.06622688459111241,-1.2089097903787436,-0.9321937284441677,-0.39553696494128215,0.4845546686944129,0.4439441220191797,-0.2589061456450293
0.46826953003423555,0.47058823529411764,0.2887473460721868,0.11944444444444445,0.1234643834451547,0.13993872349103087,-0.5573789890321262,0.44513661651850006,0.7861567469367505,-0.344825494235798,0.8807702687735129,-1.4966568272386875
0.4909586056644877,0.35106382978723405,-0.03780313837375182,0.24277777777777776,0.14332033180154938,0.12580402054184994,-0.009437934668668279,0.1810249679762231,1.2371801584336557,-1.7118651378812184,-0.5647313728648476,-0.5986808425530928
0.4629629629629626,0.3870967741935484,-0.00529100529100527,0.06166666666666672,0.13911215899916668,0.12510205248218378,-0.1255658879093707,0.1679084601777203,0.6806704757978994,-1.299744590016487,-0.42081383489513935,-1.9173302615058132
0.46188920012449375,0.5,0.315068493150685,0.4127777777777778,0.15508518757978615,0.14243454311470227,0.31522283518496486,0.4917718403107494,0.6593257464472206,-0.008433540040327933,0.9972829157424161,0.6390698390405655
0.46154684095860554,0.42391304347826086,-0.08720271800679505,0.36444444444444446,0.1570581689608116,0.14311855548107089,0.369668862075964,0.5045528399790437,0.6525201805673022,-0.8786648998068699,-0.7834025335491324,0.28716033152864306
0.48485838779956436,0.43373493975903615,-0.08575924468922105,0.4127777777777778,0.13908080934154649,0.16556805187461998,-0.12643100722485334,0.9240291829033733,1.1159173482095308,-0.7663286657578324,-0.7770128843230575,0.6390698390405655
0.4534858387799563,0.4891304347826087,-0.30347593582887705,0.38611111111111107,0.11623793344528652,0.11273274104609522,-0.7567987579175222,-0.06321625793370612,0.49228003848541135,-0.1327523057212624,-1.7407531004443595,0.44491286937881475
0.38213507625272297,0.7073170731707317,0.4427558257345492,0.14000000000000007,0.1129989579414324,0.10318366165824742,-0.8461809229384977,-0.24164399767843872,-0.9260617596718683,2.3627195029472525,1.5625010295037982,-1.3469941631244213
0.2826797385620914,0.7363636363636363,0.5377906976744186,0.3400000000000001,0.1275061066801698,0.09147084137753395,-0.44584434706544196,-0.46050195914680564,-2.9030786477903257,2.6949345282214487,1.983180434206121,0.10918310933870577
0.4272746135491234,0.5384615384615384,0.17188587334725125,0.17277777777777786,0.12482147270156983,0.06736653678696972,-0.5199290065544095,-0.9108989462832068,-0.02875820986709094,0.43146363083067096,0.36347368305634625,-1.1083428879151866
0.4569716775599125,0.46153846153846156,-0.019295302013422843,0.0,0.15497009973386297,0.14265600971137893,0.3120468924141802,0.4959100176856555,0.561573072899198,-0.4483307109113268,-0.4828049660263401,-2.3663182538486107
0.4486928104575163,0.5135135135135135,0.14529914529914534,0.2694444444444444,0.15191364314756337,0.1470629842682734,0.22770148546343238,0.5782558101292611,0.39700211616645115,0.14612492540083363,0.24578542084311983,-0.40452387289134295
0.4687675070028007,0.5161290322580645,0.2822966507177033,0.3638888888888889,0.16194290593515234,0.17535126744515467,0.5044671542535545,1.1068318354718956,0.7960557518530048,0.1760394670991232,0.8522157537176381,0.2831153946606897
0.3371459694989106,0.5431034482758621,0.21140011068068618,0.18166666666666675,0.17362056384313748,0.16934379419312529,0.8267216279129018,0.9945801900095439,-1.820374985074847,0.4845546686944129,0.5383865913329348,-1.0436238980279364
0.38758169934640513,0.4954128440366973,0.3794850147741662,0.06444444444444448,0.1529103635647804,0.1556406487226238,0.2552067965426489,0.738532337186538,-0.8177913934003158,-0.06089834023595138,1.282427762222625,-1.8971055771660474
0.39150326797385593,0.5607476635514018,0.36743459586099186,0.11777777777777775,0.1408099061493352,0.14030082632577773,-0.07871517361416065,0.4519026290035637,-0.739836729684805,0.6863573186250814,1.2290856263168146,-1.5087916378425472
0.4380174291938998,0.45714285714285713,0.2769953051643193,0.2483333333333333,0.12211352161852662,0.1351778993006557,-0.594657120516768,0.3561790254137789,0.1847921982742187,-0.4986046732965843,0.8287489267940434,-0.5582314738735616
0.42801120448179275,0.5779816513761468,0.4431075971124097,0.23166666666666663,0.18008002505629872,0.22322843667851494,1.0049757170266838,2.001432743550626,-0.014115931761795842,0.8834680632852756,1.5640581734322219,-0.6795795799121556
0.45610021786492344,0.5172413793103449,0.12526997840172782,0.11333333333333331,0.2210844902912249,0.24154821321607928,2.1365273060596652,2.3437438907787054,0.5442498142957508,0.18876174345356864,0.1571247236158926,-1.5411511327861724
0.4336134453781509,0.6694214876033058,0.5146913172664246,0.34277777777777774,0.257144105951907,0.2431375514932188,3.131621746798977,2.373441207657302,0.09724787354607373,1.929295320077379,1.8809291931545644,0.12940779367847055
0.39984438219732327,0.5607476635514018,0.08745247148288977,0.2911111111111111,0.20708993853388138,0.21181322133440267,1.7503362610576154,1.78813562978473,-0.574028397337517,0.6863573186250814,-0.010277472790588158,-0.2467713350411704
0.41786492374727646,0.5309734513274337,0.017664799655320994,0.10611111111111118,0.14591784980043002,0.17454017070793693,0.06224268846189814,1.0916762218616178,-0.2158081569305128,0.34581993384693743,-0.31919814202196556,-1.5937353120695623
0.46339869281045726,0.4329896907216495,-0.19595732734418864,0.425,0.15116297969226247,0.1743399429081534,0.20698631649809707,1.087934898504845,0.6893321050996257,-0.7748523222794913,-1.2648134449421204,0.7280584501355342
0.4382508558979147,0.46875,0.22764227642276416,0.23500000000000004,0.16488399938896348,0.15038847425435564,0.5856290216767104,0.6403937019259831,0.18943235682871246,-0.36584999137301477,0.6102838273262348,-0.6553099587044362
0.33551198257080594,0.6097560975609756,0.13951545530492898,0.12444444444444451,0.16156694661190113,0.14743782103370023,0.4940922507595243,0.5852597603648668,-1.8528560949563133,1.24688277683545,0.22018345796270283,-1.460252395427109
0.4553376906318084,0.46551724137931033,0.0669478123352662,0.2861111111111111,0.12866740739911764,0.07205293421936593,-0.41379730861872904,-0.8233320440253719,0.5290919630177426,-0.40282410702812044,-0.10104297420888973,-0.28317576685274864
0.5027233115468411,0.36363636363636365,-0.15902964959568736,0.33277777777777773,0.1497843782069211,0.15330442012697904,0.16894268655575229,0.694879125089633,1.4710441495802091,-1.5680689640375067,-1.1013501479945758,0.05659893005531413
0.5110021786492376,0.3402061855670103,-0.05104198127453941,0.2616666666666667,0.15871324969857686,0.1397539211681234,0.4153421619974802,0.44168352335248057,1.6356151063129603,-1.8360475592260255,-0.6233341618913296,-0.4611529890426859
0.4582788671023964,0.37894736842105264,-0.07196029776674938,0.27499999999999997,0.15066406756384487,0.13548111097278645,0.19321843028218558,0.36184463684343754,0.5875579608043737,-1.3929520041501042,-0.7159307503824001,-0.36407450421181137
0.4287270463741051,0.5727272727272728,0.18023255813953493,0.3661111111111111,0.13141250691192863,0.07584595346679739,-0.3380440535042308,-0.7524582117281208,0.00011388780531886899,0.8233720194248344,0.400420945866123,0.2992951421325023
0.4515250544662307,0.5052631578947369,0.1373801916932908,0.2577777777777777,0.1381467693314215,0.08352966562013352,-0.15220660145884574,-0.6088854821816869,0.4533027066276521,0.05176291492096688,0.21073154408423903,-0.4894675471183586
0.4305166511048864,0.5934065934065934,0.44142746314972847,0.465,0.14165182108370536,0.07638662607572197,-0.05548184582024748,-0.7423555633330231,0.03568843672311558,1.0598881606463844,1.5566209270739788,1.0192939046281597
0.4328976034858384,0.5757575757575758,0.5173453996983408,0.33277777777777773,0.13816440397342958,0.07613671713267742,-0.15171995916094136,-0.7470251954554852,0.0830180539789557,0.8580305844025498,1.892677699725877,0.05659893005531413
0.41884531590413915,0.5277777777777778,0.15169660678642718,0.31166666666666665,0.13609526403960073,0.074205864940062,-0.20881955957376072,-0.7831038139815774,-0.1963194910016354,0.3092699722553938,0.2741042919600146,-0.09710867092690463
0.4778867102396512,0.391304347826087,-0.034482758620689655,0.395,0.12236784353937068,0.06982451204615797,-0.5876389001349572,-0.8649708570892305,0.9773312793819432,-1.2516211968496733,-0.5500334483094524,0.5096318592660652
0.5178649237472771,0.3,-0.31818181818181823,0.4127777777777778,0.10964561623423723,0.07178391212697174,-0.9387191164159062,-0.8283588117312074,1.7720357678151166,-2.295898828569524,-1.8058498560623604,0.6390698390405655
0.35566448801742895,0.5217391304347826,-0.001362397820163487,0.49500000000000005,0.10921606340690684,0.06394726984597089,-0.9505729762712786,-0.9747890918235939,-1.4522557397515885,0.240203991321541,-0.4034235420646454,1.237720495497629
0.4389978213507625,0.5714285714285714,0.037467700258397914,0.21611111111111106,0.1199916646979039,0.06717369992912675,-0.6532114890831013,-0.9145021674197054,0.2042808642030961,0.8085183487200988,-0.2315390305081134,-0.7928378122148434
0.4271241830065358,0.525,-0.013071895424836593,0.06166666666666672,0.11711041257062385,0.06517784015950907,-0.7327219863996569,-0.9517954742481648,-0.031748534268879726,0.2774996210258218,-0.45525656273535153,-1.9173302615058132
0.3017429193899782,0.6641221374045801,0.16133378241832266,0.06444444444444448,0.15256669384022165,0.14554767059893187,0.2457229508029473,0.5499416677870173,-2.524132365839906,1.8686849219206534,0.31676401491310785,-1.8971055771660474
0.3316993464052287,0.6153846153846154,0.1697645600991326,0.06444444444444448,0.152460558851161,0.13908725720887216,0.2427940694034338,0.42922668446915824,-1.928645351346395,1.31125797257267,0.35408352156940975,-1.8971055771660474
0.45969498910675377,0.44554455445544555,-0.0827775598273833,0.42277777777777775,0.14819985087975374,0.16622486543083206,0.12521636541853123,0.9363019637138211,0.6157082560349776,-0.6312582473131286,-0.7638142195899532,0.7118787026637216
0.45119825708060973,0.45652173913043476,-0.0628342245989305,0.49166666666666664,0.13778623890771594,0.07641077256613381,-0.16215573191333305,-0.7419043780897173,0.44680648465135814,-0.5057086027640665,-0.67553346305889,1.2134508742899097
0.37054154995331456,0.6263736263736264,0.40776038121170866,0.4016666666666666,0.1313489994703623,0.08437834746100019,-0.339796593038842,-0.5930275783484705,-1.1565229678784437,1.4369428785358123,1.4075909163142255,0.5581711016815023
0.37919389978213486,0.5543478260869565,0.27262931034482757,0.3933333333333333,0.10614615773885124,0.0725516874351467,-1.0352895215784188,-0.8140126735009807,-0.9845277574585016,0.6131602883643451,0.8094225041440575,0.4974970486622056
0.5081699346405227,0.33,-0.08088235294117643,0.3105555555555556,0.11053959923183523,0.07552455245751728,-0.9140489280424006,-0.7584636970014451,1.5793145158517505,-1.9527790352901442,-0.7554249358627999,-0.10519854466281053
0.5108932461873639,0.3473684210526316,-0.05675146771037181,0.3161111111111111,0.13190434555976926,0.12859177541638692,-0.3244713657414877,0.23311509949811648,1.633449698987528,-1.7541307339178718,-0.6486076568301312,-0.06474917598327937
0.3722377840024899,0.57,0.4489795918367348,0.2327777777777778,0.14834823333542005,0.11815104955162893,0.12931110004150148,0.03802664733655101,-1.122804482382445,0.79217931094489,1.5900510242102734,-0.6714897061762488
0.4425225645813877,0.5604395604395604,0.6894767107533067,0.336111111111111,0.154440729262992,0.15302802728887982,0.29743848345019785,0.6897146325369337,0.2743472583759623,0.6828334427569566,2.65463061224256,0.08086855126303266
0.4304544039838156,0.5346534653465347,0.34216537231612615,0.17277777777777786,0.13764363502782054,0.12464979181175853,-0.1660910020350968,0.15945781840149742,0.03445106110858103,0.3879094554969093,1.117229402373355,-1.1083428879151866
0.42549019607843125,0.616822429906542,0.5443306252207701,0.21277777777777782,0.14275465422400346,0.11821008439221502,-0.02504826778934504,0.03912973306284321,-0.06422964415034393,1.3277027266239214,2.012129942642732,-0.8171074334225615
0.44195455960161806,0.5483870967741935,-0.04056437389770722,0.515,0.13582716146157967,0.07724717116667147,-0.21621806840555438,-0.7262759907072108,0.26305620589335843,0.5449854813780254,-0.5769542011041009,1.3833382227439415
0.44956427015250533,0.44680851063829785,0.1645077720207253,0.3872222222222223,0.14390470523021023,0.07816096152833743,0.006688325678866125,-0.7092015124030435,0.4143253747698973,-0.6168019678406462,0.33081393184586216,0.4530027431147219
0.45849673202614355,0.45,0.04182509505703421,0.3794444444444445,0.1413886465001022,0.08636319325558586,-0.0627443626355042,-0.5559400713244474,0.5918887754552331,-0.5802998621726267,-0.2122506765331311,0.3963736269633777
0.4721132897603482,0.36,-0.16299559471365632,0.18000000000000002,0.1409060744093986,0.07887880553407486,-0.07606133221260074,-0.6957883572463239,0.8625646911341001,-1.6096592420107652,-1.1189057188840164,-1.0557587086317963
0.45305010893246167,0.42857142857142855,0.2841993637327677,0.11333333333333331,0.13616930610654188,0.08237122487462202,-0.20677630847848305,-0.630531334672228,0.4836184091836861,-0.8253854288007553,0.860638263920031,-1.5411511327861724
