Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.48976034858387774,0.4482758620689655,-0.15677321156773208,0.06166666666666672,0.659377622674484,0.6405003372100171,-0.3676673282018166,-0.26209134787043564,0.7586009546733609,0.14360824370613182,-1.2807804498639628,-1.885359137938194
0.48976034858387785,0.4024390243902439,-0.16261398176291794,0.4227777777777778,0.5764780701223866,0.7323389476124968,-0.5028864220708418,-0.07838168214085697,0.7586009546733632,-0.3238462308561361,-1.3090268029228629,1.1941871277204734
0.49368191721132887,0.39759036144578314,0.037580201649862505,0.3883333333333334,0.7814656579275626,0.5771996075064698,-0.16852712791187863,-0.38871517028361846,0.8427227763268438,-0.3732939960994314,-0.34087441958198417,0.9004457916114933
0.488888888888889,0.37037037037037035,0.14191419141914197,0.41000000000000003,0.8403191508652564,1.3687957717626453,-0.0725300357555508,1.1947568148760352,0.7399072165281507,-0.6508896434024193,0.16369169286253038,1.0852185675510129
0.5009803921568629,0.2962962962962963,-0.3231552162849874,0.4238888888888889,0.9576203544015041,1.295061941216084,0.11880226898698196,1.0472631049504717,0.9992828332930467,-1.4063138639318609,-2.085414888617394,1.2036626546917308
0.42450980392156856,0.3711340206185567,0.2832764505119454,0.3283333333333333,0.8001745391227484,0.89314965846069,-0.1380107030985307,0.24329655107922904,-0.6410926889498106,-0.6431017648402597,0.8473289780325811,0.3887673351635907
0.42211328976034834,0.35294117647058826,-0.08142493638676845,0.33055555555555555,1.0508749288645123,0.805240462695186,0.27091164316128785,0.06744710281492065,-0.692500468849163,-0.828636518821111,-0.9163911806379856,0.4077183891061057
0.48725490196078447,0.358695652173913,0.3371017471736896,0.2483333333333333,1.1851317230281764,0.927642923124122,0.48990054591998666,0.31229526625436493,0.7048564575058689,-0.7699510694641247,1.107631691921374,-0.293470606766945
0.42647058823529393,0.4105263157894737,0.31789473684210534,0.1711111111111112,1.4952024173847782,1.1489618902958163,0.9956629660475294,0.7550113885970623,-0.5990317781230733,-0.24137019753645855,1.0147453127450394,-0.9520197312693357
0.5029411764705884,0.36585365853658536,-0.036240090600226524,0.30611111111111106,1.8374410330032354,1.477165970724684,1.5538951164784376,1.4115354980367998,1.0413437441197888,-0.6969520958737265,-0.6978742617476346,0.19925679573844166
0.4956427015250544,0.42857142857142855,0.1007416563658838,0.2511111111111111,1.4925501872530733,0.8824208219945223,0.9913368612122122,0.22183508784247946,0.8847836871535847,-0.05734204155785794,-0.03542142451415065,-0.269781789338801
0.5037037037037035,0.42,-0.07788944723618087,0.15500000000000003,1.9997863655432047,3.9220600194294506,1.8186997877234916,6.302187332416703,1.0577007649968462,-0.14475541564769326,-0.899293320005544,-1.0894148723525692
0.47718643012760625,0.5625,0.49218750000000006,0.4238888888888889,1.622232280914847,2.972820075287529,1.202863879828665,4.403372094781447,0.488877018578075,1.3084919285958205,1.8576367053608476,1.2036626546917308
0.4520230314347962,0.5769230769230769,0.4870041039671684,0.3766666666666667,0.9167068935006323,0.8844711842547743,0.052067516630086304,0.22593653671898892,-0.05090467036507717,1.455581740766216,1.832569457464647,0.8009527584132897
0.3822466023446415,0.6509433962264151,0.7003865979381442,0.3127777777777777,1.6517472870234142,1.1504694208387038,1.251006387944509,0.7580269822661878,-1.5476833528674376,2.2104577579425886,2.8645013876509475,0.2561099575659862
0.4077964519140987,0.5151515151515151,0.3625498007968127,0.3227777777777777,2.330891137204772,1.0737607422048192,2.3587713058616786,0.604582525205804,-0.9996118812348834,0.8256213330869442,1.2307001714676196,0.3413897003073032
0.4232026143790847,0.5588235294117647,0.3613707165109034,0.3838888888888889,1.653243881594984,1.9230529304576711,1.2534475128435825,2.303466941323461,-0.6691332961676418,1.2709984470621902,1.224998041455135,0.8625436837264628
0.3686274509803919,0.5510204081632653,0.5686456400742115,0.3911111111111111,1.3974831164164185,1.8928039111443709,0.8362710884839893,2.24295821626392,-1.8398286475119,1.1914204454397903,2.227393355013501,0.9241346090396358
0.37037037037037013,0.5478260869565217,0.1814768460575719,0.2994444444444444,0.9123933417843062,1.3049114230462435,0.04503159741843268,1.0669655482550724,-1.8024411712214643,1.1588440327355038,0.3550193215005298,0.14240363391089714
0.41886087768440705,0.6,0.6448979591836734,0.35666666666666663,1.251183023966794,0.9146013838914823,0.5976381245538078,0.2862075804484967,-0.7622681701411321,1.69092544023885,2.5961546407941043,0.6303932729306553
0.380672268907563,0.5217391304347826,0.3242156074014481,0.4361111111111111,0.9289681985957422,1.2305340836074619,0.07206717300423254,0.9181845932049834,-1.5814544810047788,0.8928033289838313,1.0453134630903416,1.3078934513755625
0.4830065359477122,0.46153846153846156,0.13971323774591532,0.4083333333333333,0.5485936687139192,0.7260077479626946,-0.54836921872603,-0.09104631813910577,0.6137244840479246,0.27886324340304797,0.15304773454150553,1.0710052770941263
0.4218954248366008,0.5192307692307693,0.24353019243530183,0.36944444444444446,0.32509743297789884,0.22583995907906743,-0.9129183332748773,-1.0915585961649565,-0.697173903385473,0.8672224920846325,0.6551134309582622,0.7393618331001163
0.4835667600373476,0.4528301886792453,0.04734411085450347,0.06166666666666672,0.6360465403808565,0.4347795243806295,-0.40572311631653957,-0.6736056509819247,0.6257418871412692,0.1900543002058275,-0.29365550539552127,-1.885359137938194
0.343028322440087,0.7168141592920354,0.5014982293652955,0.4038888888888888,0.581376056783682,0.4582806596115564,-0.49489721950299054,-0.6265950779928692,-2.3889572055276673,2.882222750843687,1.902664011709036,1.033103169209096
0.3508714596949888,0.6614173228346457,0.46188340807174894,0.26499999999999996,0.6554260260371783,0.5391522626169185,-0.3741128553510321,-0.46482330150343415,-2.220713562220712,2.317273238835309,1.711084101657955,-0.15133770219808343
0.36492374727668814,0.6699029126213593,0.5549275874249381,0.4377777777777777,0.6444933209454298,0.5865057263285528,-0.3919454060769782,-0.37009964495552133,-1.9192770346290766,2.4038112095151782,2.1610519401892487,1.322106741832448
0.38398692810457485,0.4105263157894737,0.03069466882067852,0.3866666666666667,0.5895782669285078,0.7581294123570561,-0.481518432894828,-0.026791641345710812,-1.5103515127024392,-0.24137019753645855,-0.37417331421270983,0.8862325011546068
0.5034858387799565,0.2727272727272727,0.07278165503489532,0.38499999999999995,0.5120405582682215,0.6386674268634388,-0.6079917175260744,-0.26575781609775856,1.0530273304605458,-1.6466761159185015,-0.17063785021317274,0.8720192106977198
0.48605664488017386,0.4117647058823529,0.25824175824175827,0.2722222222222222,0.8016696436434307,0.6198331381570875,-0.13557200865082422,-0.30343304732495874,0.6791525675561819,-0.22874081428302534,0.7262595414765147,-0.08974677688490992
0.4816682228446935,0.39622641509433965,0.058577405857740586,0.1461111111111112,0.8351979813779977,0.7648117909003548,-0.08088327622909426,-0.013424523495300036,0.5850162433249181,-0.38720383057610425,-0.23933054377697657,-1.1652190881226283
0.48165266106442584,0.37894736842105264,-0.03448275862068969,0.4294444444444444,1.1559366657370602,0.9133926625586327,0.44227991262551747,0.2837897107633517,0.5846824265723245,-0.5634194704990099,-0.689375687436903,1.2510402895480175
0.5025054466230938,0.3409090909090909,-0.2096774193548387,0.44499999999999995,0.9344893296707111,0.6675279956850135,0.08107279870553219,-0.20802648253618464,1.0319968750471784,-0.95134245838572,-1.5366287167051587,1.3836976671456214
0.4810457516339873,0.36666666666666664,-0.2179487179487179,0.3816666666666667,0.5909925533771503,0.55501933193294,-0.47921156239710727,-0.4330835573219864,0.5716635732211968,-0.6886608544288915,-1.5766292667235213,0.8435926297839483
0.423747276688453,0.44554455445544555,0.1408395449195763,0.3361111111111111,0.5029541251554872,0.5147477128505885,-0.6228127776425726,-0.5136410227233569,-0.6574497098268777,0.11575374871904416,0.15849463092962598,0.45509602396239274
0.4956427015250544,0.32967032967032966,0.030745179781136,0.2911111111111111,0.43719867973191673,0.42725847652224913,-0.7300677805153762,-0.6886504037492414,0.8847836871535847,-1.0659578964405738,-0.373929039849099,0.07133718162646661
0.46430127606598187,0.45918367346938777,-0.00117096018735364,0.17277777777777786,0.43695639600551034,0.3629929447732468,-0.7304629742762027,-0.8172041711004954,0.21247674743093323,0.25484858019155454,-0.5282776150712983,-0.9378064408124497
0.48688141923435996,0.375,-0.05658198614318704,0.19611111111111115,0.5149738431047068,0.7520241720420843,-0.6032071788230453,-0.03900427884694133,0.6968448554436196,-0.603675629619329,-0.7962490212728963,-0.7388203744160439
0.48790849673202563,0.4077669902912621,-0.01580135440180587,0.06166666666666672,0.662555095692848,0.6279074102403206,-0.36248448934310923,-0.2872816506637962,0.7188767611147677,-0.26951042527105057,-0.5990311743729332,-1.885359137938194
0.4927015250544656,0.4017857142857143,0.020793036750483558,0.11833333333333332,1.2475080446278222,1.194296016884474,0.591643793331201,0.8456956575036381,0.8216923209134632,-0.3305088355885932,-0.42205826533517954,-1.402107262404065
0.38888888888888873,0.4166666666666667,-0.05896510228640194,0.15166666666666664,1.3445758149388742,1.0292875071682899,0.7499729463998934,0.5156203435409431,-1.4051992356355862,-0.17874950557151778,-0.8077739294120823,-1.1178414532663419
0.4879707438530967,0.4247787610619469,-0.03412793688904131,0.1461111111111112,1.0996197823663796,1.1451653482549453,0.350420334322904,0.7474169632654932,0.7202120281251492,-0.09602052566840438,-0.6876597459479927,-1.1652190881226283
0.37276688453159007,0.6060606060606061,0.4095940959409594,0.4161111111111111,0.99342784306378,1.2420751358895687,0.17720856940212024,0.9412707750148096,-1.7510333913221179,1.7527328764639867,1.4582095110995605,1.1373339658929285
0.456777155306567,0.5604395604395604,0.378953421506613,0.48333333333333334,0.46307531550479025,0.7102070843256751,-0.6878598899554382,-0.12265322750262092,0.05107634755213373,1.287479098285764,1.31002917201539,1.7106033476540035
0.43219732337379396,0.6122448979591837,0.4372801875732708,0.22166666666666668,0.21208550619186745,0.2353739130862962,-1.0972543141813649,-1.0724873199765064,-0.4761872131687816,1.8158016889386153,1.5921012912815466,-0.5208832540771231
0.4523965141612197,0.4329896907216495,0.03182429403854769,0.2111111111111112,0.16938529601694227,0.1983930968417389,-1.166903468490633,-1.146462017121,-0.04289306830285057,-0.012283601305365053,-0.36871037154215774,-0.6109007603040681
0.493028322440087,0.4326923076923077,0.0028548123980424145,0.18833333333333335,0.2977108565478118,0.5722554175028329,-0.9575891177971935,-0.3986052969840452,0.8287024727179293,-0.015316380937744343,-0.5088087111456374,-0.8051490632148461
0.5088235294117646,0.3333333333333333,0.09803921568627455,0.19944444444444448,0.5327533747538648,0.6503394503948549,-0.574206634368913,-0.24240964551953387,1.1675264766000006,-1.0286017536671401,-0.04849060734553357,-0.7103937935022716
0.5116557734204792,0.32038834951456313,0.0356764394206994,0.05777777777777785,0.5570809813977402,0.6255305839750546,-0.5345253957479972,-0.29203614288417845,1.2282811255719588,-1.1606176368664596,-0.3500811403171129,-1.9185234823375947
0.5176470588235292,0.26732673267326734,-0.11600992008817856,0.1799999999999999,0.8216425642356384,0.6791358613124915,-0.10299378426657224,-0.1848066504316664,1.3568005753203292,-1.7017520491884246,-1.0836464616232775,-0.8762155154992779
0.5051198257080608,0.42105263157894735,-0.013941698352344774,0.18833333333333335,0.8313405030681168,0.6322464071237633,-0.08717528511965758,-0.27860212400757156,1.0880780894828241,-0.13402043988227494,-0.5900377540557817,-0.8051490632148461
0.4842047930283223,0.4444444444444444,0.01960784313725494,0.1461111111111112,0.69998868705127,0.8454394713000947,-0.3014258207746847,0.1478593216094335,0.6394283739976008,0.10453457712702242,-0.42778994046083363,-1.1652190881226283
0.3763616557734201,0.5643564356435643,0.37622597096900756,0.15166666666666664,0.3183215066117572,0.28339044211054554,-0.9239706803038569,-0.9764372985543477,-1.673921721473095,1.327424280657356,1.2968390398476515,-1.1178414532663419
0.37581699346405195,0.5769230769230769,0.16419679905157078,0.4427777777777777,0.28010986797437915,0.32267900604662364,-0.9862984371219624,-0.8978462907411763,-1.6856053078138558,1.455581740766216,0.2714518651044197,1.3647466132031065
0.4459228135698721,0.4421052631578947,0.2523961661341853,0.4161111111111111,0.4191691549782178,0.2730964998924245,-0.7594760936489392,-0.9970288196547099,-0.1817608373816086,0.0806790754260928,0.697989869328667,1.1373339658929285
0.3752723311546837,0.5,0.31693989071038264,0.2594444444444444,0.39538447964906287,0.2772444428215149,-0.798271746302868,-0.9887314684031062,-1.6972888941546174,0.671102742524104,1.010127613357415,-0.19871533705437044
0.3752723311546837,0.5242718446601942,0.38454823221300727,0.27111111111111114,0.42921723728309136,0.30225296260489265,-0.743086468583924,-0.9387055937773744,-1.6972888941546174,0.9186325235228288,1.3370860486308715,-0.09922230385616695
0.34912854030501067,0.6111111111111112,0.4767441860465117,0.33444444444444443,0.3344587535173659,0.23891129007061251,-0.8976488988594292,-1.0654113163163865,-2.2581010385111453,1.8042390733182672,1.782951812144331,0.4408827335055067
0.4384220354808589,0.6388888888888888,0.36046511627906985,0.38166666666666665,0.4226266452201044,0.4604390180637049,-0.7538365131786453,-0.6222775985794601,-0.34266051213151477,2.0875231560168066,1.2206184985140898,0.8435926297839478
0.352941176470588,0.66,0.6035242290748898,0.2061111111111112,0.6753647373309503,0.803302092678976,-0.3415904304276211,0.0635696779913351,-2.1763159341258187,2.3028190588676987,2.3960685307499903,-0.6535406316747266
0.4741830065359474,0.5567010309278351,0.2802878848460616,0.3994444444444445,0.7544309978319906,0.8141124125161643,-0.21262389476575294,0.0851941367567311,0.42445038532759355,1.2493527257644244,0.8328760757410583,0.9952010613240673
0.41949891067538103,0.54,0.3700000000000001,0.39388888888888884,0.3989636929635908,0.38717067655717124,-0.7924336209299926,-0.768840165976086,-0.748581683284816,1.079031821610003,1.2667298302317698,0.9478234264677794
0.47043261749144116,0.4827586206896552,0.14338919925512106,0.4094444444444445,0.3642942244297247,0.3837136011049347,-0.8489836742867215,-0.7757555382029633,0.34400054795264823,0.4952712429181135,0.17082492884124595,1.0804808040653844
0.41742919389978184,0.4666666666666667,0.25,0.36833333333333335,0.3244576550614556,0.42211371305507345,-0.91396188764249,-0.6989417482357327,-0.7929793113797095,0.3311618432858553,0.6864018505653602,0.7298863061288587
0.4332244008714593,0.4148936170212766,-0.05564648117839608,0.3927777777777777,0.42931288910203,0.35166749493108174,-0.742930449017043,-0.8398590718619846,-0.4541553074976406,-0.19683146829695686,-0.7917248570546876,0.9383478994965219
0.42058823529411754,0.4639175257731959,-0.01827676240208878,0.345,0.39594519863959216,0.3707872201123396,-0.7973571465073277,-0.801612866845413,-0.7252145106032912,0.30312548046208226,-0.6110024120700519,0.5309002397324523
0.42559912854030485,0.45918367346938777,-0.20865904990980155,0.42944444444444446,0.30741939394301476,0.3143181963113129,-0.941753331125753,-0.9145708639350785,-0.6177255162682905,0.25484858019155454,-1.531703814350222,1.251040289548018
0.4871459694989103,0.4235294117647059,0.1699604743083004,0.29499999999999993,0.3979764155019323,0.5158258677406931,-0.7940439886539785,-0.5114843320504712,0.7025197402377055,-0.10876167337540799,0.2993253819143462,0.10450152602586715
0.42962962962962925,0.44680851063829785,0.17162276975361088,0.06444444444444448,0.3698962426404909,0.4505755449850027,-0.8398461119841801,-0.6420080293240018,-0.5312669773466634,0.1286438607609408,0.30736435322589367,-1.8616703205100504
0.38616557734204754,0.46153846153846156,0.12048969072164945,0.15166666666666664,0.35840770906934166,0.380784217202014,-0.8585852854965875,-0.781615340907302,-1.4636171673393965,0.27886324340304797,0.06008138281971866,-1.1178414532663419
0.4417211328976028,0.44554455445544555,-0.009483022330988092,0.06444444444444448,0.9021361067607966,0.6834526667253892,0.02830081923227817,-0.1761715145563782,-0.27189136058177454,0.11575374871904416,-0.5684753003269402,-1.8616703205100504
0.43169934640522845,0.4766355140186916,0.2120075046904315,0.34222222222222226,0.9815280102241675,0.6567862596362055,0.15779851754744878,-0.22951374949540468,-0.4868693492517699,0.4328264112823408,0.502667616852965,0.5072114223043092
0.4844226579520697,0.36666666666666664,0.3111111111111111,0.34555555555555556,0.5661488176026188,0.6449366648226813,-0.5197346694143916,-0.25321712537057695,0.6441018085339072,-0.6886608544288915,0.9819392476176981,0.5356380032180812
0.485511982570806,0.4105263157894737,0.15459882583170262,0.20611111111111102,0.651857358474945,0.5606871977340009,-0.3799337793395146,-0.4217458233651048,0.6674689812154284,-0.24137019753645855,0.2250354283745998,-0.6535406316747281
0.4940087145969498,0.3614457831325301,-0.1329661683713611,0.3283333333333333,0.6927444209006196,0.5631788573243743,-0.3132420860557477,-0.41676162392596516,0.8497329281313004,-0.7419046097312675,-1.165648005864122,0.3887673351635907
0.42679738562091474,0.44680851063829785,0.07506702412868627,0.41777777777777775,1.0917400966340993,1.2541935313856072,0.3375676236400323,0.9655118472174432,-0.5920216263186191,0.1286438607609408,-0.15958565330490815,1.1515472563498144
0.4777777777777776,0.4421052631578947,0.15261958997722105,0.17,1.339611847743598,1.3835984796888248,0.7418761216827879,1.2243674602581172,0.5015620551766187,0.0806790754260928,0.21546371216864477,-0.9614952582405939
0.4855119825708062,0.42857142857142855,0.17987971569163477,0.41944444444444445,0.8495539673024751,0.540196631915764,-0.05746694467429625,-0.46273419394890664,0.667468981215432,-0.05734204155785794,0.34729549284612843,1.165760546806701
0.4982570806100218,0.3707865168539326,0.03513996426444311,0.4305555555555556,0.8640543766571132,0.5032080618627803,-0.033815041216411,-0.5367244014495337,0.9408649015892387,-0.6466456871073096,-0.35267556984687487,1.2605158165192754
0.4288671023965138,0.5094339622641509,0.16849615806805707,0.12277777777777779,0.6954130641864643,0.39284877288891085,-0.308889209401259,-0.7574819673435851,-0.547623998223728,0.7673124309877593,0.2922438512035701,-1.364205154519035
0.4872549019607843,0.3409090909090909,0.22879177377892035,0.29944444444444446,0.5996944603210422,0.4349838401852418,-0.46501771049246415,-0.6731969471916115,0.7048564575058652,-0.95134245838572,0.5838374582721325,0.1424036339108976
0.46666666666666623,0.36,0.09569377990430618,0.05777777777777785,0.5883004013977533,0.7832671327012921,-0.4836027845449348,0.02349268004596534,0.26321689382508784,-0.7566490342765411,-0.05983329075209198,-1.9185234823375947
0.4938997821350764,0.3829787234042553,-0.15972812234494482,0.3844444444444444,0.6683737436129004,0.9899774997046185,-0.3529935780526301,0.4369864410969736,0.8473962108631538,-0.5223067973548545,-1.2950705948759158,0.8672814472120913
0.4821350762527233,0.4105263157894737,0.029612756264236935,0.3244444444444444,4.390414955843817,0.6553346416140773,5.718101193475174,-0.23241749837012643,0.5950307459027109,-0.24137019753645855,-0.37940551527983873,0.35560299076418966
0.48622782446311874,0.358695652173913,0.025270758122743684,0.06166666666666672,1.7931913668987793,0.9957410357277661,1.4817186140673873,0.4485155492965925,0.6828245518347195,-0.7699510694641247,-0.40040370702290606,-1.885359137938194
0.4882352941176471,0.4125,-0.10526315789473681,0.4833333333333334,1.6154008292949475,0.9120214791395456,1.191720964464045,0.2810468595108066,0.7258869129192363,-0.2212421179762993,-1.0316744050259825,1.710603347654004
0.485511982570806,0.39759036144578314,0.13086913086913082,0.4494444444444445,0.8877422575371099,0.5099117797137004,0.0048227281039679125,-0.5233145974450877,0.6674689812154284,-0.3732939960994314,0.11027704557685436,1.421599775030652
0.4961873638344226,0.42391304347826086,-0.11010830324909748,0.4688888888888889,0.9165707439750286,0.7317771723504395,0.0518454404557757,-0.07950543113003938,0.8964672734943453,-0.1048493100849422,-1.0551058501483677,1.587421497027657
0.4435729847494552,0.5567010309278351,0.09312530472940027,0.47611111111111115,1.0226811673339502,1.0233283121345567,0.22492424311439174,0.5036998481973536,-0.2321671670231744,1.2493527257644244,-0.07225460749439593,1.6490124223408305
0.38289760348583846,0.42857142857142855,0.12544802867383512,0.2766666666666666,1.481092701427705,0.8637373009654591,0.9726483302898062,0.1844614452333565,-1.5337186853839615,-0.05734204155785794,0.08406023487217858,-0.051844668999880404
0.4906940553999381,0.30612244897959184,-0.053864168618267,0.24166666666666667,1.2393560497164444,0.8167257032729054,0.5783469137799071,0.09042164149870337,0.7786299598289642,-1.3061045285555062,-0.7831054749950728,-0.35032376859448927
0.45306826434277403,0.4945054945054945,0.15581031787389263,0.4327777777777778,0.46369644772109314,0.8663996459593459,-0.6868467489567753,0.18978707577959747,-0.028483311815906548,0.6150685283639533,0.23089428445148366,1.2794668704617904
0.44653231663035586,0.5056179775280899,-0.10231769361221033,0.46166666666666667,0.3178460124516492,0.3459231638418671,-0.9247462681989715,-0.8513497634089807,-0.16868634790503645,0.7283961525080787,-1.0174299438904977,1.5258305717144836
0.4761437908496728,0.3333333333333333,0.02083333333333333,0.29500000000000004,0.2945436870096788,0.37406123171376177,-0.9627551504462454,-0.7950636869933212,0.46651129615433085,-1.0286017536671401,-0.4218633883809073,0.1045015260258681
0.5067538126361659,0.3614457831325301,-0.048951048951048924,0.0,0.2818566772697254,0.4264325586554233,-0.9834491820559563,-0.6903025312647788,1.123128848505119,-0.7419046097312675,-0.7593453015756065,-2.411250884842982
0.48115468409586043,0.3473684210526316,-0.19346049046321534,0.28833333333333333,0.3485939484348755,0.36089010656855547,-0.8745927038672244,-0.8214105904046882,0.5740002904893386,-0.8854687434615612,-1.4582025702045787,0.0476483641983231
0.4611111111111111,0.37894736842105264,-0.027463651050080796,0.3572222222222222,0.5088186472168581,0.4007969916883897,-0.6132470401361472,-0.7415827217822826,0.14404431314933375,-0.5634194704990099,-0.6554308164742976,0.6351310364162842
0.4867724867724868,0.391304347826087,-0.10183639398998329,0.30611111111111106,0.5067549154497373,0.3929901519351039,-0.6166132336914554,-0.757199159304532,0.6945081381754777,-0.43740018977453315,-1.015102346912321,0.19925679573844166
0.3398692810457514,0.5887850467289719,0.0378503322739093,0.405,0.5295312041350827,0.4120192635941385,-0.5794623803645176,-0.7191342133445299,-2.456722006304083,1.5765528012428036,-0.3395680499211583,1.0425786961803543
0.45054466230936796,0.5357142857142857,0.2490729295426452,0.18833333333333335,0.4949001388774684,0.46523051608620786,-0.6359497933805388,-0.6126929097846241,-0.08261726186143527,1.0353251345650847,0.6819184761859841,-0.8051490632148461
0.5200435729847497,0.2872340425531915,-0.07351984385165905,0.1866666666666666,0.4014471887707925,0.4252534304962877,-0.7883827419766195,-0.6926612041477613,1.4082083552196865,-1.4987327845285476,-0.8781616274715186,-0.819362353671733
0.4965141612200434,0.3,-0.09090909090909087,0.3122222222222223,0.4397404388463992,0.415825538916311,-0.7259218671333026,-0.711520318011765,0.9034774252987995,-1.3685426529053888,-0.9622571825778474,0.2513721940803586
0.4859477124183008,0.3829787234042553,0.2067876874506709,0.27999999999999997,0.5408733242152958,0.454828417042263,-0.5609620247825466,-0.6335007827464898,0.6768158502880424,-0.5223067973548545,0.47742423357814695,-0.023418088086107906
0.4880174291938998,0.44554455445544555,0.15570510859590087,0.3083333333333333,1.7789509978297444,1.2319889310488175,1.4584908674439625,0.9210948020590555,0.7212134783829312,0.11575374871904416,0.23038548538699097,0.21820784968095666
0.5088235294117643,0.2872340425531915,-0.10395584176632933,0.22444444444444442,1.0163327612028161,0.7480621734728065,0.21456923276587334,-0.046929675688131375,1.1675264765999958,-1.4987327845285476,-1.0253521372961156,-0.4971944366489798
0.41448801742919356,0.29411764705882354,-0.03603603603603602,0.06444444444444448,0.7884208663937706,1.0824782846106642,-0.15718235031636887,0.6220206897679931,-0.8560706776198203,-1.4285322233591973,-0.696887440306148,-1.8616703205100504
0.4428104575163397,0.30927835051546393,0.12672743310790946,0.23777777777777775,0.7313845373940927,0.9085685666845758,-0.25021543056255324,0.27413981474917465,-0.24852418790024142,-1.2739199283751543,0.09024751979220032,-0.3834881129938905
0.5062091503267974,0.3979591836734694,-0.009953161592505862,0.06166666666666672,0.8488093395585813,1.2532993526110567,-0.05868152166173878,0.963723173771109,1.11144526216435,-0.36953266330726986,-0.5707489250585941,-1.885359137938194
