Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3418300653594769,0.6976744186046512,0.2580287929125139,0.30611111111111117,2.4078267093684484,1.6731088189838317,3.4841974924319197,1.991249482293554,-0.7630084366956834,1.0632583473072261,0.43514128319580336,0.3281409572926993
0.4071428571428569,0.5948275862068966,0.2624462200368777,0.3394444444444444,1.8423370292014072,2.2081103960879425,2.236221602517213,3.179978538017632,0.7361046157052322,-0.09006492621402137,0.453160642788428,0.5897195139957754
0.3469498910675378,0.48214285714285715,0.056024558710667714,0.3794444444444445,0.7106023849606182,0.3209892607819635,-0.2613970089780438,-1.013047840244217,-0.6454939753566573,-1.3537102672525478,-0.3888648255275159,0.9036137820394684
0.3366013071895423,0.532258064516129,0.02082160945413619,0.06444444444444448,0.5662780027223268,1.0493573056010268,-0.5799056496786451,0.605325441614106,-0.8830232057227756,-0.7917188702068578,-0.5324630295308749,-1.5683035788046087
0.3306100217864922,0.6048387096774194,-0.10134436401240951,0.3283333333333333,0.7195547586123944,1.1059680410057873,-0.2416400675752863,0.7311097923926665,-1.0205401285663191,0.022199704824832318,-1.0307966848243468,0.5025266617614167
0.3649237472766883,0.680672268907563,0.30826534231997166,0.34611111111111104,1.970481202226332,1.48891890862869,2.5190222335047237,1.5819948042129277,-0.23294320682602282,0.8725964232753093,0.6400638372030782,0.6420352253363906
0.3724400871459694,0.6153846153846154,0.016236867239732555,0.3416666666666666,1.6820031516593599,1.2430559428745376,1.8823816996388685,1.0357077209104038,-0.060421976349576516,0.14046137812003526,-0.5511648929176363,0.6071580844426472
0.38597105508870216,0.6610169491525424,0.3730505302557704,0.26611111111111113,0.5176931412805064,0.47709441700619676,-0.6871272981379558,-0.6661951525259124,0.25015195718928684,0.6521818787194169,0.9043325087228288,0.01424668924900673
0.3116557734204792,0.7310924369747899,0.3065555134520653,0.38944444444444437,0.5318219312481296,0.4833478576408508,-0.6559465536404538,-0.6523005269793931,-1.4555936662895284,1.4380076462665103,0.6330891842330889,0.9820873490503906
0.33322440087145966,0.6341463414634146,0.23976608187134496,0.17944444444444452,0.6345930361763107,0.30127818724944705,-0.42914159922929873,-1.056844208012786,-0.9605327440527692,0.35085517279155787,0.3606448969233492,-0.6658575581789928
0.33464052287581686,0.648,0.23795620437956203,0.12444444444444451,1.5325543760824323,1.2908521600593037,1.552564065049699,1.1419069445253531,-0.9280287441079339,0.5062099507770105,0.3532621303434181,-1.0974621767390698
0.3050108932461873,0.7388059701492538,0.44114470842332615,0.2616666666666666,1.418461270131404,1.289720864815549,1.3007726523570613,1.139393300483156,-1.608112435261457,1.5245071244106874,1.1820990565393164,-0.02063045164473752
0.30283224400871445,0.7333333333333333,0.5111111111111111,0.17555555555555563,0.43475473517296714,0.4942744495360576,-0.8701635847410799,-0.6280225475831867,-1.6581185890227477,1.463137033955008,1.4675026939824936,-0.6963750564610185
0.35359477124182986,0.6614173228346457,0.34367211298809197,0.12277777777777779,0.5703636669042077,0.45792604612017374,-0.5708890211315611,-0.708785680102389,-0.4929752063847247,0.6566716648889057,0.7844934598591272,-1.1105411045742242
0.3398692810457514,0.6290322580645161,0.12048969072164946,0.12444444444444451,1.3746398567371125,1.0607916021678017,1.204063429720307,0.6307314986097965,-0.8080139750808429,0.29350589650206194,-0.12590171098395617,-1.0974621767390698
0.30718954248366015,0.6532258064516129,0.2652599849284099,0.12444444444444451,1.245890400993642,1.299102296465006,0.9199270038176641,1.1602380621871557,-1.5581062815001667,0.5648120881792916,0.4646384193226417,-1.0974621767390698
0.30718954248366015,0.6532258064516129,0.26525998492840996,0.12444444444444451,0.7074341383556872,0.4681299719404468,-0.26838899400434885,-0.6861134046846824,-1.5581062815001667,0.5648120881792916,0.464638419322642,-1.0974621767390698
0.31318082788671026,0.6541353383458647,0.04440827714485005,0.12444444444444451,0.9092584128144601,0.556566910190359,0.17701582478858835,-0.48961387534499784,-1.4205893586566232,0.5750115690694135,-0.4362494113442639,-1.0974621767390698
0.3126361655773421,0.6328125,0.044829342842587876,0.12444444444444451,0.7161921075840509,0.5296980927848631,-0.24906108259421625,-0.5493141553249993,-1.4330908970969447,0.3358974889516292,-0.43453182008445335,-1.0974621767390698
0.3126361655773421,0.648,0.04887714663143991,0.12444444444444451,0.41196195146076503,0.24084790375574097,-0.9204648466995059,-1.1911152773121436,-1.4330908970969447,0.5062099507770105,-0.4180202105030687,-1.0974621767390698
0.41677559912854006,0.5478260869565217,-0.051819184123484026,0.17277777777777786,1.2456608341343516,0.9264550052682888,0.9194203740495784,0.3322467411518413,0.9572032526926435,-0.6171392338232493,-0.8287759156788904,-0.7181732695196081
0.4165577342047927,0.5135135135135135,-0.15802943058221364,0.43277777777777776,1.158726543305578,0.9404667113081083,0.7275655926694921,0.363379587862229,0.9522026373165126,-1.0019200637585854,-1.2620237247498285,1.3221394727643911
0.4163398692810453,0.5046728971962616,-0.23702165529516467,0.4244444444444444,0.7913622433689791,0.5539501478812859,-0.08316854663583385,-0.4954281037918673,0.9472020219403816,-1.101058640156597,-1.5842450680909665,1.2567448335886215
0.3253812636165577,0.7619047619047619,0.6223316912972087,0.2983333333333334,0.7377882628476968,0.6546517164333854,-0.20140065300702484,-0.27167758488157284,-1.1405548975934074,1.7835367269833557,1.921188419191211,0.26710596072864806
0.3315904139433551,0.6818181818181818,0.374015748031496,0.4083333333333333,0.7467423406458282,0.5562805839307331,-0.18163995073357628,-0.4902500685055422,-0.9980373593737355,0.8854466783432903,0.9082697793775197,1.1303151978488013
0.3053376906318082,0.7795275590551181,0.38453445554971066,0.3416666666666666,0.4514848358526879,0.34232854941145635,-0.8332420227455194,-0.9656337138043162,-1.600611512197264,1.9811585848879796,0.9511771931014423,0.6071580844426472
0.37037037037036996,0.5853658536585366,-0.036846615252784945,0.05777777777777785,0.44420013029112915,0.4140196792597313,-0.8493185971283931,-0.8063419794703289,-0.10792782242280731,-0.1961686933544021,-0.7677005215838894,-1.6206192901452237
0.4347494553376903,0.49137931034482757,-0.11444393170281499,0.2016666666666666,1.2011756615403106,0.8880339414681225,0.821246305091046,0.24687832945798474,1.369754021223273,-1.2501327802821771,-1.084231821177692,-0.49147185371027596
0.4239651416122001,0.5263157894736842,0.14682539682539686,0.06166666666666672,1.3739394935933908,0.8719469262750831,1.202517802367229,0.21113431822842652,1.122223560104894,-0.8583554786889845,-0.018474345449894833,-1.5901017918631983
0.4548552754435106,0.48717948717948717,-0.07526881720430105,0.11833333333333332,0.3044015780048223,0.48268532822690796,-1.157839210001038,-0.6537726122934004,1.831239383077455,-1.2972295521353714,-0.9244305487724033,-1.145418245467968
0.363834422657952,0.582089552238806,-0.03273952816562348,0.06166666666666672,0.5310811167036784,0.6063751990771205,-0.657581452954797,-0.3789439955736525,-0.2579462837066649,-0.23290910227465253,-0.7509470863786742,-1.5901017918631983
0.3992374727668842,0.5373134328358209,-0.08152686145146086,0.06166666666666672,0.5455822178738788,0.5072370174734256,-0.6255790570272916,-0.5992207985727381,0.5546537149142684,-0.7350280241847499,-0.9499580665924896,-1.5901017918631983
0.3602396514161218,0.6428571428571429,0.1733746130030959,0.06166666666666672,0.24810453931106904,0.2623404304311605,-1.2820808176332867,-1.1433606686654025,-0.34045643741279463,0.4485380060319082,0.08982396026967923,-1.5901017918631983
0.3664488017429191,0.5952380952380952,0.0705128205128205,0.315,0.2870733591579687,0.3232214816621161,-1.1960807555048407,-1.0080880309042248,-0.1979388991931239,-0.08546148234867186,-0.32976499389810787,0.3978952390801861
0.32679738562091476,0.75,0.7010550996483003,0.3816666666666667,0.34092950942607003,0.3651416578255383,-1.0772259303586769,-0.9149448822498525,-1.108050897648576,1.6500368548882114,2.242313219555554,0.9210523524863402
0.42374727668845286,0.5151515151515151,-0.36125654450261785,0.3866666666666667,0.9940177708620327,1.093404890494411,0.3640707596492436,0.7031955157186713,1.1172229447287656,-0.9835515309887374,-2.0910181465266193,0.9602891359918019
0.4233115468409584,0.5,-0.3615023474178402,0.44,0.9051380992079028,1.2889082851244735,0.16792272862748406,1.1375878159197252,1.1072217139765101,-1.1534604591098307,-2.0920208141414123,1.3788148267167246
0.3852085278555866,0.6428571428571429,0.256198347107438,0.3783333333333333,0.5233057456425,0.3045964084022902,-0.6747408741782309,-1.049471396293139,0.2326498033728342,0.4485380060319082,0.42767461532604767,0.894894496816032
0.3190631808278865,0.72,0.4904679376083189,0.3044444444444444,0.5121296067605807,0.4159309999443564,-0.6994054301482949,-0.8020951837040089,-1.2855727435011495,1.3136171772084462,1.383296037934189,0.31506202945754475
0.3492374727668842,0.672,0.5182481751824817,0.24444444444444446,0.7018810429798386,0.4749544639624093,-0.2806440879282714,-0.6709499503992283,-0.5929875139073045,0.7753456929208228,1.4966158678542982,-0.15577937260799327
0.409803921568627,0.680672268907563,0.47810959698463307,0.2377777777777778,0.5507078863156972,0.48243722082772056,-0.6142672491209183,-0.6543238863213212,0.7971835606565151,0.8725964232753093,1.3328844799396897,-0.20809508394860857
0.35119825708060975,0.7016129032258065,0.2638568129330253,0.33999999999999997,0.45233160473688394,0.47769620764545084,-0.8313732934143413,-0.6648580237230101,-0.5479819755221437,1.1074244715337522,0.4589146665490683,0.5940791566074936
0.34444444444444433,0.71900826446281,0.34525613822370427,0.06444444444444448,0.37329254574652365,0.4629186109275506,-1.0058041335180523,-0.6976926158889362,-0.7030010521821347,1.3024958655496117,0.7909549406081505,-1.5683035788046087
0.3832244008714593,0.6328125,0.1755468311833988,0.27499999999999997,1.2137449255297144,1.3501412235983024,0.8489853407673742,1.2736423178993341,0.18710848476879602,0.3358974889516292,0.09868476983202204,0.0840009710364935
0.373093681917211,0.5348837209302325,0.1891891891891892,0.11777777777777776,1.0583555314098525,1.4753499515900046,0.5060573896281799,1.5518457089989182,-0.04542013022119509,-0.7622747873891742,0.15433403074270755,-1.1497778880796858
0.3720043572984744,0.6,0.36936936936936937,0.11777777777777776,0.45861610568627226,0.34034810396329507,-0.8175040647793184,-0.9700340990522417,-0.07042320710184355,-0.03206153351061411,0.8893164915112447,-1.1497778880796858
0.3360566448801741,0.6774193548387096,0.40719830628087517,0.3227777777777777,0.4382561913201101,0.26785761143880565,-0.8624362415118679,-1.1311019508407247,-0.8955247441630972,0.8361182798565212,1.043626500035338,0.4589302356442369
0.33660130718954234,0.635593220338983,0.39899833055091827,0.2094444444444445,1.0087639049615293,0.7309299923657626,0.39661391732487955,-0.10219359305455364,-0.8830232057227744,0.36708045695690367,1.0101775472469727,-0.4304368571462239
0.39030501089324604,0.5702479338842975,0.03707389897984575,0.2866666666666666,1.1326756316316207,0.6261359426543812,0.6700739870405568,-0.335037265092311,0.34962848449298933,-0.36570088327567024,-0.46616745952543037,0.17555346588257034
0.3942265795206968,0.5641025641025641,0.029126213592232993,0.0,0.5346462297592574,0.6513470613018507,-0.6497136256641762,-0.2790202540289546,0.4396395612633034,-0.43461499398212766,-0.4985872814934202,-2.074022121763891
