Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4308278867102393,0.4722222222222222,0.044585987261146515,0.3161111111111111,0.5941476770578343,0.619972957099162,0.06794591033824882,0.14118727385656815,0.5559017056688904,-0.8545763906046568,-0.23102835465212426,0.07748647376847297
0.4612200435729845,0.46153846153846156,-0.0877447425670776,0.33277777777777784,0.2831976002121397,0.5033406530966649,-0.8662999858652612,-0.22548846400790337,1.1181285143422455,-0.9883361005668188,-1.082832264306991,0.23955977547543902
0.4659041394335509,0.4020618556701031,0.004930524428507381,0.33111111111111113,0.2370539556689531,0.5760396200695717,-1.0049380302344806,0.003066974253907071,1.2047799579729046,-1.7329777848922592,-0.48628787240633536,0.2233524453047421
0.46470588235294086,0.3829787234042553,-0.009280742459396765,0.28444444444444444,0.3760938585294686,0.7559635390434043,-0.5871942561416656,0.568722744440741,1.18261330960227,-1.9718968614800816,-0.5777648310234232,-0.23045279947476172
0.45816993464052275,0.48484848484848486,0.2531120331950207,0.32611111111111113,0.45958809613514884,0.7672731376679128,-0.33633678850239507,0.6042785491216114,1.0617043184897244,-0.6964967333766463,1.1112396236316324,0.1747304547926524
0.5131808278867099,0.32608695652173914,-0.19687771032090193,0.35944444444444446,0.5317105081274255,0.5237121726785682,-0.1196458389081943,-0.16144324053401063,2.0793549936870086,-2.6841765973044955,-1.7853137568946575,0.49887705820658346
0.435729847494553,0.4158415841584158,0.0932777488275143,0.2594444444444445,0.47719057058307435,0.49675371866031354,-0.28345035836279997,-0.24619686949959554,0.6465834490033019,-1.5604568402069596,0.08239720359918758,-0.47356275203520976
0.4514161220043571,0.4329896907216495,0.17462099943851772,0.31777777777777777,0.534145616819847,0.5185009708239203,-0.11232958310989394,-0.17782653418113598,0.9367650276734225,-1.3457641090430303,0.6059981765888354,0.09369380393916935
0.31209150326797375,0.631578947368421,0.1430797195533628,0.12444444444444451,0.5173707342746089,0.4767418387448016,-0.16272952298500623,-0.3091114358955268,-1.6406116328757452,1.1405552832520183,0.40296910271786923,-1.7863564958616305
0.31209150326797375,0.6141732283464567,0.20981741993415134,0.12444444444444451,0.4655695780541814,0.4646834415297613,-0.318365495512991,-0.34702135917195553,-1.6406116328757452,0.9226372675855237,0.8325551420265264,-1.7863564958616305
