Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.378540305010893,0.6554621848739496,0.3299779804970116,0.3294444444444444,0.9452850993575338,0.9979488550956138,-0.23648643420533114,0.07679893867631808,-0.3501338134692236,1.4867476565390325,0.859724838432442,0.49618665265727446
0.3643790849673199,0.576,-0.058823529411764705,0.3283333333333333,0.6469259374328262,0.971637589286334,-0.8041663585875782,0.026542385747066504,-0.6525277589610506,0.5021639998891987,-1.1288442144154014,0.48781788974520984
0.2832244008714597,0.7086614173228346,0.1290032924274169,0.3577777777777778,0.8281425503004685,0.728652122377769,-0.45937040050176414,-0.43757865150163416,-2.385477677356503,2.145917737233093,-0.16818280831181642,0.7095901069149336
0.30446623093681907,0.6521739130434783,0.31591448931116395,0.3794444444444445,1.2432108088931724,0.8142637516075786,0.33036877201554743,-0.2740538174273301,-1.9318867591187678,1.4460040159250747,0.7877955309723533,0.8727809837002017
0.3093681917211327,0.648,0.16788321167883216,0.12444444444444451,1.0441498587832936,0.7286933644897821,-0.048379124904578324,-0.4374998758775223,-1.8272119318331377,1.394286754772424,0.03067291171542274,-1.047850104618723
0.3093681917211327,0.6541353383458647,0.14509617668012348,0.17333333333333342,1.3430199032013506,0.8778359416678846,0.5202728418085357,-0.15262601696524108,-1.8272119318331377,1.4703072401509445,-0.08587394175545142,-0.6796245364878615
0.2854030501089324,0.6639344262295082,0.3104534005037783,0.23111111111111118,1.3578047459142804,0.8327479147236161,0.5484035629807497,-0.23874763608555574,-2.3389555318962243,1.5917237579023173,0.759864178031443,-0.24444886506047986
0.39651416122004307,0.48214285714285715,-0.037514654161781985,0.21333333333333335,0.8095278913464472,0.5878590078643788,-0.49478800966533587,-0.7065043908752525,0.03367388657808821,-0.6607817341550043,-1.0198575752352883,-0.37834907165352083
0.3583877995642698,0.5806451612903226,0.14853358561967833,0.2866666666666666,0.822305531064824,0.3324541821475772,-0.47047633945444356,-1.1943473641120492,-0.7804636589768229,0.5597203066558594,-0.0682929271117966,0.17398928054277094
0.31775599128540316,0.6346153846153846,0.5191313340227508,0.35111111111111104,0.74836156393948,0.964679545646292,-0.6111675298822797,0.013251984174806029,-1.6481016718110504,1.2284434221338751,1.8271709400484735,0.6593775294425427
0.3420479302832243,0.6614173228346457,0.5090667846085802,0.11833333333333332,0.8805019558565857,0.8507639339723341,-0.35974757278281205,-0.2043356457423061,-1.1293797499289242,1.5605353521391145,1.77569467006029,-1.0938783006350814
0.4026766262060379,0.5277777777777778,0.4356955380577428,0.11944444444444445,0.6736694345645456,0.6649566846474579,-0.7532822284287648,-0.5592418645469076,0.16526509802289155,-0.09533796865913322,1.4004291771508168,-1.0855095377230162
0.420697167755991,0.3707865168539326,0.5102909865152592,0.3683333333333333,0.3981599231438075,0.26489718780963206,-1.277486739532007,-1.3233864489776899,0.5500697011872094,-2.0405529157142985,1.7819559884040133,0.7890933545795509
0.4807812013694366,0.37037037037037035,0.15750915750915756,0.3944444444444444,0.5718276469557616,0.3901753131472272,-0.9470538489003926,-1.084095539047933,1.833084012773959,-2.045709217760834,-0.02238635515630907,0.9857592830130789
0.4202303143479614,0.5217391304347826,-0.12561174551386614,0.4727777777777778,0.6195388107950257,0.4209995314573681,-0.8562751052354087,-1.0252188977553638,0.5401006700171552,-0.17016039509526015,-1.4704400576689798,1.5757570683136644
0.43706816059757253,0.5730337078651685,0.09939959973315546,0.4394444444444444,0.7558614778448354,0.47311444176498907,-0.5968976461247301,-0.9256753878663638,0.8996503942173298,0.46540987890150026,-0.31959422426963613,1.324694180951713
0.42331154684095834,0.5338983050847458,0.1062917063870353,0.06166666666666672,0.6724151096392941,0.38813816584736405,-0.7556687986085578,-1.0879866479684375,0.6058962757395474,-0.019501000847601407,-0.28434376959921104,-1.5206852091503977
0.39178338001867413,0.5847457627118644,0.33555825242718446,0.24500000000000002,0.7500888572158174,0.6248979343273328,-0.6078810555867639,-0.635757176289644,-0.06734562927851094,0.6105291932789694,0.8882657668599597,-0.1398393286596673
0.39281045751633953,0.4778761061946903,0.13160941721343114,0.05777777777777785,0.7965917441681962,0.9333441435980064,-0.5194012677418561,-0.04660105759879112,-0.04541376070438574,-0.7136493120755492,-0.1548534899700652,-1.549975879342625
0.3706971677559912,0.5567010309278351,0.0518331226295828,0.38611111111111107,1.6633696766330623,1.206848449147275,1.1297937091565826,0.475813322152073,-0.5176135371262305,0.26303831301328356,-0.5628783214516491,0.9229935611725915
0.37287581699346406,0.5510204081632653,0.22991071428571427,0.4016666666666667,1.2846711936187152,1.176762667637966,0.4092543269756277,0.4183471522687825,-0.4710913916659478,0.1926520237052226,0.3479195503368239,1.0401562419415027
0.3750544662309368,0.5480769230769231,0.09612625538020088,0.36444444444444446,0.9035445515804207,0.601575828842131,-0.31590504784175355,-0.6803042017818666,-0.42456924620566755,0.156180495591539,-0.33633611213197234,0.7598026843873237
0.42276688453159006,0.5242718446601942,0.16948008102633363,0.19944444444444448,1.2674256418022083,0.7929036632617842,0.3764416810090349,-0.3148532384169997,0.5942657393744752,-0.1387785618715643,0.03884027960097394,-0.4829586080543336
0.420697167755991,0.45454545454545453,0.14893617021276595,0.2394444444444444,1.7648369484891808,1.8261672779849558,1.3228527486141681,1.6587601908878793,0.5500697011872094,-1.0027299401663416,-0.06623386292977937,-0.18168314321999296
0.42679738562091474,0.4375,0.2694063926940638,0.2866666666666666,2.180217789436413,1.0051044480267428,2.1131866631405303,0.09046667467542115,0.680331708475996,-1.213933243879226,0.5499246398296664,0.17398928054277094
0.40958605664487974,0.5480769230769231,0.32093775262732416,0.30166666666666664,0.6390176099759497,0.3044180610653346,-0.8192133197861173,-1.2478985240339595,0.31280675933977453,0.156180495591539,0.8134875761940031,0.28696757985564897
0.4178649237472762,0.5,0.2349726775956284,0.2661111111111111,1.9492223445582575,1.3186296403106768,1.6736778649687265,0.6893240437919628,0.4895909120888402,-0.4395211302653157,0.373809531029307,0.019167166669567873
0.35947712418300637,0.5172413793103449,0.1424272818455367,0.34,2.10672616930921,1.3867786567654703,1.9733561411367595,0.81949393669498,-0.7572025862466786,-0.2258902023718228,-0.09952430457068315,0.575689900321893
0.3544662309368189,0.5526315789473685,0.16666666666666666,0.35611111111111116,0.7048324647829368,0.7857989414237263,-0.6939891719535548,-0.3284238066933474,-0.8642035208053269,0.21261538646218833,0.02445075541989721,0.6970369625468361
0.4355742296918764,0.4897959183673469,0.1728525980911983,0.32444444444444437,0.5198615608798834,0.7187317187062167,-1.0459283182603794,-0.4565273898790585,0.8677494944731267,-0.5659557610594237,0.056089397452817255,0.4585272195529818
0.4438997821350759,0.3786407766990291,-0.047586442998972925,0.10666666666666674,0.632805610632692,0.5061337399745772,-0.8310327232684646,-0.8626059741716552,1.0455305503391996,-1.9432339722340735,-1.0713708720667627,-1.1817503112117635
0.4492374727668842,0.4891304347826087,0.15775401069518719,0.4027777777777778,2.5727756888908453,2.0337677585671967,2.8600959829025374,2.0552931671477945,1.1595098067168876,-0.5742014978503435,-0.02113402599651761,1.0485250048535673
0.4308278867102393,0.4117647058823529,0.11680911680911679,0.2911111111111111,1.7335037031938425,2.627484522107105,1.2632358285063259,3.1893381107895276,0.7663976775775144,-1.5328088200731893,-0.2305512910505609,0.20746433219103128
0.4407407407407402,0.5274725274725275,0.4419499679281592,0.43944444444444447,0.6099746318028747,0.4583797894633185,-0.8744726104570272,-0.9538197135198964,0.9780734394217883,-0.09912020120425608,1.432418162189572,1.3246941809517134
0.4178649237472762,0.5533980582524272,-0.02661596958174905,0.4027777777777778,1.0257750023610197,0.7627080121193384,-0.08334046826350426,-0.3725292677982362,0.4895909120888402,0.22211252020093744,-0.9641150271220145,1.0485250048535673
0.3575163398692807,0.5727272727272728,0.018181818181818188,0.3283333333333333,1.1989987312996537,0.7258018557745131,0.24624764530650944,-0.4430228811881622,-0.7990725171609347,0.46161296557632564,-0.7349917029775761,0.48781788974520984
0.4245098039215682,0.45,-0.06806282722513089,0.37333333333333335,1.1275992650490076,0.9717703776249962,0.11039780801433997,0.02679602174537746,0.6314834557426978,-1.0590508211564438,-1.1760996422711616,0.826752787683844
0.4614379084967317,0.44554455445544555,-0.08831073653352875,0.30666666666666664,1.2318885107195707,1.0659573222943852,0.30882614088077626,0.20670037162854296,1.4200338212944608,-1.1142564371764454,-1.2796598518109776,0.3246270129599417
0.39618736383442227,0.453781512605042,0.04968322774258088,0.15500000000000003,0.39222329268941303,3.899433723050062,-1.2887822060619958,5.618859472622433,0.026695564759048485,-1.0121956344503922,-0.5738742006604796,-0.817709124536935
0.39814814814814764,0.525,0.040404040404040414,0.32166666666666666,1.3905061249518627,0.8897254371750399,0.6106235942326629,-0.12991616086828703,0.0685654956732987,-0.12975628481975132,-0.6213336479793148,0.43760531227281974
0.38877995642701485,0.5689655172413793,0.21862667719021311,0.35833333333333334,1.0471078855912044,0.907885241884535,-0.04275096713726559,-0.0952295291728356,-0.13147972980590653,0.4150025813086546,0.2902060734406938,0.7137744883709659
0.40087145969498866,0.525,0.07207207207207206,0.22611111111111107,0.5310245484318898,1.0293798768635998,-1.0246888031453647,0.1368346215109359,0.1267181774986511,-0.12975628481975132,-0.45936393815378274,-0.2821082981647734
0.3599128540305008,0.5950413223140496,0.19844713404886966,0.12277777777777779,1.0123331945086564,0.6994556832825216,-0.10891583325637115,-0.49334610858150074,-0.7478981571546256,0.738097290436829,0.18699553035175673,-1.060403248986821
0.4496732026143787,0.4722222222222222,0.25133689839572193,0.11833333333333332,1.0749125319937032,0.6874964926958798,0.010152183097580703,-0.5161890876713398,1.1688142358089428,-0.7837042918714983,0.4575061788758395,-1.0938783006350814
0.4166666666666662,0.5,0.37984496124031003,0.29555555555555546,0.7587090480254365,0.6702752996103042,-0.5914796512008648,-0.5490828985614582,0.46400373208568624,-0.4395211302653157,1.1147751202287992,0.24093938383929078
0.3834422657952067,0.5882352941176471,0.1530054644808744,0.06444444444444448,1.383871416590519,0.8643719586270284,0.5979999137109423,-0.17834326604159237,-0.24545898618359216,0.6537665595425579,-0.04542099970198426,-1.4997633018702352
0.37657952069716755,0.6545454545454545,0.5157480314960632,0.38055555555555554,1.8240078230758867,1.4358689537023144,1.435435574609266,0.9132602010853862,-0.3920037443834751,1.4753888233981716,1.8098666587390426,0.8811497466122664
0.44400871459694957,0.5504587155963303,0.0779936213395187,0.0,1.8628046797837967,1.2126158668764755,1.5092533067014788,0.4868295361371271,1.0478566576122141,0.1856923192578416,-0.4290775083996363,-1.9851515507700073
0.3906369955389564,0.6206896551724138,0.1582491582491583,0.4794444444444444,1.0664938866233964,1.0055075234122675,-0.0058657462208517586,0.09123657984052928,-0.0918251391516565,1.055895364989132,-0.01860153814004992,1.6259696457860542
0.4429193899782134,0.4482758620689655,0.3277310924369747,0.25499999999999995,1.0298772338327689,1.075859585372998,-0.07553526316553343,0.22561446007023842,1.024595584882078,-1.0804139139457931,0.8482328767308244,-0.06452046245108257
0.4349828820417053,0.4642857142857143,0.43627450980392163,0.4116666666666667,1.0812873303781267,0.8494763557664646,0.02228133992144547,-0.20679501971248604,0.8551220549910521,-0.8820423380446928,1.4033903932664504,1.1154751081500875
0.4713040771864299,0.4838709677419355,0.36204146730462516,0.3277777777777778,0.7821773046062187,0.5089966310389005,-0.5468272328363044,-0.8571376307879591,1.6307126800217346,-0.6393694176495505,1.0237171480481515,0.4836335082891775
0.3907407407407402,0.5405405405405406,0.322268326417704,0.14444444444444454,0.5403690151048184,0.44584578210943343,-1.006909338623276,-0.9777606370984947,-0.08960979889165632,0.06280024072749132,0.8202929455010837,-0.8972123722015523
0.40522875816993403,0.4594594594594595,-0.018826135105204873,0.33111111111111113,0.8560777031400107,0.5631047686889196,-0.40621893919165436,-0.7537869024945169,0.21976246841920927,-0.9418425012581221,-0.924273042530706,0.5087397970253728
0.4262527233115464,0.5431034482758621,-0.01339545719277811,0.06166666666666672,0.9561270042555023,0.4297581607076455,-0.21585783438981257,-1.0084892383883481,0.6687011721109227,0.0945561894684159,-0.8964972295325259,-1.5206852091503977
0.3522875816993461,0.6046511627906976,0.1358024691358025,0.26611111111111113,0.9865831441706118,0.8615050068515389,-0.15790975901498125,-0.1838193656977209,-0.9107256662656084,0.8571689204370453,-0.13340765429991003,0.01916716666956829
0.33006535947712395,0.5827338129496403,-0.09116344136162274,0.0,0.6200723391185319,0.922870559678856,-0.8552599752947361,-0.06660641303882078,-1.385251549960471,0.5855999409933862,-1.2942503315120166,-1.9851515507700073
0.38148148148148125,0.6160714285714286,0.06945380984490897,0.15500000000000003,0.9616364107890908,0.7580359342938737,-0.20537523528274104,-0.3814532978402357,-0.2873289170978436,0.9986727950176609,-0.4727553348034475,-0.817709124536935
0.4117647058823525,0.5607476635514018,0.3747039317858836,0.3894444444444445,1.176912971927033,0.8094989483713267,0.2042256670649371,-0.2831549601764449,0.3593289048000548,0.31317849418184884,1.0884807468472497,0.948099849908787
0.3927015250544658,0.5,0.16666666666666666,0.1866666666666666,0.6956814401828781,0.5206350226666168,-0.7114005794647891,-0.8349074025241638,-0.04773986797740135,-0.4395211302653157,0.02445075541989721,-0.5791993815430823
0.3654217242452536,0.635593220338983,0.4030808729139923,0.22166666666666668,1.487536466776608,1.5844080588413507,0.7952406066767295,1.1969813817231787,-0.63026358934791,1.24055938740554,1.2336178039411947,-0.3155833498130331
0.35708061002178626,0.6198347107438017,0.18942224777234842,0.17111111111111119,0.8057255044791867,0.9130306757975797,-0.5020227085274517,-0.08540135238843734,-0.808376946252989,1.0453020958373889,0.14083673441711106,-0.6963620623119916
0.42614379084967274,0.46875,0.10256410256410257,0.24944444444444444,1.092828853180474,0.9462906241791418,0.04424108384023905,-0.02187227825044527,0.6663750648379083,-0.8267271870722709,-0.3034090186135488,-0.10636427701140738
0.4190631808278863,0.46875,0.2328042328042328,0.19944444444444448,1.5938762539988864,1.064046618193243,0.9975704496074492,0.2030507789982515,0.5151780920919966,-0.8267271870722709,0.3627187762480559,-0.4829586080543336
0.3796296296296295,0.5625,-0.24031007751937983,0.4327777777777778,1.38735558538206,2.41074685462153,0.6046291476294103,2.775352400763002,-0.32687274073908057,0.3348909833485946,-2.0570775773970977,1.2744816034793234
0.41328976034858345,0.5454545454545454,-0.13438045375218144,0.41333333333333333,1.3786038075166356,1.6783623781440602,0.5879773761040964,1.376441399161909,0.39189440662225206,0.12368767963570945,-1.5152886022136163,1.128028252518185
0.40610021786492356,0.6,-0.008130081300813012,0.3977777777777778,1.3786038075166356,1.6783623781440602,0.5879773761040964,1.376441399161909,0.2383713266033306,0.7995382515169405,-0.869566872310329,1.0108655717492747
0.41710239651416076,0.5675675675675675,0.11039657020364416,0.3177777777777777,2.1871695132605353,2.499223603807025,2.126413520426716,2.9443498355759137,0.47330816117774277,0.3976811547226951,-0.26334898191492845,0.4083146420805917
0.4460784313725492,0.4838709677419355,-0.27098321342925663,0.4494444444444445,1.0517351940497084,2.207504980807207,-0.03394671222894881,2.387144700577506,1.0920526957994918,-0.6393694176495505,-2.213958780966724,1.400013047160299
0.383115468409586,0.5181818181818182,0.35714285714285715,0.06166666666666672,1.5963143389879408,1.1915808266620616,1.002209328109773,0.4466509822215728,-0.25243730800262953,-0.21423760630490538,0.9986626554049943,-1.5206852091503977
0.37647058823529406,0.5106382978723404,0.3181818181818182,0.30944444444444447,1.4382471750791261,1.5420161340538345,0.7014592017311624,1.1160095262716154,-0.39432985165648593,-0.30770630241614,0.7993920394989517,0.3455489202401046
0.4732648615001555,0.4105263157894737,0.13895216400911165,0.3294444444444444,1.2136129871919477,1.414909839256912,0.27405379553940834,0.8732266712616668,1.6725826109359896,-1.5481532087020715,-0.1172981856086859,0.49618665265727446
0.4488017429193899,0.49038461538461536,0.2516268980477223,0.06166666666666672,0.6800003769817429,0.7528930453377228,-0.7412365151700252,-0.3912766135601089,1.150205377624837,-0.5586614554366868,0.4589894147136836,-1.5206852091503977
0.42124183006535915,0.4864864864864865,0.14255091103965703,0.3116666666666667,0.6639685958478636,0.8084691257326856,-0.7717397524196659,-0.2851220010752662,0.5617002375522792,-0.6069615872629176,-0.09889198915217084,0.36228644606423477
0.4229847494553374,0.46956521739130436,0.016270337922402997,0.11944444444444445,0.7366237974279506,0.5045226811217407,-0.6335006614097204,-0.8656832211994725,0.5989179539205053,-0.8166261595033937,-0.7447681837579476,-1.0855095377230162
0.429411764705882,0.4722222222222222,0.11192214111922143,0.3111111111111111,2.161405582626888,1.2779794169274465,2.0773931850043055,0.6116789727469704,0.7361582830283316,-0.7837042918714983,-0.2555462778787391,0.358102064608202
0.3790849673202611,0.5478260869565217,0.3849658314350799,0.3294444444444445,1.3100482303454186,0.7212317592004833,0.45753852980394893,-0.4517521191514498,-0.33850327710415506,0.15307248710880628,1.1409663868094242,0.4961866526572753
0.2777777777777778,0.6642857142857143,-0.011142061281337042,0.06444444444444448,1.343218576784706,0.7578543653101996,0.5206508526731876,-0.38180010864380837,-2.5017830410072057,1.5960764255198194,-0.8849719826929318,-1.4997633018702352
0.31928104575163385,0.6637168141592921,0.30076199013895105,0.3516666666666666,1.827955797847719,2.113272227519225,1.4429472796478475,2.2071528526894313,-1.615536169988859,1.5890274151304142,0.7102963696799116,0.6635619108985754
0.32897603485838756,0.5789473684210527,0.16666666666666669,0.3094444444444444,1.7811048422518205,1.3991215205222047,1.3538052309896353,0.8430697612176484,-1.4085126226906117,0.5386836448259397,0.02445075541989735,0.3455489202401042
0.40953937130407697,0.5181818181818182,0.09174311926605502,0.31166666666666665,0.6255573686596417,0.39361214514599363,-0.8448237576332942,-1.0775309240838733,0.31180985622277324,-0.21423760630490538,-0.3587541547806628,0.3622864460642343
0.4302365390600681,0.5346534653465347,0.3280238924838228,0.38166666666666665,0.6424313300589244,0.542538189543909,-0.8127181267239573,-0.7930706595310301,0.7537702380954375,-0.010144116776414582,0.8497304355030914,0.8895185095243315
0.4245098039215683,0.45918367346938777,0.10425101214574899,0.26611111111111113,0.5126721834732768,0.5578212239810447,-1.0596073526034502,-0.7638788815802106,0.6314834557427002,-0.9452596534417468,-0.29478112982319504,0.01916716666956829
0.38877995642701485,0.5094339622641509,0.45417789757412397,0.21333333333333335,0.6996499295286627,0.6574608533936341,-0.7038498419000575,-0.5735594820605306,-0.13147972980590653,-0.3226287357575557,1.4949592836992889,-0.37834907165352083
0.4225490196078428,0.49038461538461536,0.04056162246489858,0.22611111111111107,0.6054139690159666,0.5883982537039563,-0.8831500604448317,-0.7054743896098233,0.5896135248284475,-0.5586614554366868,-0.6205276768050256,-0.2821082981647734
0.4225490196078428,0.49038461538461536,0.04056162246489856,0.22611111111111107,1.0473746658573908,1.1382630251471901,-0.042243371525458616,0.3448098570804782,0.5896135248284475,-0.5586614554366868,-0.6205276768050259,-0.2821082981647734
0.4165577342047927,0.5135135135135135,0.39974457215836534,0.06166666666666672,1.3305884558729841,1.3507534782457367,0.4966198625140375,0.7506830590965263,0.4616776248126754,-0.27208067326771385,1.216553918476374,-1.5206852091503977
0.4661220043572983,0.4485981308411215,0.1095591444783937,0.0,4.4225518704929305,1.992229785345761,6.379615196329429,1.9759524252424523,1.520056434034067,-1.0764208124898402,-0.2676320899761148,-1.9851515507700073
0.39433551198257044,0.528,0.07993474714518763,0.2911111111111111,0.26994646459992766,0.09953385958335503,-1.5214350264940932,-1.6392431971022903,-0.012848258882189679,-0.0925845033662836,-0.4191494021385695,0.20746433219103128
0.4174291938997819,0.46601941747572817,0.38591210114388935,0.3161111111111111,0.8575195009753138,0.9520387779622865,-0.4034756693659874,-0.010892859892465506,0.4802864829967896,-0.8605607260165677,1.1458061896667415,0.3957614977124947
0.41296296296296264,0.46153846153846156,0.43675889328063244,0.3227777777777777,0.8663162501158821,0.9145008774425892,-0.38673833220927695,-0.08259315352318032,0.3849160848032123,-0.9160824309507987,1.4058678270390814,0.44597407518488436
0.4404139433551195,0.46875,0.10569105691056911,0.4127777777777778,1.0748327790543453,0.7810597424583233,0.010000439332475922,-0.337476043304595,0.9710951176027509,-0.8267271870722709,-0.28741585890460025,1.1238438710621526
0.424291938997821,0.49038461538461536,0.16996047430830044,0.32944444444444443,1.2512303515252996,1.1306227455374442,0.3456273393262273,0.3302163320336501,0.6268312411966726,-0.5586614554366868,0.04129730507378998,0.4961866526572749
0.4401960784313722,0.5757575757575758,0.1919191919191919,0.42166666666666663,1.051653928593926,1.272340817895228,-0.03410133381823025,0.6009088124375574,0.9664429030567221,0.4991602195697276,0.1536076360997396,1.1907939743586726
0.36764705882352916,0.5390625,-0.1441390914189568,0.19944444444444445,1.3197935992043348,0.8902522631774841,0.4760807800945659,-0.1289098824524838,-0.5827445407706273,0.044486440743378215,-1.5652002521623471,-0.48295860805433377
0.385729847494553,0.6090225563909775,0.16282455714632368,0.17277777777777786,1.6115437829168069,0.6652942518275327,1.031185980015318,-0.5585970851214107,-0.19661073345029867,0.9113330829559416,0.00479985413713538,-0.683808917943894
0.4334422657952068,0.4166666666666667,-0.3532763532763534,0.3194444444444444,1.363206896509012,1.0692499035330942,0.5586820891079035,0.21298945648278358,0.8222242521298548,-1.4720706150838625,-2.6348563006291665,0.42086778644868955
0.4177559912854026,0.4636363636363636,0.14678899082568808,0.23500000000000004,0.8377426479179777,0.8690901495174602,-0.4411045538811562,-0.16933115647855995,0.48726480481582696,-0.8900881781861364,-0.07721585340882269,-0.21515819486825247
0.43736383442265764,0.3711340206185567,-0.24186871673565932,0.13277777777777772,1.2236536294528642,0.46545421386529195,0.29315785456228716,-0.9403070156900423,0.9059641139583576,-2.036247137716677,-2.065049412976583,-0.9850843827782363
0.41525054466230893,0.5192307692307693,0.13171140939597317,0.2911111111111111,1.3224711631702946,0.47291825304031354,0.4811753087824707,-0.9260501235061178,0.4337643375365046,-0.20124047992257355,-0.15433183948089121,0.20746433219103128
0.38703703703703685,0.48484848484848486,0.09090909090909088,0.15500000000000003,0.6669447989787022,0.6128837815169434,-0.7660770110533155,-0.658705137478288,-0.16869744617412671,-0.6272574002323241,-0.3630198866196301,-0.817709124536935
0.38703703703703685,0.45454545454545453,0.24092409240924095,0.15500000000000003,0.9436419898871208,0.9316088523795804,-0.23961273424551963,-0.04991559805452768,-0.16869744617412671,-1.0027299401663416,0.4042487114784439,-0.817709124536935
0.41688453159041367,0.45918367346938777,-0.20668316831683176,0.20611111111111105,0.8063279810223712,0.8503624155158299,-0.5008763926701782,-0.20510257705255328,0.46865594663171867,-0.9452596534417468,-1.885088968096684,-0.4327460305819441
0.33387799564270126,0.5581395348837209,0.08523908523908524,0.12277777777777779,0.7414840924365267,0.9577500096047796,-0.6242531092811212,1.6034320861875683e-05,-1.3038377954049802,0.2808622312359961,-0.39201976835231805,-1.060403248986821
0.3852941176470585,0.5405405405405406,0.07671418873048204,0.2861111111111111,0.8778488892022344,1.4690159512576442,-0.36479549109712656,0.9765735304082829,-0.205915162542354,0.06280024072749132,-0.43562131038263696,0.1698048990867386
0.3879084967320258,0.5327102803738317,0.10115692672797393,0.37111111111111106,0.5843050175341856,1.1443492549414955,-0.9233134926775243,0.35643502677068817,-0.15008858799001723,-0.03422133248607359,-0.31060617769942084,0.8100152618597134
0.4618736383442265,0.45454545454545453,0.10652920962199318,0.0,0.502635007072549,0.4273922342536022,-1.078704817227695,-1.0130083409251183,1.4293382503865222,-1.0027299401663416,-0.2831290325908612,-1.9851515507700073
0.3708683473389355,0.5887850467289719,0.38067712634186623,0.3461111111111111,0.9096201246265594,0.8279631951994189,-0.30434521899265254,-0.2478868204852144,-0.5139582256972088,0.6605783208497712,1.1190313222384132,0.6217180963382504
0.38333333333333286,0.6111111111111112,0.48051948051948046,0.4050000000000001,1.1839882031551072,1.1279090715673257,0.2176875185550336,0.3250330048421512,-0.24778509345661015,0.9372115161594143,1.6296862724407954,1.065262530677698
0.37124183006535943,0.594059405940594,0.32443703085904935,0.43111111111111117,0.7781836797810264,0.930784219510942,-0.5544257949992735,-0.05149071062076938,-0.5059830007611595,0.7259307634902717,0.831385028291207,1.2619284591112259
0.45969498910675344,0.47058823529411764,-0.19658119658119663,0.3983333333333333,0.9391958248592438,1.3577453165210103,-0.24807233243762455,0.7640380110361675,1.3828161049262349,-0.8039503602012735,-1.8334212974362976,1.015049953205307
0.44139433551198265,0.4787234042553192,-0.0714285714285714,0.46611111111111114,1.0643068545574432,1.0734563140451565,-0.010026953102560153,0.22102402593580697,0.9920300830598855,-0.7031507859636679,-1.1933141195614738,1.5255444908412743
0.405119825708061,0.5,-0.1375661375661376,0.30611111111111106,0.5571277336890597,0.48159662390523444,-0.9750229771075994,-0.9094737638632934,0.21743636114620787,-0.4395211302653157,-1.531582140389633,0.3204426315039089
0.39945533769063174,0.5257731958762887,-0.2328767123287671,0.41611111111111115,0.46480895352956564,0.43330103435943135,-1.1506754283409495,-1.0017220756644694,0.09647878294947658,-0.1201759287750432,-2.019058795062541,1.148950159798348
0.395767195767196,0.5192307692307693,0.3188268684957427,0.33166666666666667,0.5978727714539013,0.6837033530130815,-0.8974984935017162,-0.5234342778730731,0.017723436706007397,-0.20124047992257355,0.8026912218815023,0.512924178481405
0.43080454403983814,0.4375,0.14786967418546368,0.2594444444444444,1.053002261471833,1.4991638164498275,-0.03153589724428793,1.0341582849281712,0.7658992260190186,-1.213933243879226,-0.07168857681547405,-0.03104541080282223
