Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4249455337690628,0.47058823529411764,-0.0457516339869281,0.3783333333333333,0.17830865326752407,0.16454667662284497,0.49794563268106606,0.5709260727531196,-0.2832347832960094,-0.03275263444794748,-0.6770501720981776,0.6857205181544899
0.352614379084967,0.624,0.09057301293900188,0.32444444444444437,0.18172062250486237,0.17322409390905175,0.5642300086280909,0.7164238541770713,-2.550899439801252,1.9070443588347858,-0.04738353269279173,0.13896517614196202
0.38420479302832206,0.65,0.05208333333333334,0.3727777777777777,0.17501081547226482,0.18807739512651858,0.4338784899175519,0.9654751908459128,-1.560503731387819,2.2357982971135315,-0.2251625899329651,0.6293539880501052
0.34357298474945525,0.6614173228346457,0.3581704168203614,0.22277777777777774,0.1166340625754878,0.07108854177192758,-0.7002075367768554,-0.9961244479638771,-2.834357521864401,2.380163291209286,1.188615692796726,-0.8925423247682697
0.4110021786492372,0.5816326530612245,-0.05947955390334572,0.41333333333333333,0.10643880107154222,0.0727826425324712,-0.8982710301432099,-0.9677187721691298,-0.7203749580440045,1.371335429583078,-0.7404577318807719,1.040829657812111
0.2848583877995642,0.6346153846153846,0.1619156214367161,0.41999999999999993,0.11133477964198213,0.06406892488303273,-0.803156783320521,-1.1138252165328588,-4.675127476467303,2.041269339552143,0.2821391292186496,1.1084694939373714
0.4274509803921565,0.46788990825688076,0.024905023216547063,0.0,0.11838397378254936,0.06456961020317295,-0.6662119863324247,-1.105430022332882,-0.20468615814597743,-0.06687131291931839,-0.35069583415440414,-3.1528401819540783
0.4126361655773416,0.5454545454545454,-0.1294765840220386,0.3977777777777778,0.15220872421625198,0.14493413262078061,-0.009098068209623465,0.2420745785515072,-0.6691475938157287,0.9138856082304634,-1.0637653341160618,0.8830033735198352
0.4302832244008711,0.49038461538461536,0.1377440347071584,0.3961111111111111,0.15379733961803105,0.14482550357510907,0.02176398628208213,0.2402531512048548,-0.11589206015029103,0.21756036241413226,0.17049356747832833,0.8660934144885195
0.45315904139433527,0.5151515151515151,0.04977375565610856,0.436111111111111,0.12506143526422778,0.06802829624253204,-0.5364888451095473,-1.0474368281864328,0.6012910390456492,0.5307225100034878,-0.23583024282814538,1.2719324312400855
0.43355119825707994,0.4897959183673469,0.33168316831683176,0.3594444444444444,0.13752850151871976,0.07727937660596888,-0.2942909678467758,-0.8923202048572417,-0.013437331693737838,0.210116652303365,1.066274376472799,0.4940743157995832
0.4346405228758166,0.44554455445544555,-0.01782633697527314,0.36444444444444446,0.14455045005493405,0.169236344669097,-0.1578754716103014,0.649559642378621,0.020714244458458743,-0.34941450770600146,-0.5480666880383961,0.5448041928935297
0.4417211328976029,0.37142857142857144,-0.03401360544217688,0.3283333333333333,0.15362268650681224,0.15695145690670648,0.018370997752860753,0.4435739377022669,0.2426994894476704,-1.2865653273015982,-0.6228336738076389,0.17842174721503154
0.4379084967320256,0.4247787610619469,-0.027612722824187343,0.3194444444444444,0.15275711677929096,0.14235468735230286,0.001555562080251419,0.19882397166129942,0.12316897291501543,-0.6119851369212105,-0.5932687907275624,0.0882352990480167
0.47407407407407404,0.37142857142857144,-0.032679738562091505,0.2661111111111111,0.11445689022048813,0.06319813158682348,-0.7425034957500515,-1.1284261615489166,1.2570013011676542,-1.2865653273015982,-0.6166727080928048,-0.45288338995407235
0.4586056644880175,0.39,0.2774869109947644,0.29500000000000004,0.15296965523784115,0.1464002352185642,0.005684549802523956,0.26665731651162367,0.7720489198065956,-1.0517410856739229,0.8159485844325871,-0.1597774334112734
0.4915032679738565,0.3191489361702128,0.16491596638655465,0.33722222222222226,0.15320669058191452,0.14678384566882816,0.010289438875776262,0.27308946879882173,1.8034265196026638,-1.9476090189539736,0.2959973504884119,0.26860819538204694
0.495860566448802,0.32608695652173914,0.2124105011933174,0.2016666666666666,0.12320435007639091,0.06748489947094301,-0.5725664660356544,-1.0565481826472602,1.9400328242114118,-1.8598820376300362,0.5153687172680763,-1.10673513916493
0.4610021786492375,0.4411764705882353,0.3898809523809524,0.2761111111111111,0.13018268773805064,0.0726001236681727,-0.43699819889278363,-0.9707791401274235,0.8471823873414065,-0.4046462297858949,1.335082724330878,-0.3514236357661806
0.4362745098039213,0.42,-0.35078534031413605,0.37277777777777776,0.12122454488165237,0.06895761070112671,-0.6110281703188666,-1.0318546350624884,0.07194160868674318,-0.672409618429217,-2.085963036349208,0.6293539880501058
0.4023498288204168,0.584070796460177,0.4362255097960816,0.23500000000000004,0.13673270018114952,0.13450921353626127,-0.3097510119941259,0.06727572443476224,-0.9916360486242356,1.402164246679,1.549142488139911,-0.7685359585386234
0.40234982882041687,0.5945945945945946,0.3849938499384994,0.3127777777777777,0.13593378171549045,0.13243637135748745,-0.3252716126341474,0.03251953739129928,-0.9916360486242339,1.5352311729228578,1.3125098041674301,0.020595462922755152
0.40675381263616517,0.6216216216216216,0.24170616113744076,0.3727777777777777,0.14884555344146788,0.13405123789878592,-0.07443443571560418,0.05959666083771678,-0.8535661050375402,1.8769712335036737,0.6506817377830076,0.6293539880501052
0.43845315904139404,0.5338983050847458,-0.18601462522851925,0.15500000000000003,0.13014121888527208,0.07153236507395277,-0.4378038148982228,-0.9886826823256655,0.14024476099111718,0.7677640877201767,-1.3249075355287727,-1.580213992041757
0.38714596949891034,0.5739130434782609,0.08788598574821857,0.355,0.12367777539210072,0.06700261194525892,-0.5633692255488592,-1.0646348935522463,-1.4682944757769116,1.2737257352610156,-0.059794578086004524,0.4489810917160761
0.38191721132897577,0.6106194690265486,-0.1262798634812287,0.37777777777777777,0.1517377646225437,0.1457617375057215,-0.018247407079269855,0.255951365927623,-1.6322220413074089,1.7378558106123674,-1.049000078342881,0.6800838651440516
0.4362745098039212,0.4485981308411215,-0.12137757244855105,0.35777777777777775,0.2893519106264408,0.2783151885870299,2.6551846067647222,2.4785289389890477,0.0719416086867397,-0.31080392068192675,-1.0263570039646253,0.4771643567682681
0.43191721132897565,0.42857142857142855,0.10167130919220058,0.3194444444444444,0.26019725795750864,0.25077217027610427,2.0887967457709977,2.016703959760606,-0.06466469592201009,-0.5640291992164439,0.0038781214721661157,0.0882352990480167
0.4063180827886706,0.3829787234042553,0.14990859232175502,0.30944444444444447,0.3096771085733905,0.28309430636472216,3.050042522589399,2.5586623486065943,-0.8672267354984157,-1.140520790773748,0.22668015065134758,-0.013224455139874499
0.40032679738562044,0.46875,0.05017921146953405,0.43611111111111106,0.18596734983228747,0.1919130911179572,0.6467312421196164,1.0297898640446044,-1.0550604043354481,-0.055995984156569104,-0.23395749270390906,1.2719324312400861
0.48910675381263613,0.35294117647058826,0.09881422924901184,0.3977777777777778,0.18644865434349683,0.22020069300784287,0.6560815518518602,1.5040995786787745,1.7282930520678406,-1.5203270157997364,-0.0093183764972557,0.8830033735198352
0.47135076252723296,0.3548387096774194,0.09090909090909091,0.20388888888888881,0.14179095631586927,0.11821626863045402,-0.21148419657240622,-0.20591470290884498,1.1716223607871818,-1.496333880616643,-0.04583123022382498,-1.0841885271231766
0.48823529411764743,0.30337078651685395,0.2188771358828316,0.3127777777777778,0.14291417028143155,0.11093051617560026,-0.1896635025440043,-0.32807787464778587,1.7009717911461035,-2.147113974234479,0.5452373010130324,0.02059546292275628
0.45958605664488006,0.37894736842105264,0.16616314199395776,0.24499999999999997,0.1265047783805054,0.08330799262539877,-0.5084489974189715,-0.7912359505275322,0.8027853383435589,-1.1914947841324988,0.30175789996475555,-0.6670762043507326
0.4351851851851848,0.5,0.0026246719160105195,0.35944444444444446,0.14492108532466794,0.1327230858406674,-0.1506751348401397,0.03732699562787685,0.037790032534551814,0.3391409608899999,-0.4536060139680575,0.4940743157995838
0.43681917211328947,0.4368932038834951,-0.08362196932211774,0.31333333333333335,0.14650025955541748,0.13172653974712062,-0.11999649411519749,0.02061750236330392,0.08901739676283625,-0.45880549124287767,-0.8519685549539213,0.02623211593319446
0.4200435729847491,0.5089285714285714,-0.05520926090828135,0.33277777777777773,0.1329821411992215,0.14035221876526893,-0.3826131758287405,0.16524776722455806,-0.4369168759808522,0.45203723090330494,-0.7207337780682269,0.2235149712985387
0.4676470588235292,0.4368932038834951,0.05768132495716732,0.3111111111111111,0.14965347954668373,0.14673168548284146,-0.05873884353103925,0.2722148777667887,1.0555070018697426,-0.45880549124287767,-0.1993061607935284,0.0036855038914406094
0.4281045751633982,0.53125,0.04411764705882352,0.4127777777777778,0.1557609534170069,0.15160894563553665,0.05991114008456422,0.35399388046297003,-0.18419521245466855,0.7342779059365689,-0.26195510706123926,1.0351930048016729
0.4281045751633982,0.53125,0.04411764705882352,0.4127777777777778,0.16376897803834706,0.15367792674666,0.2154831507536955,0.3886853274163185,-0.18419521245466855,0.7342779059365689,-0.26195510706123926,1.0351930048016729
0.4639433551198256,0.3711340206185567,-0.009263773768893226,0.38166666666666665,0.15933046207528775,0.14722774113156822,0.1292560366511649,0.2805324443850599,0.9393916429523087,-1.290289740332965,-0.5085172703766957,0.7195404362171206
0.4767973856209149,0.3225806451612903,0.06197654941373534,0.33277777777777773,0.15360360327781053,0.1411595450454509,0.0180002675857801,0.17878453499512986,1.3423802415481194,-1.9042171787292308,-0.17946705165188873,0.2235149712985387
0.4668845315904137,0.375,0.34900542495479214,0.3822222222222222,0.1390468631482465,0.1659509693650481,-0.2647937344093489,0.5944724197502951,1.031600898563211,-1.2414068192962762,1.146283731861546,0.7251770892275587
0.41612200435729796,0.5526315789473685,0.2657342657342658,0.2627777777777777,0.10283632447883612,0.0669135466478382,-0.9682563952508884,-1.0661282875828846,-0.5598625501287318,1.0046347630736958,0.7616645733445362,-0.48670330801670314
0.4163398692810453,0.5094339622641509,0.16235780765253366,0.4183333333333334,0.09811876724666294,0.08251862677775548,-1.0599044481427464,-0.8044715684280908,-0.5530322348982913,0.4584275858097188,0.2841815325168332,1.0915595349060574
0.4351851851851848,0.4,-0.08527131782945731,0.3377777777777778,0.11007567819550894,0.08506522473318022,-0.8276173654149184,-0.7617717257822796,0.037790032534551814,-0.9252972632590206,-0.8595866911841884,0.27424484839248514
0.4301742919389976,0.4909090909090909,-0.2519685039370079,0.38944444444444437,0.14153210850558648,0.12589018240314637,-0.21651283674362695,-0.07724307263698503,-0.11930721776550512,0.22419203142190708,-1.6295403227656151,0.7984535783632579
0.43300653594771193,0.4722222222222222,-0.039886039886039934,0.35944444444444446,0.151194836353756,0.12545286807540632,-0.028794882445333323,-0.08457569965864792,-0.030513119769825688,-0.012091879151394924,-0.6499577203008953,0.4940743157995838
0.43649237472766855,0.45,-0.031249999999999972,0.33999999999999997,0.13213717032313751,0.1190701819337066,-0.3990284373151923,-0.19159679159332743,0.07877192391718006,-0.29307815118451036,-0.6100689229672172,0.29679146043423843
0.43649237472766855,0.4158415841584158,-0.06958021851638871,0.34944444444444445,0.1723819615466173,0.18724173810508699,0.382807706508799,0.9514633900255335,0.07877192391718006,-0.7249902178492753,-0.7871114492097544,0.392614561611692
0.432461873638344,0.4117647058823529,0.0206185567010309,0.3466666666666667,0.17570633117989348,0.1846305813378096,0.447390283674955,0.9076810635500168,-0.04758890784591179,-0.7765398251238422,-0.37049449145234137,0.36443129655949996
0.41884531590413915,0.4956521739130435,0.2590051457975987,0.06166666666666672,0.1500612134008451,0.14309094219380128,-0.05081779202219113,0.21116905574189812,-0.47448360974825593,0.2841653859269993,0.7305836027920938,-2.5271716977954126
0.43355119825708033,0.45,0.20500000000000004,0.05777777777777785,0.12373315600803741,0.08368992988546382,-0.5622933455184197,-0.7848318533002453,-0.013437331693725655,-0.29307815118451036,0.48114053118488753,-2.566628268868481
0.43126361655773393,0.47058823529411764,0.20454545454545447,0.355,0.11405988512557333,0.08695810701300737,-0.7502161194971361,-0.730032999485304,-0.08515564161331898,-0.03275263444794748,0.47904104209560927,0.4489810917160761
0.4239651416122,0.4811320754716981,-0.023784901758014433,0.2577777777777777,0.1500328028097366,0.15600606700775682,-0.051369724988439745,0.4277222011381587,-0.3139712018329797,0.10056771105056207,-0.57558855988646,-0.537433185110649
0.46122004357298446,0.4368932038834951,-0.1169566976932416,0.3377777777777778,0.15307840689407035,0.14932274026158074,0.00779726980816543,0.31566014603269815,0.8540127025718347,-0.45880549124287767,-1.005937531674187,0.27424484839248514
0.4266884531590409,0.4752475247524752,-0.029061457837065305,0.31333333333333335,0.15935363626344037,0.14632725018031817,0.12970624194110872,0.26543354672025715,-0.2285922614525126,0.0261612024372717,-0.5999603181037046,0.02623211593319446
0.4324618736383439,0.46875,0.29223744292237436,0.3844444444444444,0.1268568460686571,0.07164326598768436,-0.5016093733259791,-0.9868231616441507,-0.047588907845915275,-0.055995984156569104,0.8840794622873192,0.7477237012693126
0.42919389978213474,0.47058823529411764,0.02439024390243902,0.38611111111111107,0.11664070792396707,0.07021491159959273,-0.7000784374953972,-1.0107729600346054,-0.1500436363024772,-0.03275263444794748,-0.3530735359717867,0.7646336603006277
0.4283224400871456,0.5094339622641509,-0.2527114967462039,0.38611111111111107,0.11217656998887056,0.06845872686129335,-0.7868033100209618,-1.0402196231101875,-0.17736489722422819,0.4584275858097188,-1.6329721144175164,0.7646336603006277
0.4286492374727665,0.4857142857142857,0.24822695035460987,0.30611111111111106,0.1122619987047813,0.07486243284937998,-0.785143685115751,-0.9328460828704083,-0.167119424378572,0.15850692886871115,0.6808004545758458,-0.04704437320250584
0.4979302832244008,0.4020618556701031,0.14471309996391193,0.35277777777777775,0.10566114768386599,0.06746306959326268,-0.9133785138042935,-1.0569142130761868,2.004920818900558,-0.8992263720394533,0.20268281571016925,0.42643447967432224
0.5069716775599127,0.36363636363636365,0.02012248468941382,0.36333333333333334,0.10291805206411098,0.06926670626785257,-0.9666686722643155,-1.0266719041042716,2.28837890096371,-1.3850929811313921,-0.37278578655929084,0.5335308868726527
0.47222222222222193,0.3786407766990291,-0.01580135440180587,0.28944444444444445,0.1132732485285062,0.06346583370832788,-0.7654981200975757,-1.1239374913056073,1.1989436217089275,-1.195371447057841,-0.5387135446366574,-0.21614396351565804
0.47805788982259556,0.46153846153846156,0.3706950532247967,0.165,0.12682970436444707,0.07073149562682217,-0.5021366556080152,-1.0021111857529412,1.3818984939527934,-0.1471814330134693,1.246465435248948,-1.4787542378538656
0.4302832244008711,0.5,0.01709401709401712,0.4127777777777778,0.12864994346240832,0.13823912145073752,-0.4667748442052666,0.1298166059634832,-0.11589206015029103,0.3391409608899999,-0.38677390284157726,1.0351930048016729
0.4686274509803919,0.3956043956043956,0.08629441624365486,0.39388888888888896,0.13582990926783756,0.12728549128831887,-0.32728954418388584,-0.05384736162094008,1.0862434204067095,-0.9808769654194177,-0.06714584026725363,0.8435468024467668
0.46535947712418274,0.3626373626373626,-0.0240496508921645,0.4094444444444445,0.13193962936092565,0.13142803323660546,-0.40286606845819833,0.015612322413090027,0.9837886919501476,-1.3977247316223915,-0.5768114033072562,1.0013730867390427
0.4750544662309368,0.5242718446601942,0.5360241418332704,0.2561111111111111,0.119801197953413,0.08380727966176635,-0.6386795517738942,-0.7828642019197182,1.2877377197046227,0.6460434424795679,2.0100999941311386,-0.5543431441419635
0.4346405228758165,0.45454545454545453,0.3370165745856355,0.35500000000000004,0.12884839348741267,0.06876907025521609,-0.4629195526861829,-1.0350159693263465,0.020714244458455263,-0.2356036864504643,1.0909087186668849,0.44898109171607664
0.4351851851851846,0.5,0.5015576323987537,0.10666666666666674,0.12464463285990084,0.06794280833403044,-0.5445860714742208,-1.0488702386835087,0.037790032534546596,0.3391409608899999,1.8509034610239752,-2.0706028039498996
0.4337690631808276,0.4375,0.06392694063926942,0.33277777777777773,0.14315486946098138,0.1315701203026531,-0.18498743608571827,0.01799475398196633,-0.006607016463288775,-0.45113292920313813,-0.17045843643665873,0.2235149712985387
0.432135076252723,0.4329896907216495,0.046988749172733296,0.33111111111111113,0.13971903263712745,0.13149245160957848,-0.25173548798275963,0.016692451447038195,-0.05783438069156972,-0.5081630037459417,-0.24869384242405645,0.20660501226722414
0.4359477124183004,0.4117647058823529,0.07103825136612021,0.33555555555555555,0.10426527273785867,0.06040124486204275,-0.9404961966613528,-1.175322697687216,0.061696135841086984,-0.7765398251238422,-0.13761217401738735,0.2516982363507313
0.40947712418300614,0.635593220338983,0.5299727520435965,0.17277777777777786,0.24505594043081197,0.23629916034424964,1.794646150188319,1.7740291215966124,-0.7681871646570714,2.053633468210706,1.982149375086687,-1.3998410957077267
0.3965141612200433,0.5384615384615384,0.10521140609636181,0.2661111111111111,0.24515332932005832,0.23577732245130073,1.7965381255546926,1.7652792536136925,-1.174590920868098,0.8254633547934691,0.020229390087765437,-0.45288338995407235
0.42755991285403017,0.46601941747572817,0.1897366644159352,0.36611111111111116,0.22295760014279672,0.3084912420228097,1.3653413723413863,2.984503088004054,-0.20127100053075814,-0.09052251333539534,0.4106410768304842,0.5617141519248453
0.42952069716775565,0.5181818181818182,0.10000000000000005,0.33944444444444444,0.15782756615741222,0.14113407451138196,0.10005925581869067,0.17835746020127352,-0.13979816345682097,0.5690388198261856,-0.0038414484382700074,0.29115480742380023
0.4052287581699342,0.46788990825688076,-0.01694915254237285,0.31333333333333335,0.15320245768913823,0.17003970837089907,0.010207206406310638,0.6630299679874323,-0.9013783116506036,-0.06687131291931839,-0.5440150819168476,0.02623211593319446
0.41579520697167716,0.5504587155963303,0.14883026381284217,0.4061111111111111,0.13341268656333752,0.0817914126793334,-0.37424896478457,-0.8166650626961168,-0.5701080229743845,0.9771602483046439,0.22169948498528436,0.9675531686764113
0.44967320261437876,0.5257731958762887,0.3767546322290849,0.35166666666666674,0.15883842348559943,0.15004377353537615,0.11969719582035258,0.3277500039028319,0.492005995358647,0.6650271011345932,1.274453879260211,0.41516117365344646
0.4221132897603482,0.5714285714285714,0.31972789115646255,0.3316666666666666,0.14897620176191312,0.14866593472336173,-0.0718963288960963,0.3046472207018242,-0.37202888129169753,1.242311120996443,1.011054433766329,0.21224166527766178
0.4041394335511977,0.5142857142857142,0.1446540880503145,0.235,0.15180311471912467,0.14921811074212374,-0.01697784980350563,0.3139057803671624,-0.9355298878027949,0.5197749929112879,0.20241024699895172,-0.768535958538624
0.44668534080298766,0.4329896907216495,0.5690193628981887,0.28944444444444445,0.13214005721377217,0.1631087075175114,-0.3989723536488885,0.5468150604920415,0.39833310076979384,-0.5081630037459417,2.162500828704165,-0.21614396351565804
0.40359477124182963,0.42,-0.10769230769230767,0.37277777777777776,0.15943781223135878,0.14376281698896054,0.13134152969287077,0.22243465342679147,-0.9526056758788846,-0.672409618429217,-0.963146463077483,0.6293539880501058
0.43790849673202586,0.4105263157894737,-0.09090909090909084,0.33111111111111113,0.16705693646039138,0.16629836929549616,0.2793583667902238,0.6002974155387737,0.12316897291502413,-0.7921985028222819,-0.88562686593492,0.20660501226722414
0.4335511982570802,0.37894736842105264,-0.1414634146341464,0.37277777777777776,0.1361919667978231,0.11717864012522194,-0.32025584728844275,-0.2233130416626465,-0.013437331693729135,-1.1914947841324988,-1.1191310183033716,0.6293539880501058
0.42886710239651377,0.48484848484848486,0.02691511387163561,0.4127777777777778,0.13275204539790372,0.10893443512320589,-0.38708325030405355,-0.36154697669585906,-0.1602891091481351,0.14755941177651208,-0.3414114746770056,1.0351930048016729
0.4288904450669155,0.5660377358490566,0.5721476510067113,0.3477777777777778,0.13024818692810425,0.07221630463778901,-0.43572574517595997,-0.9772147897622391,-0.1595572896591527,1.1741473353280323,2.176950003558478,0.3757046025803769
0.46122004357298446,0.4485981308411215,-0.09148710702931828,0.1866666666666666,0.13232743616772455,0.07283886856370313,-0.39533213998798555,-0.9667760074578461,0.8540127025718347,-0.31080392068192675,-0.8882966507181771,-1.2589247704467679
0.46535947712418274,0.39622641509433965,-0.1431870669745958,0.31777777777777777,0.12429266116266272,0.07601774395904039,-0.5514238307503402,-0.9134745120716603,0.9837886919501476,-0.9730119132269083,-1.127092354724831,0.0713253400167016
0.460130718954248,0.42452830188679247,0.005275056518462662,0.31777777777777777,0.15215834069984874,0.14539882036377907,-0.010076869514822446,0.24986618674910432,0.819861126419645,-0.6151520384677515,-0.441364216146534,0.0713253400167016
0.5051198257080609,0.29347826086956524,-0.02028639618138424,0.3516666666666667,0.15601612134920417,0.14888329833391992,0.06486829121075165,0.30829184467868276,2.230321221504994,-2.272198849852543,-0.5594293964552526,0.41516117365344585
0.42741207594148756,0.6,0.6848484848484849,0.2116666666666666,0.1292138896286277,0.07252782533700566,-0.4558190538404244,-0.9719913956221753,-0.20590585729426347,1.6035791850390204,2.6975011797657533,-1.0052753849770386
0.4246887643946466,0.6486486486486487,0.6029547553093262,0.2594444444444445,0.13074934952254325,0.07362302509305695,-0.4259896521722917,-0.9536277363136839,-0.2912847976747323,2.218711294084491,2.3192441981407566,-0.5205232260793328
0.4764861500155615,0.4752475247524752,0.47038054138878,0.2866666666666667,0.13206476091001243,0.16304324703356238,-0.40043513603602565,0.5457174579599312,1.3326226483617756,0.0261612024372717,1.7069003437200856,-0.24432722856785008
0.41514161220043544,0.5504587155963303,0.48759658397722655,0.2594444444444444,0.18169922733102206,0.1889484487250181,0.5638143642750401,0.9800805004562368,-0.5905989686656934,0.9771602483046439,1.7864191095850515,-0.5205232260793333
0.3877995642701522,0.5229357798165137,0.5743171337353671,0.16944444444444445,0.19370923997920259,0.19523629432218345,0.7971330544873662,1.0855113624453399,-1.4478035300855976,0.6291497278966557,2.1869705752584947,-1.433661013770358
0.4014161220043567,0.5263157894736842,0.3079096045197741,0.05777777777777785,0.14857466935196884,0.1711514256079658,-0.07969690485803685,0.6816705826114507,-1.0209088281832637,0.6718878619818471,0.9564672333014235,-2.566628268868481
0.4014161220043567,0.5263157894736842,0.32291666666666674,0.05777777777777785,0.13666984337316876,0.12263890941951983,-0.3109721321160287,-0.13175848780242114,-1.0209088281832637,0.6718878619818471,1.0257829924283544,-2.566628268868481
0.4354030501089322,0.4158415841584158,0.23590054578532443,0.2911111111111111,0.13487248492057785,0.10748349627127723,-0.3458894408887297,-0.385875457967931,0.04462034776499391,-0.7249902178492753,0.6238663203887223,-0.19923400448434292
0.5002178649237472,0.32967032967032966,0.26876202694034645,0.2327777777777777,0.12819540484978248,0.10627855019403919,-0.47560517243684064,-0.4060792784356069,2.076639128820151,-1.8145724978253652,0.7756494269021666,-0.7910825705803785
0.46949891067538124,0.358695652173913,0.3172119487908962,0.3361111111111111,0.30557495643079846,0.27115641513905875,2.9703499533141904,2.358494875852294,1.1135646813284674,-1.4475652254075297,0.9994336079656609,0.2573348893611695
0.4563180827886707,0.45918367346938777,0.44877505567928744,0.3394444444444444,0.3977898411149173,0.3063959340331459,4.761809857882968,2.9493702075811474,0.70033060988699,-0.17695627345653908,1.607107284385709,0.2911548074237997
0.5015250544662306,0.2872340425531915,0.08568904593639576,0.11277777777777785,0.397416761704952,0.2830254967573655,4.75456203876502,2.5575085899615004,2.117621020202769,-2.3511531330440865,-0.06994197064839267,-2.008599620835077
0.4307189542483657,0.45454545454545453,0.42189421894218937,0.06444444444444448,0.23181938940223779,0.18761126794587682,1.5374994810394387,0.9576594470124817,-0.1022314296894138,-0.2356036864504643,1.4829480328172833,-2.4989884327432206
0.4324618736383439,0.4326923076923077,-0.05928509154315607,0.35944444444444446,0.11042168661777335,0.10175085294052665,-0.8208954547683549,-0.4819970179676847,-0.047588907845915275,-0.5119232284410716,-0.7395595343530864,0.4940743157995838
0.4288671023965138,0.5,-0.24087591240875905,0.395,0.10197982868558265,0.06603815806758713,-0.9848955514706397,-1.0808062835936159,-0.16028910914813338,0.3391409608899999,-1.5783050180177942,0.8548201084676431
