Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4199346405228754,0.5263157894736842,0.08227848101265825,0.2866666666666666,1.1169998928213103,1.803325587760662,0.9042087299736359,2.733305675125254,0.6074171581932747,-0.5699107933566845,-0.15333184168034106,0.2696355534960234
0.4259259259259254,0.4864864864864865,0.12669126691266913,0.0,1.5508045501197059,2.178661973884683,1.9639531448434029,3.644415515874929,0.7341997047637226,-1.1112685280578147,0.08460632713751805,-1.6243386411990368
0.4057889822595702,0.5327102803738317,0.314743399584693,0.2205555555555556,0.983401277548566,1.5444486891333273,0.5778397434087027,2.104895271546144,0.3080786261607084,-0.4829972184597408,1.0920815211280732,-0.16715306892396098
0.4288671023965138,0.4411764705882353,0.047619047619047596,0.3111111111111111,0.45969360784373986,0.34749972405119567,-0.7015293658362266,-0.8006369957174988,0.7964384094437663,-1.7271198165886188,-0.33901715609648214,0.4311372290126568
0.41546840958605613,0.504950495049505,0.14883026381284228,0.33277777777777773,0.4938248072547605,0.4499000063794539,-0.6181500213776091,-0.5520655585374302,0.5129065325680283,-0.8603067210588112,0.20321434226521057,0.5742864414023994
0.45871459694989064,0.47368421052631576,0.024822695035461043,0.0,0.8191553354429859,0.4551025271507509,0.1766021889403004,-0.5394367060022884,1.4280460050856443,-1.2852763713546076,-0.4611469049862838,-1.6243386411990368
0.40773420479302797,0.5660377358490566,0.18330308529945546,0.25333333333333335,0.8648772018333198,0.47026593416548035,0.2882964543876375,-0.5026283126219364,0.34924179063163213,-0.030012243924289375,0.3878998973883734,0.04940599597334238
0.4214596949891063,0.5277777777777778,0.15954415954415957,0.19944444444444448,0.911657158373729,1.0842609589857606,0.4025755356226935,0.9878131419410432,0.6396890791384797,-0.550039527301186,0.2606132349389189,-0.30663178868832586
0.42614379084967285,0.5504587155963303,-0.03335155822854016,0.4161111111111111,1.2895418142969666,2.182409332037913,1.325712590152227,3.6535120357340323,0.7388099791844706,-0.24176144565121427,-0.7728111028851915,1.1248603352091033
0.47625272331154644,0.38613861386138615,-0.07868681605002607,0.33499999999999996,1.6599880557160342,1.4622623155458658,2.2306782901477358,1.9053920618404836,1.7991730959555083,-2.4751913921828357,-1.015691345822783,0.5889684119039116
0.3660130718954245,0.5454545454545454,-0.054529067147363705,0.2394444444444444,0.4831812515180431,0.0,-0.644151237723663,-1.6441747659570842,-0.5336257609407763,-0.30977785590289436,-0.8862680182791776,-0.042356319661108636
0.3594771241830063,0.5643564356435643,0.307248236048749,0.3761111111111111,0.6267315775963553,0.3836860495925725,-0.2934711476074708,-0.7127965450705805,-0.6719339935630829,-0.05286438549679969,1.0519267447366993,0.8605848661818857
0.35348583877995604,0.6106194690265486,0.04434728294815742,0.33277777777777773,0.6608248469949007,0.3671846584238962,-0.21018446264017118,-0.7528528264108952,-0.7987165401335367,0.5759402652063604,-0.3565453898881475,0.5742864414023994
0.38681917211328926,0.559322033898305,0.1142490372272144,0.3361111111111111,0.44502111572358577,0.20592717100631547,-0.7373728988987552,-1.144297112423116,-0.09334455375976113,-0.12129170206985149,0.017948014956124785,0.5963093971546677
0.30010893246187353,0.6716417910447762,0.23198482932996206,0.06444444444444448,0.30691685960176485,0.3215841229006355,-1.0747487468352426,-0.8635457892961128,-1.9282337732157244,1.4053523697719106,0.6487086891529009,-1.1985614966551859
0.3605664488017426,0.5813953488372093,0.045183290707587385,0.13277777777777772,0.21794791402871483,0.2093096101405205,-1.2920916028457485,-1.1360864147800351,-0.6488826214593667,0.17872760222253836,-0.3520665410304306,-0.7470909037336895
0.29183006535947714,0.717391304347826,0.29042904290429045,0.12277777777777779,0.19994818169213546,0.17942366781002284,-1.3360632741773446,-1.2086330080868626,-2.1034242012039805,2.0271772832879495,0.9618191791632147,-0.8131597709904934
0.42058823529411726,0.48484848484848486,-0.07660455486542442,0.3994444444444445,0.33817522262824756,0.2573247571418502,-0.9983874743639312,-1.0195321062843528,0.6212479814555067,-1.133532157839896,-1.0045357877278673,1.014745556447763
0.4260348583877993,0.48,-0.2408376963350785,0.3666666666666667,0.4459791046174373,0.3167246490408482,-0.7350326211661719,-0.8753419130352459,0.7365048419741007,-1.1994325019948566,-1.884402523142101,0.7981864915504594
0.40163398692810437,0.45535714285714285,-0.3047875927174647,0.3283333333333333,0.5430996852950014,0.3870205364909944,-0.4977760790558807,-0.7047022490222374,0.2201541068508132,-1.5343768851217414,-2.2270092957857663,0.5449225003993754
0.40893246187363796,0.5833333333333334,0.2211838006230531,0.16444444444444453,1.291936338432926,0.8032715428415568,1.3315621898203296,0.3057257353902261,0.37459829994572175,0.20506858280773327,0.5908429880987723,-0.5378728240871411
0.40882352941176436,0.5588235294117647,-0.07923497267759565,0.37277777777777776,1.2565055625176098,0.7847755834325981,1.245008100879483,0.26082774187131247,0.3722931627353507,-0.12806734812267248,-1.0186280538348162,0.8385619104296174
0.3412854030501088,0.6944444444444444,0.4934640522875815,0.4761111111111111,0.3510032444122,0.3724642763959255,-0.967049810715889,-0.7400368243723258,-1.0568919076951757,1.7152848030255703,2.0495640111883833,1.5212735387499299
0.2821350762527232,0.7272727272727273,0.36170212765957444,0.5516666666666666,0.3302145681584833,0.3792544801738824,-1.01783461254262,-0.7235539527097102,-2.308581412927075,2.161485049908114,1.3436593841630136,2.020460535801341
0.26143790849673204,0.725,0.4838709677419355,0.23777777777777787,0.5909197082588529,0.6496363229026285,-0.3809562123202706,-0.06721588697048358,-2.7465574828977193,2.1305942635854755,1.9981697803638458,-0.05336779753724186
0.41993464052287544,0.5609756097560976,0.13439635535307518,0.0,0.6067817960757128,0.7147121931601745,-0.3422066076554033,0.09075245284138814,0.6074171581932759,-0.09881638833366072,0.12588576045695363,-1.6243386411990368
0.39564270152505404,0.5454545454545454,0.09218268422527318,0.0,0.43915713315771815,0.5391885113635594,-0.7516980626989155,-0.3353222888615609,0.09337156028035828,-0.30977785590289436,-0.10027081593619887,-1.6243386411990368
0.4307189542483657,0.43902439024390244,-0.07899807321772642,0.0,1.5175030349102145,1.185880249091682,1.8826006416920045,1.2344887605284405,0.835625742020088,-1.7563707763776297,-1.017358882749667,-1.6243386411990368
0.42374727668845286,0.4462809917355372,-0.0642838090157375,0.0,1.8086287989397822,1.1293999742020853,2.593793795717576,1.0973857879347984,0.6880969605562914,-1.6577394408907158,-0.9385283160834457,-1.6243386411990368
0.39444444444444415,0.525,0.24731182795698928,0.05777777777777785,0.6545115221263896,0.3948245385794475,-0.22560732787709495,-0.6857584339196132,0.06801505096627104,-0.5877949328066319,0.7308219345367669,-1.2426074081597218
0.4047930283224399,0.5151515151515151,0.249448123620309,0.2911111111111111,0.26727104045980715,0.3218457426404651,-1.1715997941943923,-0.8629107207860899,0.2870030859515967,-0.7216550068713952,0.7422669782979984,0.2989994944990478
0.4175381263616553,0.5666666666666667,0.19047619047619047,0.43777777777777777,0.5616020142555271,0.45934290045730003,-0.452576610935572,-0.5291434171262865,0.5567041395650943,-0.021463850224943126,0.42632927027961126,1.2680095475988462
0.43191721132897565,0.5368421052631579,0.11821086261980834,0.42277777777777775,0.6576609630487782,0.3919571732593913,-0.21791353674020597,-0.6927188162771721,0.8609822513341764,-0.42683767775709935,0.039173197299159655,1.1689062467136395
0.42872704637410497,0.5660377358490566,0.4555353901996371,0.3877777777777778,0.5509485135412538,0.12946155656523325,-0.47860212193647467,-1.3299134724986352,0.7934746616018621,-0.030012243924289375,1.846364049284741,0.937665211314824
0.406816059757236,0.5575221238938053,0.14957105557627745,0.3761111111111111,0.6056135898804895,0.20573704572729845,-0.3450604266957843,-1.1447586317937173,0.32981277700135814,-0.14575598162340245,0.2071830785670482,0.8605848661818857
0.36492374727668797,0.5689655172413793,0.29341657207718497,0.3577777777777778,0.5979104513958299,0.5051743434550553,-0.3638784772831739,-0.4178899381810962,-0.5566771330444972,0.009782002607150637,0.9778246425963987,0.739458609544411
0.33932461873638325,0.5384615384615384,0.04645476772616139,0.12444444444444451,0.8233200887111535,0.7007825095624789,0.18677629366922976,0.05693885982566534,-1.0983843774818696,-0.4048264292033175,-0.34525469828373606,-0.802148293114359
0.3338779956427013,0.5531914893617021,-0.09048723897911831,0.0,1.0483439752941215,1.0089692914160204,0.7364887114742708,0.8050464777291262,-1.213641238000461,-0.20461773225136126,-1.078911226452334,-1.6243386411990368
0.24836601307189543,0.75,0.03225806451612903,0.06444444444444448,0.9686266092452864,0.8721388804097493,0.5417466034376768,0.47289766778016806,-3.0231739481423383,2.4703929131344897,-0.42131247076057804,-1.1985614966551859
0.24945533769063175,0.7394366197183099,0.2958144796380091,0.12666666666666673,0.5758847013064959,0.950130519350771,-0.4176853353880494,0.6622183741181905,-3.0001225760386214,2.32681601895885,0.9906712524735976,-0.7874663226128469
0.42015250544662264,0.5428571428571428,0.19148936170212766,0.05777777777777785,1.021785830185685,0.7672953177085271,0.6716096340497821,0.21839529271660188,0.6120274326140179,-0.34508161170019447,0.4317572591191581,-1.2426074081597218
0.38594771241830034,0.5681818181818182,0.1167434715821813,0.0,1.103194954791023,0.792126037099347,0.8704845508319695,0.27867059142530315,-0.11178565144273174,-0.0008699926765171772,0.03131175989195053,-1.6243386411990368
0.32145969498910665,0.6549295774647887,0.08371040723981903,0.06166666666666672,0.7945960154435643,0.6997001334439412,0.11660605527849913,0.05431144727135397,-1.4764268799828468,1.1782008655537342,-0.14566040433479915,-1.216913959782076
0.31982570806100213,0.635036496350365,0.05566890119498688,0.06166666666666672,0.6167660542804632,0.31394850570631067,-0.317815993836281,-0.8820808586982251,-1.511003938138423,0.9078151816317267,-0.2958906694261105,-1.216913959782076
0.37152194211017725,0.6448598130841121,0.36867664912990694,0.4261111111111111,0.45334977152059497,0.40659170226800817,-0.7170267677179136,-0.6571942471508481,-0.41705167915911123,1.041333172040507,1.3810248597440298,1.1909292024659077
0.4240740740740738,0.5294117647058824,0.1485507246376812,0.06166666666666672,0.35696353951986387,0.27772839378150244,-0.9524893643374224,-0.9700033240593191,0.695012372187408,-0.5278304652391591,0.201716732104019,-1.216913959782076
0.3846405228758165,0.5702479338842975,-0.00030312215822978557,0.3466666666666667,0.371232795587843,0.36754528245313894,-0.9176308994316715,-0.7519774300624439,-0.13944729796719704,0.027212540344061606,-0.5957565857790758,0.6660487570368504
0.3366013071895424,0.6428571428571429,0.06722689075630252,0.06444444444444448,0.4577880002570064,0.5094515996745608,-0.7061845878653095,-0.4075071179241987,-1.156012807741163,1.014112986495861,-0.23396960737819467,-1.1985614966551859
0.30501089324618724,0.6136363636363636,0.024577572964669753,0.19777777777777772,0.49532728684552596,0.4430977339218072,-0.6144796035340444,-0.5685777263014544,-1.8245025987489927,0.6169457337762342,-0.462460128092626,-0.31764326656446057
0.4108465608465606,0.5409836065573771,0.03812824956672439,0.06166666666666672,0.49303876725868656,0.5161855195432886,-0.620070243951731,-0.39116087256659987,0.41510285378511574,-0.3705466158818524,-0.3898633947061013,-1.216913959782076
0.4218954248366008,0.5357142857142857,0.14931801866475236,0.32944444444444443,0.40258709143613586,0.36666063104402613,-0.841035272002649,-0.7541248760183216,0.6489096279799662,-0.4421669401427694,0.2058274522952094,0.5522634856501315
0.37984749455337663,0.575,0.1728395061728395,0.3111111111111111,0.5792845590016326,0.38815133328803003,-0.40937979937510915,-0.7019572977525065,-0.240873335223553,0.09180236629139431,0.3318420571467603,0.4311372290126568
0.4079520697167753,0.5546218487394958,0.09969989996665557,0.33111111111111113,0.6849757532739906,0.4436174465541094,-0.15118604569670388,-0.5673161505226115,0.35385206505237654,-0.18517636485359892,-0.059997896508442956,0.5632749635262658
0.41862745098039184,0.4766355140186916,0.07027498908773464,0.32444444444444437,0.7344824529724078,0.5333647840606293,-0.03024578463365977,-0.349459088414453,0.5797555116688152,-1.245162413709864,-0.21763964922176313,0.5192290520217289
0.4218954248366008,0.5428571428571428,-0.04575163398692812,0.395,0.6199771733167665,0.5766933988055609,-0.3099715288058752,-0.24428109677919918,0.6489096279799662,-0.34508161170019447,-0.8392435785645169,0.9853816154447386
0.40071584189231235,0.5533980582524272,0.2170591979630809,0.38611111111111107,0.6433573276589205,0.6318898449408825,-0.2528559871305174,-0.11029455268836405,0.20072509322053805,-0.20181005904707341,0.568745738756555,0.9266537334386897
0.3516339869281044,0.6341463414634146,0.2822025565388397,0.3311111111111111,0.5611301272016325,0.7848453134258657,-0.4537293871019889,0.2609970078562003,-0.8379038727098537,0.8957162444927197,0.9177463955732089,0.5632749635262654
0.3964052287581696,0.515625,-0.08865075499269362,0.0,0.505145414963641,0.6297685443852774,-0.5904948300591686,-0.1154439010671832,0.10950752075296255,-0.7152194263875122,-1.0690724012595845,-1.6243386411990368
0.36241830065359454,0.5504587155963303,0.21391138637446402,0.345,0.308885053234238,0.4865056282986791,-1.0699406329196723,-0.4632072874228685,-0.6096952888830439,-0.24176144565121427,0.5518815743047827,0.6550372791607161
0.37472766884531555,0.5575221238938053,0.20611584827991764,0.12444444444444451,0.7429383967050892,0.509621780782375,-0.009588700869346514,-0.40709401200702294,-0.3492147841110303,-0.14575598162340245,0.5101175637484042,-0.802148293114359
0.44749455337690613,0.5204081632653061,0.19092465753424653,0.06166666666666672,0.8745138543530827,0.4986959744737391,0.3118378998609504,-0.4336158468568788,1.1906168724173514,-0.6502069296625731,0.4287318989012256,-1.216913959782076
0.433986928104575,0.48214285714285715,-0.2428263988522238,0.2911111111111111,0.650389158688287,0.3411621225868444,-0.23567787819529415,-0.8160211984604006,0.904779858331246,-1.1703069034620839,-1.8950568476944574,0.2989994944990478
0.4722222222222219,0.4639175257731959,-0.15446285408872265,0.2794444444444444,0.6396948088299267,0.5278383439370812,-0.26180317985443446,-0.36287423857581985,1.713883019171752,-1.4180246229418505,-1.4216557852477705,0.221919149366109
0.4647058823529407,0.4752475247524752,0.013816102906145794,0.2444444444444444,0.554347116554389,0.547899215882736,-0.4702996509949235,-0.3141775000782477,1.5548285516560933,-1.2640278888398178,-0.5201138966555384,-0.009321886032706386
0.42026143790849635,0.5294117647058824,-0.03825136612021856,0.395,0.21822264061443328,0.17996628221787667,-1.2914204713584923,-1.2073158394216192,0.6143325698243913,-0.5278304652391591,-0.7990614561039696,0.9853816154447386
0.4208061002178646,0.5480769230769231,0.007238883143743546,0.36444444444444446,0.20344718945513596,0.1871503586098782,-1.3275155237739293,-1.1898768621749871,0.6258582558762512,-0.2741346409152343,-0.5553508581400519,0.7835045210489472
0.37363834422657927,0.48717948717948717,-0.392235609103079,0.0,0.29622292431102437,0.4382881255114913,-1.1008730357442609,-0.5802528042176766,-0.3722661562147465,-1.1018493000730887,-2.695505483626622,-1.6243386411990368
0.4384531590413938,0.42857142857142855,-0.16318273769386382,0.35611111111111116,0.6251534719346439,0.44783117961382557,-0.29732631290580624,-0.557087529480443,0.999290483956483,-1.898446866781399,-1.4683719075370425,0.728447131668277
0.41296296296296275,0.5798319327731093,0.20973657885961988,0.22666666666666663,0.8980505112248395,0.45850795836515434,0.3693357626545101,-0.5311701962629053,0.4598883767294828,0.15747773553196123,0.5295153562187246,-0.12677765004480318
0.2494553376906318,0.7748344370860927,0.3241213577650946,0.12444444444444451,1.0204336658171407,0.7547565006285897,0.6683064223081776,0.18795795688869146,-3.0001225760386205,2.8079412405010586,1.142323228588597,-0.802148293114359
0.42647058823529355,0.5192307692307693,-0.11174458380843792,0.43833333333333335,0.9511279810343208,0.5944328783410159,0.49899908286023487,-0.2012194193824601,0.7457253908155813,-0.6662100057794809,-1.1927958567478825,1.2716800402242245
0.42701525054466183,0.5094339622641509,0.1377440347071583,0.3194444444444444,0.6462285437425404,0.579426113272354,-0.24584187338759506,-0.23764757246687332,0.7572510768674423,-0.7993676768654518,0.14382070146905743,0.48619461839332695
0.42538126361655726,0.49514563106796117,-0.18218161050828097,0.2083333333333333,0.26317658310257114,0.34608631693509373,-1.1816021725535268,-0.8040679690525503,0.7226740187118651,-0.993573902656425,-1.570156943432859,-0.24790390668227802
0.3416122004357298,0.648,0.0292758089368259,0.2911111111111111,0.4216545023250414,0.4500572647419985,-0.7944553613087779,-0.5516838219220859,-1.0499764960640579,1.0840144229745148,-0.43728968131169677,0.2989994944990478
0.3830065359477122,0.646551724137931,0.17162276975361085,0.33277777777777773,0.5878998205764642,0.4500943003646075,-0.38833351694598855,-0.551593919846335,-0.1740243561227684,1.064329535690296,0.32532348305467224,0.5742864414023994
0.4154684095860564,0.54,0.4140624999999999,0.22833333333333328,0.6565266925065826,0.8268274528475136,-0.2206844541377485,0.3629064996531115,0.5129065325680342,-0.38391574307722354,1.6241761511442774,-0.11576617216866922
0.4129629629629627,0.47058823529411764,0.01639344262295082,0.25333333333333335,0.8419571725242713,0.8775533139665557,0.23230495535629359,0.486040927741278,0.45988837672948163,-1.3273566994721322,-0.5063059924628411,0.04940599597334238
0.4630718954248363,0.5294117647058824,-0.056547619047619034,0.06166666666666672,0.6931048718652324,0.8394832024447882,-0.13132736534381706,0.39362768317388697,1.5202514935005196,-0.5278304652391591,-0.8970822586623833,-1.216913959782076
0.4280189853719264,0.5327102803738317,0.31119745672907106,0.11833333333333332,0.6882756398339382,0.6804635613815975,-0.14312472986531843,0.0076156544938842325,0.7784912697344468,-0.4829972184597408,1.0730843982792846,-0.8425237119935177
0.4328976034858388,0.57,0.23923444976076558,0.39111111111111113,0.6063028856446976,0.434415342598235,-0.3433765412786427,-0.5896537862535325,0.881728486227531,0.023842636381591547,0.687547986777991,0.9596881670670924
0.43422035480859,0.5377358490566038,0.21282798833819244,0.25611111111111107,0.42816589358170754,0.26157798096920687,-0.7785486383144757,-1.0092076234276994,0.9097194380677581,-0.41468996039487066,0.5460773505969594,0.06775845910023207
0.3200435729847493,0.6428571428571429,0.4888734353268429,0.2733333333333333,0.978992611776578,0.6508081717501214,0.5670697831275293,-0.06437128395224825,-1.506393663717682,1.014112986495861,2.0249701251880436,0.181543730486951
0.3714233841684823,0.6571428571428571,0.4418604651162791,0.3994444444444444,1.0927191584377876,0.8259579231926493,0.8448931550507621,0.360795760980659,-0.41913727949229945,1.2082836433810107,1.7731016639801784,1.014745556447762
0.44139433551198237,0.5769230769230769,0.1861341371514695,0.25611111111111107,0.546228171071982,0.57519679160464,-0.49013347938947344,-0.24791403405601656,1.061529188636529,0.11794072394901065,0.40306704531314397,0.06775845910023207
0.378462496109555,0.66,-0.08403361344537814,0.46611111111111114,0.671459769542238,0.7448578150258176,-0.18420433637250685,0.1639294049108059,-0.2701815083268444,1.2471177747580413,-1.0443364117764111,1.4552046714931257
0.38638344226579496,0.5779816513761468,0.14083954491957631,0.39777777777777784,0.4414477783592728,1.304806985762471,-0.7461022296022551,1.523177318618829,-0.10256510260124291,0.13232881073302005,0.16040466522125127,1.0037340785716289
0.37516339869281023,0.5779816513761468,0.3411956079707198,0.3933333333333333,0.6750481713046795,1.3335504874032194,-0.1754382047460303,1.5929506957031307,-0.3399942352695403,0.13232881073302005,1.2337972432340825,0.9743701375686042
0.37483660130718927,0.5887850467289719,0.2971495509566575,0.4505555555555556,0.560721127743408,0.884142023425513,-0.4547285347234954,0.5020346822714153,-0.3469096469006569,0.2791679767903831,0.997823796912391,1.3524308779825411
0.41663554310613143,0.6451612903225806,0.0647482014388489,0.5061111111111111,0.6296318993906737,0.5623023000300504,-0.28638593132142315,-0.2792147514908308,0.5376044312505964,1.0454308343805616,-0.2472489994566627,1.719480140520343
0.36601307189542454,0.5847457627118644,-0.019252548131370357,0.05777777777777785,0.9771133670078594,0.7784083979699788,0.5624789630099554,0.2453717254888405,-0.5336257609407752,0.22426624662406117,-0.6972767139320261,-1.2426074081597218
0.4057734204793024,0.47368421052631576,-0.3392857142857143,0.33277777777777784,0.8516623454223813,0.7319662585115242,0.2560137897385001,0.1326358121844342,0.3077493208449383,-1.2852763713546076,-2.4118303941984016,0.5742864414024001
0.4033769063180827,0.680672268907563,0.24325891562771815,0.0,0.6371081824869409,0.5038700315007238,-0.2681220673403488,-0.4210560886022444,0.257036302216765,1.5280941370742003,0.709108760763404,-1.6243386411990368
0.414923747276688,0.6545454545454545,0.007604562737642561,0.42444444444444446,0.679617457964647,0.6866473094320479,-0.16427586258032906,0.02262638595976545,0.5013808465161708,1.1729798875837105,-0.5533917571473269,1.1799177245897738
0.41045751633986904,0.6486486486486487,0.1747052518756699,0.3977777777777778,1.143634494306368,0.9399161301625236,0.9692745832124051,0.6374234678668574,0.4068702208909303,1.092830820368219,0.3418376497900749,1.0037340785716287
0.3567538126361652,0.6046511627906976,0.021237303785780228,0.0,1.4241609328310594,0.8744637874775446,1.6545745712329536,0.4785412605321824,-0.7295624238223822,0.4948193692448756,-0.4803553696470071,-1.6243386411990368
0.3263616557734203,0.6302521008403361,0.23366496369991935,0.3627777777777778,0.6344949676712248,0.49413919497095976,-0.2745059079912461,-0.44467719555792595,-1.3726957055161164,0.84278593630308,0.6577098830040501,0.7724930431728132
0.3543572984749453,0.6050420168067226,0.2167348222711545,0.375,0.2886934874821854,0.4857636933701951,-1.1192667493483732,-0.4650082964364585,-0.780275442450559,0.5001318359175199,0.5670079203202211,0.8532438809311296
0.3289760348583876,0.6338028169014085,0.018691588785046735,0.23111111111111113,0.4759239768832562,0.65224219329992,-0.6618800844107589,-0.060890270135919675,-1.3173724124671928,0.8910470772024555,-0.49399384679569086,-0.09741370904177862
0.3480392156862744,0.627906976744186,0.24695459579180512,0.06166666666666672,0.6203639088426496,0.6693778050180779,-0.3090267698995539,-0.01929445091651587,-0.9139734006521224,0.8109111362672143,0.7289080900096949,-1.216913959782076
0.35588235294117626,0.6268656716417911,0.21112804878048777,0.15500000000000003,0.6852183322561912,0.5093108240271426,-0.15059344781370088,-0.4078488435933382,-0.7480035215053529,0.7967577735647219,0.536970051938147,-0.6002711987185678
0.3839869281045748,0.5564516129032258,0.20606916019760044,0.26611111111111113,0.5786581699800669,0.5924920155515825,-0.41091000947306877,-0.20593076433161012,-0.15327812122942558,-0.16030630918045452,0.5098674358497135,0.13382732635703692
0.3794117647058819,0.5905511811023622,0.2726728524393893,0.0,0.6117860313453375,0.5841119419758687,-0.32998172650565755,-0.22627296344501102,-0.2500938840650442,0.3031731797903869,0.8666917207346573,-1.6243386411990368
0.3812636165577338,0.6090225563909775,0.17390225750434138,0.0,0.6924514102835704,0.6778193346015455,-0.1329237111871535,0.0011969295059927288,-0.21090655148872253,0.554235114925767,0.33753566768260007,-1.6243386411990368
0.351416122004357,0.6744186046511628,0.3650793650793651,0.2644444444444445,0.6356697287336563,0.8103291276428942,-0.2716360760201662,0.3228576607834097,-0.8425141471305992,1.4430946703118903,1.3617526802948365,0.12281584848090298
