Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3550108932461872,0.5052631578947369,-0.08061749571183534,0.4716666666666666,0.4364415034263881,0.7243431607403336,-0.82077537457554,-0.26947640218835417,-1.134031519607881,0.12579274132789772,-0.9243866127749022,1.32480819172671
0.40147836912542795,0.53125,0.12280701754385968,0.38944444444444437,0.41162036374248395,0.6396852477520235,-0.8597718694086688,-0.4125249080727622,-0.34211228313003195,0.4544831565998236,0.18496420517250195,0.4748531431565934
0.49117647058823544,0.3402061855670103,-0.1927458730527784,0.30611111111111117,0.5369307801420645,0.5243465314941447,-0.6628966627140973,-0.6074155030440027,1.1865623582156848,-1.9619039691138596,-1.5358650679890895,-0.38658778444825287
0.4587145969498911,0.4594594594594595,-0.20115774240231546,0.30611111111111117,1.162487661644872,1.4932764782754555,0.31991581116966983,1.0298086653909622,0.6333327777425459,-0.4535480111459178,-1.5817381734178642,-0.38658778444825287
0.43716153127917823,0.5192307692307693,0.13196894848270999,0.34611111111111104,1.318854390211543,1.855778118514963,0.565583592757381,1.6423363805977993,0.26601591822418597,0.3024598389229352,0.23492768016538934,0.026903860802072598
0.4950980392156863,0.4329896907216495,-0.0435825669732107,0.37277777777777776,0.9592566600465955,1.3719856550941383,0.0006195659252130455,0.8248606526048072,1.2533954618970011,-0.7883466466761854,-0.7224211375660443,0.30256495763562447
0.5086056644880179,0.3626373626373626,-0.19560797071980482,0.41388888888888886,0.6891595715648966,0.6448090815841906,-0.4237299945524617,-0.40386704316422506,1.4835983745771062,-1.6781868142388179,-1.551473169181743,0.7275424819206825
0.4943355119825706,0.4,-3.469446951953614e-18,0.3672222222222222,0.683216157806713,0.5659918073595018,-0.43306769245287086,-0.5370464816566464,1.2404001361811852,-1.2056114724318028,-0.484748914360539,0.24513556246196816
0.34945533769063203,0.5943396226415094,0.30319680319680314,0.381111111111111,0.522521807364063,0.415334427555045,-0.6855346011667143,-0.7916158694522473,-1.228711749823075,1.2524621561792666,1.1686979404078122,0.3887090503961083
0.372875816993464,0.6388888888888888,0.4366197183098592,0.35611111111111104,0.48547039457741825,0.5163142328789753,-0.7437460791929016,-0.6209878706486239,-0.8295696028374274,1.8159364237950724,1.8963035649450608,0.1302767721146544
