Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4019607843137253,0.5,-0.1711711711711712,0.05777777777777785,0.10309843015831514,0.06561803403156888,-0.39312911984668597,-0.4552296790531003,0.47167502880563267,-0.8836081180912928,-1.415831160787526,-1.224660904264967
0.4449891067538126,0.4112903225806452,-0.2235649546827795,0.05777777777777785,0.1046431977887691,0.06024032086445078,-0.38545493170873874,-0.4805214477802603,1.2326170487294952,-1.8933893078866015,-1.6605402019455053,-1.224660904264967
0.4008714596949888,0.5238095238095238,-0.18794326241134748,0.0,0.09715067995890338,0.05898343718383908,-0.42267670559871634,-0.4864326614093814,0.4524106738708492,-0.6125845952890884,-1.4941664534599541,-1.5823175296640428
0.42854030501089324,0.5128205128205128,-0.0888252148997135,0.0,0.09983210064332897,0.056937126742763564,-0.40935578509029136,-0.496056605418911,0.941725289214299,-0.7376723750439527,-1.0312282813646125,-1.5823175296640428
0.3393246187363833,0.5878378378378378,-0.241103202846975,0.0,0.08542605251567974,0.0609017591635572,-0.4809230043123916,-0.47741065626564877,-0.6360253799442884,0.11624893224656829,-1.7424538871997892,-1.5823175296640428
0.33496732026143783,0.5869565217391305,-0.06280193236714976,0.0,0.09192677391540259,0.05435216943215679,-0.4486283354765405,-0.5082138440885375,-0.7130827996834126,0.10621692170806203,-0.9096846155036434,-1.5823175296640428
0.3360566448801742,0.5833333333333334,-0.20993589743589738,0.0,0.08186197361242636,0.058432013848318545,-0.498628846604036,-0.48902604470063243,-0.6938184447486311,0.06497421171642209,-1.5968846820109162,-1.5823175296640428
0.39814814814814786,0.5555555555555556,0.004219409282700419,0.0,0.09717793502465459,0.05760098305368501,-0.4225413062686401,-0.49293444182220725,0.40424978653389687,-0.2512198982194829,-0.5966564821446074,-1.5823175296640428
0.4025054466230934,0.515625,-0.0613524406627855,0.0,0.12004961045050039,0.15594063882788894,-0.3089180422982364,-0.030436024138364205,0.481307206273022,-0.7057489312523464,-0.9029146572878404,-1.5823175296640428
0.3681917211328973,0.5859375,0.051294820717131484,0.06444444444444448,0.14793315231620388,0.13542420719453022,-0.1703965313530245,-0.12692626596648562,-0.1255199741725885,0.09461740952291275,-0.3767872911424974,-1.1833928321035356
0.43050108932461867,0.5365853658536586,-0.002506265664160408,0.06166666666666672,0.14779216500751938,0.13556782466935988,-0.1710969364564055,-0.12625082273519164,0.9764011280969042,-0.46715733915132024,-0.6280692444434383,-1.2005878621707986
0.4288671023965141,0.5294117647058824,0.05285562256119192,0.06166666666666672,0.10392012411353507,0.06084924121341022,-0.389047059943399,-0.47765765193236887,0.9475045956947323,-0.5488143546297465,-0.36949745068627204,-1.2005878621707986
0.4339869281045751,0.46551724137931033,-0.15317414094350612,0.0,0.1017551619706634,0.06057491145011577,-0.39980228711698257,-0.4789478443826921,1.0380470638882047,-1.276124944218623,-1.3317746999723352,-1.5823175296640428
0.4321350762527233,0.4830508474576271,-0.035673187571921755,0.06166666666666672,0.09292389896337394,0.05470814242952578,-0.4436747585991282,-0.5065396776830811,1.0052976604990769,-1.076540117374218,-0.7829778063802115,-1.2005878621707986
0.43376906318082786,0.475,-0.0975609756097561,0.0,0.09227224852954098,0.056048819652540265,-0.4469120662244436,-0.5002343770453334,1.0341941929012486,-1.1681828170336075,-1.072029297894874,-1.5823175296640428
0.43376906318082786,0.475,-0.0975609756097561,0.0,0.08404722836640348,0.05501134202021981,-0.4877728085949823,-0.5051137083746225,1.0341941929012486,-1.1681828170336075,-1.072029297894874,-1.5823175296640428
0.4394335511982571,0.4634146341463415,-0.17359413202933982,0.14444444444444454,0.08580643355681696,0.05459363576896222,-0.47903332484458877,-0.5070782106778121,1.1343688385621122,-1.3000588970312648,-1.4271477786880904,-0.6881759661663539
0.4224400871459691,0.559322033898305,0.10844629822732012,0.3061111111111111,0.09218978440841696,0.05602497690274943,-0.44732173637007594,-0.5003465111987904,0.8338449015795167,-0.20834612060105592,-0.10985708826487015,0.3125747837483659
0.42930283224400867,0.5655737704918032,0.14183551847437423,0.3183333333333333,0.1197379306790312,0.16002284582413526,-0.31046642352910414,-0.011237113367750245,0.9552103376686452,-0.1371826782425999,0.046089734507700326,0.3882329160443239
0.4529411764705883,0.4778761061946903,0.12672743310790943,0.11944444444444445,0.14928762019098135,0.13860305704773157,-0.16366772561361806,-0.11197590829454222,1.3732468397534003,-1.1354441348544027,-0.02447369565460851,-0.8429312367717235
0.34967320261437906,0.525,-0.02000000000000004,0.12444444444444451,0.15199107748218085,0.13705666606298197,-0.15023733034473652,-0.11924869543149758,-0.4530140080638645,-0.5990334191489782,-0.7097750245699542,-0.8119801826506493
