Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35860566448801706,0.6363636363636364,0.3131868131868132,0.13277777777777777,0.15712031784911162,0.08420273776688034,-0.24705146704979694,-0.6097493323410464,0.05686398673806544,0.4406649906243219,0.9910516991041474,0.41895538425983697
0.3591503267973854,0.5955882352941176,0.07664453832226917,0.11333333333333331,0.1582428456115974,0.10035311683673181,-0.237337793173397,-0.44324669508299497,0.06631268544076828,0.044554873164334124,-0.22912688690289293,0.187466965893817
0.3638344226579517,0.6,0.024875621890547286,0.10611111111111118,0.18959237558326708,0.18857159839767995,0.03394200987475451,0.46624340241065665,0.14757149428398805,0.08741268915180807,-0.496171428040192,0.1014855533578679
0.32788671023965127,0.7083333333333334,0.16083916083916078,0.10611111111111118,0.20691065664732644,0.16867364212758515,0.18380390191703364,0.2611050474106317,-0.476042620094228,1.1398101706220058,0.20518226781749305,0.1014855533578679
0.32788671023965127,0.7083333333333334,0.16083916083916078,0.10611111111111118,0.20721951607626615,0.1783238521511365,0.18647658393580863,0.36059406943704525,-0.476042620094228,1.1398101706220058,0.20518226781749305,0.1014855533578679
0.32450980392156853,0.7226277372262774,0.46662193894666204,0.1711111111111112,0.16248215797482582,0.09453479667757769,-0.20065335726652758,-0.5032307763680763,-0.534624552050969,1.2786722751394093,1.782530748253714,0.8753182661814202
0.32559912854030487,0.717391304347826,0.3785310734463277,0.1711111111111112,0.15352606119106862,0.10004800349324838,-0.27815398243613787,-0.4463922668452979,-0.5157271546455692,1.2278032710793794,1.3281232315935885,0.8753182661814202
0.3028322440087145,0.6956521739130435,0.45175438596491235,0.06444444444444448,0.149144317398945,0.0823378011260468,-0.3160709334720533,-0.628975931771001,-0.9106827604184412,1.016619829981681,1.7058380311271684,-0.39456105742646064
0.3028322440087145,0.6956521739130435,0.45175438596491235,0.06444444444444448,0.13942385240738825,0.07578469369885746,-0.40018593713650913,-0.6965353162376582,-0.9106827604184412,1.016619829981681,1.7058380311271684,-0.39456105742646064
0.3311546840958604,0.6666666666666666,0.04624277456647397,0.0,0.127067235967499,0.06417483233788525,-0.5071125952772843,-0.8162274006427087,-0.41935042787802634,0.735041908518083,-0.38595120565483293,-1.1617798154395553
0.32788671023965127,0.7083333333333334,0.16083916083916078,0.10611111111111118,0.15067937825342528,0.15250255302813354,-0.3027874486272512,0.09438889971228641,-0.476042620094228,1.1398101706220058,0.20518226781749305,0.1014855533578679
0.3649237472766881,0.6549295774647887,-0.03506787330316742,0.10611111111111118,0.19852370774639133,0.2070204637391939,0.11122833704965998,0.6564423271848094,0.16646889168938891,0.6210226797564155,-0.8053836787791826,0.1014855533578679
0.30119825708060993,0.7450980392156863,0.007314524555903923,0.10611111111111118,0.2071488795118095,0.2043513508505037,0.18586533798376031,0.6289250575786752,-0.939028856526542,1.4969586371842896,-0.5867585120055749,0.1014855533578679
0.3104575163398692,0.6413793103448275,-0.07481559536354052,0.06444444444444448,0.15967916746851324,0.18265948290284834,-0.22490873567843608,0.40529233634551154,-0.7784009785806371,0.48938944599984063,-1.0104181459939756,-0.39456105742646064
0.35217864923747255,0.6838235294117647,0.16714367487120782,0.17944444444444446,0.14215971230397542,0.08758753596949012,-0.37651146627253734,-0.5748536915091298,-0.05463065795379553,0.9017111929138161,0.237703444091332,0.9745275883382848
0.35272331154684067,0.6838235294117647,0.15153087701089782,0.20611111111111102,0.26027273316554006,0.39019938169021606,0.6455669210494824,2.544928832486502,-0.04518195925109654,0.9017111929138161,0.1571664592005085,1.2919974192402535
0.3342047930283225,0.7443609022556391,0.4376849720486681,0.2394444444444445,0.2978115810794978,0.37934806434033225,0.9704053246222232,2.433056971853059,-0.36643771514290063,1.489797765674269,1.6332624308962942,1.6888347078677175
0.3352941176470589,0.7209302325581395,0.3167128347183749,0.22166666666666668,0.2890796690169119,0.3802409850792996,0.8948446579483452,2.4422625550320944,-0.34754031773749977,1.262181970792958,1.0092403124041383,1.4771881539330705
0.284313725490196,0.6614173228346457,0.306191279209829,0.1844444444444444,0.12979139773608317,0.07279195239025671,-0.4835393529122263,-0.7273890391353041,-1.231938516310251,0.6840474817963299,0.9549659687149864,1.0340531816324035
0.3104575163398691,0.6153846153846154,0.2530657748049053,0.18,0.13891328696825878,0.07757940905687712,-0.4046040605308759,-0.678032664445687,-0.778400978580638,0.23686558592864135,0.6809236103972974,0.9811415431487421
0.31481481481481466,0.6,0.009472259810554821,0.2733333333333334,0.13861956097996284,0.07710896836398844,-0.4071457869403964,-0.6828826816310849,-0.7028113889590355,0.08741268915180807,-0.5756280603621842,2.0922859513056378
0.2832244008714596,0.6377952755905512,0.19057086055097977,0.18,0.13595847483206816,0.08380337685381897,-0.43017321117123514,-0.6138665511973288,-1.250835913715652,0.4545725615484365,0.3585501312775355,0.9811415431487421
0.2810457516339869,0.6639344262295082,0.3181818181818181,0.3577777777777778,0.14056076693448896,0.07674664157643253,-0.390347768931972,-0.6866180964728278,-1.2886307085264528,0.7084997273965143,1.0168179099660046,3.0976070824952093
0.3444444444444445,0.6147540983606558,0.2618629173989456,0.2394444444444444,0.142830136334945,0.0885922557077757,-0.3707100236593774,-0.5644955144405772,-0.1888021795321352,0.23074046720827918,0.7263027504154838,1.6888347078677166
0.37298474945533755,0.6206896551724138,0.32382704691812325,0.11944444444444445,0.14842887513730346,0.08105059667038775,-0.32226193652714946,-0.6422463903547027,0.30630963248935744,0.2884010675758249,1.0459382319934123,0.2602204688088521
0.358061002178649,0.6328125,0.04075895994378076,0.06166666666666672,0.14517487602511064,0.09225327505604021,-0.3504200696497914,-0.5267521665041377,0.04741528803536741,0.40616769555864685,-0.41423888985874224,-0.42763083147874903
0.2979302832244007,0.7209302325581395,0.3486590038314177,0.23777777777777775,0.1492996717574184,0.08306388166250271,-0.3147265911547227,-0.6214903908026576,-0.9957210487427456,1.262181970792958,1.1740312846691012,1.6689928434363437
0.4274509803921565,0.504424778761062,0.1620111731843576,0.11333333333333331,0.15094124799225353,0.09468214733824264,-0.3005213868637161,-0.5017116619561905,1.2511795027593844,-0.841046899674179,0.2112279709247451,0.187466965893817
