Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3066448801742918,0.5955882352941176,0.14805360561582645,0.06444444444444448,0.8727512657698652,1.465283997273631,-0.22433770544465298,0.7892543040137383,-0.47450666907137257,-0.19932450315187036,0.08486395226558811,-0.5630668173271467
0.27777777777777773,0.7021276595744681,0.34283452098178946,0.12666666666666673,1.1239728594935192,1.3476790166892056,0.17366453052946462,0.5905883288281025,-0.957690353856606,1.0530000012536316,1.0995929443240287,-0.13619060296651225
0.27450980392156865,0.7025316455696202,-0.13739468567725208,0.0,1.4742115823139874,1.0134211741404897,0.728536397796584,0.025938261089545948,-1.0123903936436125,1.0577486805766432,-1.4022050265633568,-1.0051886107720898
0.2723311546840958,0.7222222222222222,-0.1564625850340136,0.0,1.3916688351795106,1.1209227245167541,0.5977665963793313,0.20753686544573485,-1.0488570868349525,1.2892028283204873,-1.5015409920947083,-1.0051886107720898
0.275599128540305,0.6666666666666666,-0.07023411371237459,0.0,1.039379680807029,0.9621020372199071,0.039646296800653236,-0.060753359718926155,-0.9941570470479439,0.6361714829003559,-1.0523258848212322,-1.0051886107720898
0.275599128540305,0.6580645161290323,-0.23840000000000008,0.0,0.8453962979057189,0.8710074178574886,-0.2676752952336363,-0.21463631008264444,-0.9941570470479439,0.5350569519965942,-1.9284014488499015,-1.0051886107720898
0.2832244008714598,0.6641221374045801,0.33316494064157615,0.1844444444444444,1.0047446583199864,1.1400695517990715,-0.015224847787420014,0.2398809302536183,-0.8665236208782576,0.6062616502856937,1.0492183812215936,0.26019445322550466
0.30610021786492375,0.6,0.3167883211678832,0.12666666666666673,0.8318003732638702,1.1285592473511912,-0.2892148783856473,0.2204369760396201,-0.48362334236920496,-0.14746613160380131,0.9639028843689232,-0.13619060296651225
0.27559912854030505,0.675,-0.296195652173913,0.0,0.419151394476711,0.4231266195606476,-0.9429612932355816,-0.9712256579010194,-0.994157047047943,0.7341261847133764,-2.2294931844832746,-1.0051886107720898
0.30392156862745096,0.6176470588235294,0.317656129529684,0.06444444444444448,0.42442092313989266,0.3277454263035365,-0.9346129496103794,-1.1323497674296175,-0.5200900355605439,0.05996735458847619,0.9684238113941172,-0.5630668173271467
0.30119825708060993,0.6644295302013423,0.04724096863834857,0.0,1.0870173718668188,0.9179402927584475,0.1151171481610527,-0.13535424809742913,-0.5656734020497182,0.6098749186552508,-0.4403286997696923,-1.0051886107720898
0.2995642701525053,0.6642857142857143,0.019920318725099605,0.26166666666666666,1.2560115304445647,0.8568338547320712,0.38284912129109394,-0.23857921391353135,-0.5930234219432228,0.6081844252394931,-0.582658124070658,0.7899783264052206
