Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3431372549019606,0.6158940397350994,-0.22621962704840848,0.0,0.3396353527705302,0.3666629437055293,-0.5725801006784798,-0.45734566877106786,-0.7525739108320444,0.8677176716945302,-1.5819923879522106,-2.417993819061175
0.3431372549019606,0.5652173913043478,-0.17924528301886788,0.0,0.26753404294825817,0.2570168147585303,-0.7253029490413601,-0.6759094310393534,-0.7525739108320444,0.2499703942323516,-1.3431226617036076,-2.417993819061175
0.3703703703703699,0.5798319327731093,0.1783268830008931,0.27111111111111114,0.47957389002522177,0.36630381056140926,-0.27616645635006853,-0.45806154895660606,-0.3080363762076867,0.428121347052805,0.47517128525490454,-0.5127370546479386
0.4265795206971676,0.4752475247524752,0.2782941498086386,0.29333333333333333,0.48445458855541434,0.43511875796934313,-0.26582830599789165,-0.3208888648845353,0.6094890952570026,-0.8467603848759325,0.9835158752542972,-0.35656846740095216
0.4251167133520077,0.5480769230769231,-0.029088913282107554,0.3627777777777777,0.48898685128897573,0.4543135659163973,-0.2562282019789129,-0.2826267804752145,0.5856110791114715,0.04102844740278865,-0.5795609414814388,0.13145836774588032
0.44673202614379054,0.48484848484848486,-0.25188536953242846,0.43333333333333335,0.42295202348612415,0.32866138354962954,-0.39610120869769727,-0.5330963043794885,0.9384468708790286,-0.7297248834370895,-1.7125055224681405,0.6272936322550634
0.46840958605664484,0.4421052631578947,-0.4442270058708416,0.4272222222222223,0.7531698382029584,0.608107101551864,0.30335633746941015,0.023938477084197305,1.2922987484400257,-1.2507638559612002,-2.690583981413136,0.5843472707621423
0.4789760348583876,0.41935483870967744,-0.23915737298636922,0.3994444444444445,0.8818640135368913,0.673703490829772,0.575952509066821,0.15469542919442497,1.4647793118742753,-1.5280910510143553,-1.6477822546192402,0.3891365367034091
0.4341658885776534,0.5625,0.3047034764826175,0.405,0.5576914575527017,0.3488502380569056,-0.11070014999052581,-0.4928527313562198,0.7333245513309371,0.2168454514422993,1.1178102174819637,0.4281786835151556
0.3376906318082787,0.5434782608695652,-0.1732456140350877,0.0,0.45676952595307974,0.5993857831863214,-0.3244699815535156,0.006553785328833236,-0.8414814177569172,-0.015029148088070989,-1.3126136824438535,-2.417993819061175
0.3409586056644879,0.4954128440366973,0.14599430662871082,0.3711111111111111,0.47660732371169556,0.3992338412842157,-0.2824501488152384,-0.3924202766608385,-0.7881369136019929,-0.6009455673469867,0.3107565642727802,0.19002158796350088
0.3498910675381263,0.59375,0.3360433604336042,0.45111111111111113,0.5966969328344036,0.3972659146832281,-0.02807991325067507,-0.39634305483741783,-0.6423286022452004,0.597782293527907,1.2771769878902404,0.7522285020526527
0.3557734204793026,0.6122448979591837,0.41916747337850924,0.45833333333333337,0.4093082337942105,0.3827236468595211,-0.4250010779143519,-0.4253309707628293,-0.5463084947663411,0.8232347102724505,1.699872280693494,0.8029832929079235
0.3504357298474944,0.6,0.2,0.4911111111111111,0.3766722516121258,0.35273777558884367,-0.4941296439591888,-0.4851034853308516,-0.6334378515527153,0.6739696619450283,0.5853814783184828,1.0333319590972283
0.24509803921568626,0.7835820895522388,0.593437945791726,0.2561111111111112,0.3352995737220427,0.3865074168788279,-0.5817640188040915,-0.4177885703249863,-2.352909035479747,2.911831468585256,2.5860568756796725,-0.6181508510396542
0.44368191721132855,0.5135135135135135,0.07457322551662175,0.34611111111111104,0.3359867769517466,0.3230581588677911,-0.5803084053776051,-0.5442655255736915,0.888658667001098,-0.38029878750270774,-0.05242751942395698,0.014331927310640426
0.3295206971677558,0.5543478260869565,-0.17006324666198175,0.4627777777777778,0.29978475597617565,0.2766003761875977,-0.6569904486513054,-0.6368724225680552,-0.9748426781442263,0.11747062307214098,-1.296430992957902,0.8342170103573205
0.435792094615624,0.5,-0.09567901234567898,0.42444444444444446,0.2640450556483751,0.2555244014545503,-0.7326932180899184,-0.6788843419615145,0.7598697926842181,-0.5450282327289162,-0.9181789480294321,0.5648261973562687
0.3644880174291939,0.6341463414634146,0.23853923853923859,0.26833333333333337,0.28461640350601564,0.293776075561876,-0.6891196013660787,-0.6026351402227212,-0.4040564836865414,1.0902128454922293,0.781357761753293,-0.5322581280538118
0.3164488017429194,0.6446280991735537,0.2498046366241208,0.23111111111111118,0.2839362291244221,0.26523522843048836,-0.6905603264957121,-0.6595272073414375,-1.188220694763917,1.217985251303648,0.8386435549285016,-0.793840511692514
0.3066448801742919,0.6532258064516129,0.3084522502744237,0.18,0.2518632122149567,0.26382536389727934,-0.7584964362568041,-0.6623375691811677,-1.3482542072286878,1.3227911220134183,1.1368731461490156,-1.1530282623605836
0.3893246187363831,0.5454545454545454,-0.14977973568281938,0.27499999999999997,0.24627593989914037,0.25616347745532214,-0.7703312301704502,-0.6776104360202333,0.0013617478908712947,0.009061719395603669,-1.1932870999445986,-0.48540755187971635
