Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3540305010893245,0.515625,-0.09924416694051921,0.15166666666666664,0.0,7.1345969367377045,-1.1149880095102196,9.084108229449456,-1.4437876123569608,0.10010166379264317,-0.7074729041163349,-0.20019836155252177
0.4273420479302832,0.4878048780487805,-0.06339468302658488,0.11833333333333332,1.4998397741574034,1.3972194488747292,2.1228886274961516,1.1778010498938782,0.18490984115779224,-0.2576895798804378,-0.4670227741072182,-0.47092924194383184
0.3978213507625269,0.4909090909090909,0.1724137931034483,0.19777777777777772,1.8312960778385976,0.6384468974926333,2.8384414754533602,0.13218589151661897,-0.4709252404209626,-0.21776667149549614,1.1145949384054958,0.17431268965545693
0.46960784313725457,0.4247787610619469,-0.0778844008033921,0.0,1.7845797176965155,0.6877247119334873,2.7375894953443516,0.20009244619786748,1.123891433971639,-1.0682608929805146,-0.5642083997522916,-1.4320238673329826
0.4373638344226574,0.5564516129032258,0.03273082559843672,0.10666666666666674,1.265824996781831,1.0282908990205002,1.617694010421612,0.6694045832807021,0.40755496110333406,0.6251678238625945,0.1777115016097878,-0.5656850500807896
0.3790849673202611,0.6641221374045801,0.3857853173442527,0.11833333333333332,0.8455936085908863,0.9003042306145117,0.7104921763292871,0.4930344703769801,-0.8871748124930834,2.0099054945248827,2.545723232110248,-0.47092924194383184
0.32810457516339847,0.723404255319149,0.24471299093655596,0.06166666666666672,0.6398994608353318,0.5385791986227333,0.2664365599479932,-0.005435296256208671,-2.0197608574335018,2.7723256856879206,1.5995210690092465,-0.9311717386090586
0.35773420479302803,0.631578947368421,0.1148668003437411,0.06166666666666672,0.6806084882692467,0.5179067822380895,0.35431981995659956,-0.03392261026446815,-1.361505720203173,1.5913714400536954,0.7286149916948288,-0.9311717386090586
0.3856209150326795,0.55,0.18181818181818182,0.11944444444444445,0.9375584570963619,0.601904189955963,0.9090272728991822,0.08182876030662589,-0.7419714733981557,0.5421944059749984,1.1776721780818808,-0.4619048792641213
0.3953159041394332,0.5769230769230769,0.05102040816326528,0.0,0.8566819685450243,0.7083634731894733,0.7344298943821307,0.2285333822597746,-0.5265865204073515,0.8884488613905476,0.30038363033787097,-1.4320238673329826
0.36492374727668814,0.6131386861313869,0.042469005539435487,0.0,0.8032319732816184,0.6521876060037137,0.6190412416117311,0.15112106923207388,-1.2017820471987553,1.3542134573092766,0.24302755018908656,-1.4320238673329826
0.38714596949891034,0.656934306569343,0.1403472076971345,0.11944444444444445,0.3546349094209189,0.6799071353988497,-0.34939683926275206,0.1893195518548892,-0.7080906942760081,1.9174636663272724,0.8995175150203397,-0.4619048792641213
0.35806100217864895,0.6986301369863014,0.11878216123499138,0.06166666666666672,0.206725884879564,0.3380405508224745,-0.6687050635255091,-0.2817845785259585,-1.3542455532484268,2.4537087283375576,0.75487615176045,-0.9311717386090586
0.4139433551198253,0.55,0.21428571428571422,0.1461111111111112,0.23940837079942984,0.2647985561572481,-0.5981496219226399,-0.38271461310911786,-0.11275700398681446,0.5421944059749984,1.3954388388694006,-0.24532017495107264
0.3881263616557731,0.5905511811023622,0.14887868143744934,0.06166666666666672,0.24996131359226448,0.49673028133751734,-0.575367770481355,-0.06310457039559791,-0.6863101934117692,1.0637182707684978,0.9567399278995029,-0.9311717386090586
0.3888888888888885,0.6377952755905512,0.22432898300911108,0.17277777777777786,0.37628694462051204,0.4609392264525989,-0.30265410038866963,-0.11242589791834026,-0.6693698038506956,1.6713188899453921,1.4628011829426055,-0.028735470638024493
0.4157952069716772,0.5702479338842975,0.13965959431102823,0.22166666666666668,0.40811662602112797,0.4060907932046075,-0.23393970599390235,-0.1880089604749391,-0.0716160579099169,0.802600649304048,0.8949055454733807,0.36833648726922974
0.31590413943355106,0.6694214876033058,0.2908683752177158,0.23111111111111118,0.3284526307435535,0.22632230573933307,-0.4059195358158937,-0.4357362341485326,-2.290807090410695,2.0780598003034783,1.9090950695072544,0.4450435700467681
0.4301742919389974,0.4528301886792453,0.08137583892617446,0.2911111111111111,0.4368556918569477,0.29268006610247654,-0.17189737891168758,-0.34429291561350517,0.24783128809891872,-0.7074948549452772,0.5039839747932403,0.9323591547511256
0.4293028322440083,0.525,0.09756097560975609,0.11277777777777787,0.5329172013729488,0.3066856706081076,0.03548165099313146,-0.3249927019372857,0.22847084288626118,0.22067241166055834,0.6125411364284139,-0.5160510553423827
0.47494553376906296,0.453781512605042,-0.034720625431133564,0.05777777777777785,2.042892075334285,1.5017711108569214,3.2952380937189623,1.3218769029317734,1.2424741608991643,-0.6952599923108291,-0.27469975787447193,-0.9627570079880445
0.3736383442265793,0.5373134328358209,-0.023926812104151998,0.06444444444444448,2.337903328786048,1.551387859027076,3.9321128197156487,1.390250520166084,-1.008177595072185,0.37903399094975965,-0.20230335116474918,-0.9086108319097828
0.4305010893246184,0.549618320610687,0.03489959056346269,0.11833333333333332,0.9625203781086913,0.7145137679272061,0.9629154429912347,0.23700870387564957,0.2550914550536662,0.5372856732373731,0.19225787050736115,-0.47092924194383184
0.4271241830065357,0.515625,0.017820140903439724,0.11833333333333332,0.33126514967977105,0.42562747025360353,-0.39984782768304816,-0.1610867350602977,0.18006972985462352,0.10010166379264317,0.07770236111436735,-0.47092924194383184
0.43812636165577323,0.49606299212598426,0.10269818029700901,0.12277777777777779,0.43324811048487594,0.45130506933845643,-0.17968547977552343,-0.1257021039413263,0.42449535066441646,-0.1514829675852894,0.646997463272586,-0.43483179122499027
0.40631808278867076,0.5080645161290323,-0.01640051791109192,0.1711111111111112,0.3116771649840035,0.3254867099681377,-0.44213466332060475,-0.29908421103011334,-0.2821608995975573,0.0028671897056149268,-0.15182289176531152,-0.04227201465758986
0.37908496732026126,0.5735294117647058,-0.07473431607816244,0.06444444444444448,0.35024484952079865,0.30011406317711703,-0.3588741665283551,-0.33404860720459173,-0.8871748124930797,0.8448033418003523,-0.5430801100525118,-0.9086108319097828
0.335511982570806,0.6641221374045801,0.14142817449291473,0.06444444444444448,0.8915598772695777,0.751093031228618,0.8097248477182732,0.28741621021013847,-1.8551970731259166,2.0099054945248827,0.9067677897301485,-0.9086108319097828
0.37472766884531566,0.6046511627906976,-0.025118805159538328,0.06444444444444448,1.0302265705262141,0.7582096670826041,1.1090805883531873,0.2972231837386678,-0.9839770385563649,1.245056440057726,-0.21029830266323374,-0.9086108319097828
0.3720043572984747,0.46956521739130436,0.06750392464678179,0.2377777777777778,0.519887161401662,0.40521353200995147,0.00735220494880947,-0.1892178571348376,-1.0444784298459175,-0.49226766268885164,0.4109420888915352,0.4991897461250298
0.42178649237472754,0.48214285714285715,-0.04177970699945739,0.0,0.5043834134369595,0.39643702356860044,-0.026117519074976298,-0.2013121932401528,0.061487002927103275,-0.3305081500213385,-0.32204652261237876,-1.4320238673329826
0.4229847494553373,0.4811320754716981,0.08182989690721647,0.0,0.2777847628245028,0.21761964880766943,-0.5153020902785423,-0.4477288002862106,0.08810761509450091,-0.34350769157043987,0.5070294384555719,-1.4320238673329826
0.49575163398692806,0.4,-0.11578947368421048,0.29499999999999993,0.2920721958737926,0.2180719225608995,-0.4844581651672238,-0.4471055512094588,1.7047047903513488,-1.3869375599116402,-0.8184458031157245,0.9639444241301113
0.39433551198257044,0.504424778761062,0.0030717676626640313,0.2644444444444445,0.2630872129584217,0.15649534049147756,-0.5470313817352617,-0.5319602385536063,-0.5483670212715903,-0.04394303498760906,-0.02121812186053823,0.715774450438078
0.3863834422657949,0.5887850467289719,0.4500218245307726,0.19555555555555562,0.32151641458301644,0.3957873219988271,-0.42089354346817515,-0.2022075047647185,-0.7250310838370819,1.0410042289301094,2.9765711779666373,0.15626396429603726
0.38398692810457496,0.5229357798165137,0.2964455844631734,0.12277777777777779,0.3856441151404111,0.35375032655942895,-0.2824537000946538,-0.2601359571896352,-0.7782723081718858,0.19412472405661316,1.9465026007112691,-0.43483179122499027
0.38594771241830045,0.5575221238938053,0.22375771831814165,0.17111111111111119,0.4697721850859182,0.45343680210264536,-0.10083675881435925,-0.12276450150989232,-0.7347113064434082,0.6389355370076608,1.458969588893916,-0.04227201465759009
0.3615468409586056,0.552,0.09205548549810844,0.1627777777777778,0.40779244806808496,0.3640310933876929,-0.23463954622915695,-0.2459687003274907,-1.2768037723977943,0.5679161655201536,0.5756146407419575,-0.10995473475541805
0.4591503267973857,0.4594594594594595,-0.13207547169811326,0.06166666666666672,0.5004244177437394,0.536340693613527,-0.03466425845471285,-0.008520034581898147,0.8915660914197673,-0.6222366004610809,-0.9276794631921822,-0.9311717386090586
0.49978213507625263,0.3870967741935484,-0.1866235167206041,0.11333333333333331,0.40483433478775843,0.5331146413539188,-0.24102556561937374,-0.012965647616027049,1.7942468494598853,-1.5528843956868355,-1.2935448281968644,-0.5115388740025284
