Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5014161220043574,0.3548387096774194,0.3013100436681223,0.26,0.33777607744469357,0.3006974625136219,0.3870666289091208,0.33614097915573743,0.8673568495791205,-0.9293215598002903,1.6100532854831744,-1.068657298278159
0.510566448801743,0.30337078651685395,0.2825676526117054,0.24444444444444446,0.26895029233755974,0.2551019333551189,-0.22460541626614272,-0.04654305537484921,1.077058910388021,-1.5750101708543347,1.4936535328558351,-1.251361829500159
0.45827886710239657,0.45161290322580644,0.3293885601577909,0.22833333333333328,0.2568034452474631,0.26788525341929076,-0.3325574983305213,0.060747562524269924,-0.12123857994855691,0.2847549130971025,1.7844351113506431,-1.440591522551517
0.4615468409586058,0.5604395604395604,0.11481719050673507,0.49277777777777776,0.23773775497576088,0.20191571049409685,-0.501999078154381,-0.4929359083921751,-0.046344986802518494,1.6500350492857465,0.45183809781532047,1.6653855082224829
0.4903050108932462,0.4105263157894737,-0.11163895486935868,0.10611111111111118,0.2201263349278135,0.25677633396817795,-0.6585161931048366,-0.032489783182340026,0.612718632882596,-0.2306950982031941,-0.9545693996791548,-2.8761271250100866
0.42374727668845297,0.45161290322580644,0.06841339155749639,0.11777777777777775,0.20900324737028778,0.23388622007745474,-0.7573698669769865,-0.22460688975468487,-0.9126142141916779,0.2847549130971025,0.1636469752204858,-2.7390987265935878
0.43954248366013043,0.5625,0.14529914529914537,0.42444444444444446,0.24316989691764718,0.28090227029059023,-0.45372226785568504,0.16999960161224317,-0.5506285139858386,1.675884204958699,0.6411464943136173,0.8627906032115549
0.44564270152505414,0.5204081632653061,0.21363040629095673,0.41277777777777785,0.2644991597311533,0.22164704766767163,-0.2641637501154246,-0.32733046734075144,-0.41082714011323873,1.1478228819255218,1.0655182754924044,0.7257622047950556
0.47374727668845323,0.5161290322580645,0.143389199255121,0.42444444444444446,0.26189359831033954,0.263465217817857,-0.2873200291265262,0.02365013021143389,0.23325776094268127,1.0941392283620313,0.629284760856728,0.8627906032115549
0.47549019607843135,0.5217391304347826,0.10501193317422435,0.42444444444444446,0.2572366467746142,0.252017365721802,-0.32870752751401555,-0.07243188282099443,0.27320101062056495,1.1645204731676773,0.39094247758649736,0.8627906032115549
0.49520697167756,0.41935483870967744,-0.017402945113788468,0.315,0.473020047666895,0.41114455930430144,1.5890137732049276,1.2631252993753284,0.7250590226016523,-0.11993724453536153,-0.3693159925168704,-0.42266627717180216
0.4980392156862748,0.3829787234042553,0.208253358925144,0.33277777777777773,0.4655023605335998,0.39754878670105104,1.5222021987833259,1.1490157538037533,0.7899668033282214,-0.5762922308017578,1.032124084678538,-0.21386109863237424
0.4900871459694988,0.3626373626373626,-0.14816839803171136,0.4044444444444444,0.26671600680066315,0.22906321490171572,-0.244462073211381,-0.2650864524064874,0.6077257266728581,-0.8314838953177168,-1.1814357656040364,0.6278847773546969
0.4508714596949888,0.46875,-0.23655913978494625,0.2661111111111111,0.2283835708851643,0.2413925392681922,-0.5851320624673789,-0.1616062279485682,-0.29099739107958006,0.4997476218393494,-1.7303870943674506,-0.996880518155231
0.4711328976034857,0.5052631578947369,-0.11662531017369725,0.4427777777777778,0.8318483057054085,0.636124707997498,4.7780106603373484,3.1513874290220425,0.17334288642584747,0.9578218700016227,-0.9855371946733967,1.078120943580341
0.3949891067538123,0.5,0.09975669099756702,0.12277777777777779,0.8090607715986216,0.6166602263243192,4.5754921192135125,2.9880217106235394,-1.5716778338767987,0.8917931495457992,0.35830475876405077,-2.680372270129373
0.3864923747276685,0.5480769230769231,0.16390179163901786,0.43166666666666664,0.22559410538330255,0.2314451471353311,-0.6099227432538561,-0.24509485555562824,-1.7664011760564933,1.4949401152480306,0.7566783613874122,0.9476177069931973
0.3883442265795203,0.5428571428571428,0.2514619883040935,0.3927777777777778,0.2460654282186991,0.2099182843104061,-0.42798895366208,-0.4257701732603799,-1.7239614732737412,1.4294555875432158,1.3004715839883527,0.49085637893819767
0.3928104575163395,0.48,0.3089005235602095,0.11777777777777775,0.22659127885916863,0.23121392254761097,-0.6010606120274835,-0.24703552736587978,-1.621606895974158,0.6408840118136712,1.6571940147050868,-2.7390987265935878
0.43409586056644844,0.4105263157894737,0.3712984054669705,0.315,0.21780312769169005,0.18622183582628574,-0.6791631195332618,-0.6246548594853288,-0.6754511692292339,-0.2306950982031941,2.0447165029806813,-0.42266627717180216
0.4778867102396513,0.42857142857142855,0.15343915343915343,0.4494444444444445,0.26881225483732035,0.2530950320546447,-0.2258321902135939,-0.06338701136668193,0.3281229789276558,-0.004310913783229341,0.6917000726179751,1.1564228855326266
0.4931372549019607,0.36666666666666664,0.06666666666666667,0.27499999999999997,0.3026461565011554,0.2774671076378008,0.07485819486174695,0.14116822433688817,0.6776264136091587,-0.7809344353350539,0.15279892789351546,-0.8924779288855168
0.49036725801431685,0.4,-0.08333333333333334,0.3761111111111111,0.24989674343141108,0.2849810965940591,-0.3939390927237304,0.20423325861257796,0.6141451775139495,-0.3627525391148401,-0.7787771363100474,0.29510152405748347
0.48041549953314655,0.43333333333333335,0.09259259259259257,0.39611111111111114,0.2839740126869279,0.25102206150520123,-0.09108583871341613,-0.08078548766391697,0.3860763545763762,0.05542935710537303,0.3138120747928966,0.5300073499143408
0.4781279178338,0.3956043956043956,0.1470749043193002,0.3116666666666667,0.2517451322642175,0.21537833728574884,-0.3775119967468093,-0.37994385783170515,0.33365083937414725,-0.4178974045504731,0.6521748583067494,-0.4618172481479446
0.4859010270774975,0.4090909090909091,-0.0027285129604366085,0.35777777777777775,0.25064447352892394,0.2125813506184778,-0.38729382747506147,-0.40341901344704323,0.5117906002143624,-0.24870293105478192,-0.2781803275179255,0.0797711836886974
0.42374727668845297,0.5,0.125,0.4316666666666667,0.28042943779901974,0.26781529920240965,-0.12258736633985418,0.06016043561857203,-0.9126142141916779,0.8917931495457992,0.5150785084171233,0.9476177069931979
0.4683162153750392,0.4945054945054945,0.07633098139833229,0.4427777777777778,0.28597461526725926,0.2991365758697602,-0.0733059809175426,0.32304043159456286,0.10879174185713107,0.8228620677512589,0.21281922309984597,1.078120943580341
0.45708061002178624,0.5333333333333333,0.30555555555555547,0.36444444444444446,0.2820605844239678,0.29287284219362725,-0.10809095644769448,0.270468810678071,-0.1486995641021106,1.3099750457660124,1.6364200671806706,0.1580731256409836
0.41241830065359447,0.5684210526315789,0.2091690544412608,0.4527777777777777,0.25332224503728284,0.23399650699366778,-0.3634957992726898,-0.22368124983271742,-1.1722453370979389,1.7501665154715,1.0378110181779576,1.1955738565087684
0.31808278867102385,0.5543478260869565,-0.0022650056625141838,0.5133333333333333,0.41391455085976947,0.3478084983593698,1.0637283724377786,0.7315446865168957,-3.3341737259135114,1.573611458600495,-0.27530171215573745,1.906816495908697
0.4726579520697167,0.47368421052631576,-0.18736842105263163,0.4311111111111111,0.41696439213837444,0.3536005971723186,1.0908330781732876,0.7801578681828821,0.20829322989399968,0.5616495472666833,-1.4248877866874898,0.9410925451638404
0.5064270152505447,0.313953488372093,-0.18990384615384612,0.3466666666666667,0.2611659792704605,0.23934937373417772,-0.2937865623529689,-0.17875455025561812,0.9821936924030413,-1.4422453409856233,-1.4406340622666383,-0.05073205289844497
0.49509803921568607,0.35714285714285715,-0.004566210045662104,0.31277777777777777,0.2524908772446038,0.19134977760073593,-0.3708843737328181,-0.581615958889116,0.7225625694967777,-0.9004149771122573,-0.2895933583036103,-0.4487669244892309
0.4802832244008713,0.39285714285714285,0.08045977011494254,0.4344444444444445,0.2427725781771969,0.11584094254559357,-0.4572533393309958,-1.215362867301028,0.3830449472347479,-0.4523629454477433,0.2384610947168317,0.9802435161399842
0.4955337690631808,0.3614457831325301,0.04095904095904096,0.435,0.25757236903296077,0.09117628135002898,-0.325723879451679,-1.4223737789155595,0.7325483819162534,-0.8464328046225569,-0.006858463951339802,0.9867686779693404
0.45642701525054447,0.4639175257731959,-0.06522578155152456,0.38499999999999995,0.2653613745757754,0.2127632330816493,-0.25650103015415504,-0.4018924709087416,-0.16367828273131652,0.4391220247713419,-0.6663200575016499,0.3995041133271971
0.4422191098661686,0.47368421052631576,0.13895216400911165,0.3594444444444444,0.2898711240442682,0.26690566161501417,-0.038676728392977165,0.052525832219298706,-0.4892870948376526,0.5616495472666833,0.6017285219819954,0.09934666917676863
0.4627450980392156,0.4105263157894737,0.1021377672209026,0.18944444444444442,0.26469865723641517,0.21657565215003066,-0.2623907656611107,-0.36989477426313866,-0.018884002648977518,-0.2306950982031941,0.37309244954207504,-1.8973528506065165
0.498474945533769,0.4044943820224719,0.05937291527685125,0.37500000000000006,0.2915971364296267,0.28290431041074415,-0.023337222652407664,0.18680275763680104,0.7999526157476844,-0.3063684632199803,0.10750103314015871,0.28205120039876974
0.5092592592592594,0.2891566265060241,-0.19880119880119884,0.34611111111111115,0.2766055639327975,0.2765032066351731,-0.15657109416226248,0.13307818719111103,1.047101473129609,-1.7533333024495255,-1.4958911340069851,-0.05725721472780183
0.47914721444133207,0.42857142857142855,0.2694063926940638,0.3827777777777778,0.3184062005832082,0.3187506469595164,0.21492166643299018,0.4876616564542342,0.3570105077125579,-0.004310913783229341,1.4119154347622571,0.37340346600976904
0.4906318082788674,0.4482758620689655,-0.03117505995203835,0.4105555555555556,0.292970254625766,0.30741398074268544,-0.011133976238400177,0.39251282835527546,0.6202079921972059,0.2428902071351237,-0.45484780942871256,0.6996615574776269
0.4741830065359476,0.4588235294117647,-0.1512915129151291,0.4827777777777778,0.2779224205660612,0.27810427222956086,-0.14486785839361552,0.14651595735227088,0.24324357336214805,0.37521551303847683,-1.2008318927450359,1.547932595294055
0.4923747276688455,0.3375,-0.012987012987012986,0.2977777777777778,0.2636528856009229,0.2754442212006092,-0.271684800942686,0.124190104826736,0.6601512418750896,-1.14684359452774,-0.34189081471385996,-0.6249462938818733
0.4814814814814815,0.38823529411764707,0.032258064516129066,0.2911111111111111,0.2589051184344614,0.22171498670271383,-0.3138794006585486,-0.3267602538897421,0.4105059313882991,-0.5103461495455037,-0.06089593988077833,-0.7032482358341594
0.47047930283224393,0.39285714285714285,-0.0958904109589041,0.4127777777777778,0.23833638649432054,0.26743362872418913,-0.4966788894388613,0.056957068947271795,0.15836416779664156,-0.4523629454477433,-0.8567629559922332,0.725762204795055
0.47032368502956723,0.5274725274725275,-0.07761385503527904,0.43333333333333335,0.20856536314622154,0.17205406450325716,-0.7612614540975353,-0.7435651998249634,0.15479780621825723,1.2364485585185025,-0.7432562757620534,0.9671931924812691
0.47930283224400866,0.4827586206896552,0.08872901678657072,0.3994444444444445,0.2016187804259159,0.18749401473956456,-0.8229974801071838,-0.6139774407084598,0.36057686929093974,0.6754921687422409,0.2898173098387236,0.5691583208904839
0.5001089324618736,0.3448275862068966,-0.006711409395973138,0.3849999999999999,0.24265380414811086,0.2067113302916035,-0.45830891397023443,-0.4526861916753256,0.8373994123207036,-1.0549156776862274,-0.3029161340882423,0.3995041133271965
0.4881263616557737,0.41379310344827586,0.08872901678657079,0.3933333333333334,0.2389973206908723,0.20385761616680512,-0.490805001170071,-0.4766374617851299,0.5627895707852455,-0.1897117544719936,0.28981730983872406,0.49738154076755586
0.48921568627451006,0.3253012048192771,0.14379802414928647,0.3916666666666667,0.23062986000496186,0.21789951689761763,-0.5651687266649211,-0.3587835554193297,0.5877541018339233,-1.2998830535360413,0.6318237707624287,0.477806055279484
0.4889978213507624,0.4074074074074074,-0.040189125295508256,0.405,0.21071126673031837,0.09946936302365621,-0.7421902697733715,-1.3527698065058325,0.582761195624179,-0.26982322884368215,-0.5108297261963355,0.6344099391840551
0.5025054466230937,0.4044943820224719,-0.22102882984737138,0.3666666666666667,0.2513576241951148,0.2137018271363184,-0.3809558783208591,-0.3940148353980631,0.8923213806277983,-0.3063684632199803,-1.6339359943174008,0.18417377295841234
0.4993464052287581,0.375,0.29870129870129863,0.3961111111111111,0.25359309941137786,0.20956874425832875,-0.3610886483961763,-0.42870386873069655,0.8199242405866282,-0.6763889612800003,1.5938516563584781,0.5300073499143402
0.5004357298474946,0.37037037037037035,0.3112947658402204,0.3244444444444445,0.28954012248802746,0.2804149900842571,-0.041618422389591944,0.1659098507364889,0.8448887716353097,-0.7344697801994746,1.6720634733715025,-0.3117385260727304
0.4982570806100218,0.38823529411764707,0.30875576036866353,0.3905555555555556,0.3022786309349532,0.2873003640284458,0.07159190281170857,0.2236989087613266,0.7949597095379504,-0.5103461495455037,1.6562949618769407,0.4647557316207696
0.4944444444444444,0.42857142857142855,0.10052910052910047,0.3666666666666667,0.2818511789579774,0.29682452044136237,-0.10995199543844268,0.3036353119320217,0.7075838508675744,-0.004310913783229341,0.3631018136396457,0.18417377295841234
0.4786492374727668,0.42857142857142855,0.15581031787389263,0.4161111111111111,0.2517523742041059,0.22429188924088123,-0.37744763580743657,-0.3051322680302096,0.3455981506617313,-0.004310913783229341,0.7064262061626005,0.7649131757711974
0.4386710239651414,0.38235294117647056,-0.029723991507431,0.3422222222222222,0.22520751593294375,0.26929194020951935,-0.6133584608323198,0.07255390814939072,-0.5706001388247798,-0.5841429547608359,-0.4458359385585972,-0.10293334753330244
0.4055555555555553,0.57,-0.019138755980861247,0.4783333333333333,0.20890317620009452,0.27487737740346607,-0.7582592246100293,0.1194325754100846,-1.3295218827046142,1.7699751316082464,-0.38009625822186666,1.4957313006591968
0.4208061002178646,0.51,-0.047846889952153096,0.42944444444444446,0.16884988724849098,0.1491525007254084,-1.1142228671734578,-0.9357784054903772,-0.980018448023114,1.0172477184118633,-0.5583883279258978,0.9215170596757692
0.4923747276688455,0.44680851063829785,-0.14849187935034802,0.4216666666666667,0.1810151799849898,0.11071376250392351,-1.0061068540149136,-1.2583953746613488,0.6601512418750896,0.22448161302418218,-1.1834447486284294,0.8301647940647693
0.4923747276688455,0.44680851063829785,-0.14849187935034802,0.4216666666666667,0.19611234681878295,0.11058220466119031,-0.8719345391011931,-1.2594995418233585,0.6601512418750896,0.22448161302418218,-1.1834447486284294,0.8301647940647693
0.47494553376906284,0.3333333333333333,0.041666666666666685,0.3127777777777778,0.24465411506021173,0.2205541883172876,-0.44053164830320873,-0.33650285404396496,0.26071874509621845,-1.199116331555267,-0.0024637494737449065,-0.4487669244892302
0.4686274509803918,0.391304347826087,0.01472253680634197,0.31777777777777777,0.2545532787630568,0.2067453837253527,-0.3525552932464706,-0.4524003806395228,0.11592446501388197,-0.47184346856359144,-0.16980045913155153,-0.3900404680250166
0.4816993464052284,0.41379310344827586,-0.09869646182495351,0.42666666666666675,0.26497255867003383,0.21629856107239723,-0.259956534801017,-0.37222040428604225,0.41549883759802547,-0.1897117544719936,-0.8741899548038952,0.8888912505289843
0.42712418300653593,0.5172413793103449,-0.06145251396648049,0.485,0.220928932253097,0.09412760941696212,-0.6513833090172204,-1.3976032333659918,-0.8352241679407698,1.1080941303493583,-0.6428861523945684,1.574033242611483
0.4648381574852163,0.47191011235955055,0.2852888624181059,0.38166666666666665,0.21234812931988403,0.11264576157812572,-0.7276430606674817,-1.2421800743003224,0.029083560580270965,0.5393926752029228,1.5105536256646266,0.36035314235105464
0.4315904139433549,0.4482758620689655,0.18767507002801126,0.39777777777777784,0.22088261660176037,0.1011192507819865,-0.6517949278477592,-1.3389222711107376,-0.7328695906411917,0.2428902071351237,0.904322475486306,0.5495828354024127
0.4965141612200436,0.313953488372093,0.02964959568733152,0.37944444444444453,0.21954349622285158,0.11063351590838032,-0.6636960271178656,-1.2590688856723309,0.7550164598600654,-1.4422453409856233,-0.07709585404830431,0.33425249503362725
0.49836601307189554,0.313953488372093,0.010736196319018357,0.36833333333333335,0.224934450917781,0.0965202702904078,-0.6157852582314401,-1.3775215908626082,0.7974561626428212,-1.4422453409856233,-0.1945576550099265,0.20374925844648356
0.48289760348583866,0.42857142857142855,0.24094307073030483,0.33111111111111113,0.24686993702392787,0.2120235265568696,-0.4208390817719185,-0.40810084007334213,0.4429598217515779,-0.004310913783229341,1.2351437717678746,-0.23343658412044482
0.5080610021786495,0.24705882352941178,-0.11400651465798042,0.28,0.25835943790230553,0.19610557534487305,-0.31872900065361653,-0.541700469328481,1.0196404889760644,-2.2814694747134654,-0.9692731465434938,-0.8337514724213018
0.5011982570806098,0.42391304347826086,-0.3250283125707815,0.36444444444444446,0.2577097716994198,0.20929045391368403,-0.3245027474315402,-0.43103956422157097,0.8623639433693788,-0.06275248313077443,-2.2798255196152732,0.1580731256409836
0.36710239651416104,0.5806451612903226,0.02785216925549014,0.2516666666666666,0.2207446780743767,0.07707805963243544,-0.653020822198574,-1.540700388260092,-2.2107698287229707,1.9035235436269609,-0.08825878365543928,-1.1665347257185172
0.4767507002801119,0.4752475247524752,-0.044338585562477106,0.42833333333333334,0.1827458645339784,0.11484433109062536,-0.990725825582252,-1.2237274438173094,0.30208853940546193,0.5812620384911852,-0.5365999786234814,0.9084667360170549
0.49847494553376887,0.4117647058823529,0.19708029197080293,0.3083333333333334,0.2361211579809433,0.2247857799239773,-0.5163661818278815,-0.30098703531304466,0.7999526157476818,-0.21515892868417713,0.9627336730891518,-0.5009682191240871
0.5050108932461874,0.33707865168539325,-0.0973641742872512,0.3111111111111111,0.257716305444178,0.2292548297331972,-0.3244446804002277,-0.2634782259391002,0.9497398020397599,-1.1521296016428835,-0.8659157735988273,-0.46834240997730214
0.4934640522875818,0.4158415841584158,-0.12878556133374128,0.32444444444444437,0.2943793586755636,0.29553439658137426,0.001389085498749697,0.2928072809189777,0.6851157729237661,-0.1640126280398878,-1.0610585207760674,-0.31173852607273167
0.429800809212574,0.5094339622641509,0.14723032069970843,0.32833333333333325,0.2725160057721809,0.2759202555582775,-0.19291602506386843,0.12818546910761544,-0.7738827487925851,1.0101465164005765,0.6531400728399057,-0.2660623932672317
0.4664488017429191,0.3707865168539326,0.15845337376800606,0.3111111111111111,0.29191860398776687,0.3015025868302223,-0.020480259692391804,0.3428984009350582,0.06599540291652514,-0.7292490324314315,0.7228409235446552,-0.46834240997730214
0.454466230936819,0.38823529411764707,0.2913385826771655,0.34,0.2719813675914957,0.29490163199479547,-0.19766748890695332,0.2874964772202582,-0.20861443861893805,-0.5103461495455037,1.5481254562544084,-0.12903399485073053
0.4554466230936818,0.4186046511627907,0.25392670157068054,0.41555555555555557,0.24944192972786977,0.2076377644939184,-0.39798113638201643,-0.4449106140076875,-0.18614636067512602,-0.12934869006169783,1.315778703216869,0.7583880139418406
0.491285403050109,0.3488372093023256,0.26081730769230765,0.3461111111111111,0.25228733035732004,0.20743402927012658,-0.37269334606259397,-0.4466205671293108,0.635186710826408,-1.0046131240109815,1.3585728614219517,-0.057257214727802486
0.49629629629629635,0.4090909090909091,0.19805589307411908,0.34,0.2625001089913278,0.2177893285819128,-0.2819298163148124,-0.359708367785592,0.7500235536503301,-0.24870293105478192,0.9687926506628844,-0.12903399485073053
0.497058823529412,0.34375,0.04907975460122699,0.2683333333333333,0.2848758372019778,0.27412651904353463,-0.08307109765886653,0.11313060870758837,0.7674987253844093,-1.06843448898645,0.0435752857374058,-0.9707798708378024
0.4867724867724868,0.42424242424242425,0.1844813935075218,0.24277777777777776,0.2550978648564054,0.26678876501514626,-0.3477154198040675,0.05154471711248966,0.53176222505331,-0.058620250954685156,0.8844881247976599,-1.2709373149882308
0.5096949891067543,0.2857142857142857,0.08602150537634402,0.3927777777777778,0.21709677236672267,0.08883463870435868,-0.6854406767826371,-1.4420272245847359,1.0570872855490874,-1.7965190404412859,0.2730022910165555,0.49085637893819767
0.47958294428882636,0.391304347826087,0.11100658513640639,0.4050000000000001,0.20752661599425903,0.08969296766402177,-0.7704930610290344,-1.434823255351339,0.36699632013202343,-0.47184346856359144,0.4281723061278288,0.6344099391840557
0.48910675381263596,0.3956043956043956,0.0443006470881035,0.29777777777777775,0.20568824357474005,0.1149089843014717,-0.7868311386243806,-1.2231848083434227,0.5852576487290448,-0.4178974045504731,0.013894604620864108,-0.6249462938818738
0.4613445378151259,0.47191011235955055,-0.09173616376042455,0.4311111111111111,0.23091036018190744,0.19842495521563924,-0.5626758511149037,-0.522233875499329,-0.050981256854422737,0.5393926752029228,-0.830962974292978,0.9410925451638404
0.4979302832244007,0.41379310344827586,-0.008403361344537829,0.33111111111111113,0.23538049346626533,0.24851004862976825,-0.5229486534666229,-0.10186885350493391,0.787470350223343,-0.1897117544719936,-0.31342401366867856,-0.23343658412044482
0.47413632119514454,0.5217391304347826,0.11097099621689786,0.39944444444444444,0.3628490185528368,0.4469659216329013,0.6098961562774513,1.5637745891475063,0.24217366488863198,1.1645204731676773,0.4279512808907287,0.5691583208904832
0.44319950202303127,0.53125,0.1098484848484848,0.39944444444444444,0.40905609356634154,0.6334585835367291,1.020550041751948,3.129010602082258,-0.4668190168938431,1.2838386772522492,0.4209799160733288,0.5691583208904832
0.4606909430438843,0.5483870967741935,-0.13237639553429026,0.4461111111111112,0.4031281219347849,0.7052561685744247,0.967866668420703,3.731608927375613,-0.06595997548362482,1.4988313859944953,-1.083359422054434,1.117271914556484
0.4971677559912852,0.38823529411764707,-0.11462450592885377,0.3905555555555556,0.6240438919426209,0.697070473834867,2.9312006230108567,3.6629062552894927,0.7699951784892675,-0.5103461495455037,-0.9731111857157096,0.4647557316207696
0.5042483660130719,0.3548387096774194,-0.02073365231259969,0.34611111111111115,0.47751837821293375,0.3517399467441196,1.6289915670025126,0.7645413981943664,0.9322646303056832,-0.9293215598002903,-0.39000137320542394,-0.05725721472780183
0.4931372549019608,0.4,-0.030303030303030297,0.315,0.25387419669473266,0.23679690775613577,-0.35859046621147334,-0.2001774396596113,0.6776264136091612,-0.3627525391148401,-0.4494320631067676,-0.42266627717180216
0.46128229069405546,0.5056179775280899,0.22668688400303266,0.3977777777777778,0.5245330505067469,0.3519538839157466,2.0468227724212036,0.7663369764338397,-0.052407801485771136,0.9622732444143747,1.1466056229549193,0.549582835402412
0.4967320261437909,0.3707865168539326,0.13570887035633053,0.3283333333333333,0.5031727900849271,0.4033447187103765,1.8569887711475075,1.1976611075506791,0.760009366069802,-0.7292490324314315,0.5815860237412339,-0.2660623932672311
0.37897603485838766,0.5643564356435643,0.09035779260157668,0.4116666666666666,0.4677873273548422,0.33601336517492064,1.5425092730365493,0.6325479375339128,-1.9386564402923718,1.6991740382877945,0.29993283359347833,0.71271188113634
0.401416122004357,0.5,-0.06807511737089203,0.37833333333333335,0.23851638060235336,0.3026490825961633,-0.49507923657607805,0.35252095896607333,-1.4243871006895938,0.8917931495457992,-0.6840158778229871,0.3212021713749122
0.43322440087145947,0.5,0.10130718954248366,0.3283333333333333,0.2919635567295611,0.30463681744179816,-0.02008075338139647,0.3692040505836804,-0.6954227940681738,0.8917931495457992,0.3679341409775627,-0.2660623932672311
0.48267973856209156,0.4838709677419355,-0.005291005291005284,0.4116666666666667,0.2865241697545176,0.3354722556616833,-0.06842195211012231,0.6280063963900719,0.4379669155418464,0.6894470707295672,-0.294094704317012,0.7127118811363407
0.3980392156862744,0.48717948717948717,-0.041181041181041184,0.27333333333333326,0.2755637199805723,0.30567532778837586,-0.1658302231357877,0.37792028519406434,-1.5017771469404944,0.730953958691871,-0.5169900268407738,-0.9120534143735887
0.3978213507625271,0.5384615384615384,0.08313908313908312,0.11777777777777775,0.2669313507979502,0.28479741338719716,-0.24254825700090463,0.2026916024025339,-1.5067700531502295,1.3743107221075834,0.2551009872621532,-2.7390987265935878
0.4010893246187361,0.49137931034482757,0.003779697624190035,0.30944444444444447,0.37497887584329725,0.33624840362246805,0.7176972457236651,0.6345206191331234,-1.4318764600041975,0.7836426591440198,-0.23776103950836247,-0.48791789546537334
0.5100217864923745,0.36666666666666664,-0.1538461538461538,0.32833333333333337,0.4303543154041907,0.25969895352025985,1.2098326905422974,-0.007960188675372883,1.0645766448636758,-0.7809344353350539,-1.2166975083715512,-0.2660623932672304
0.43006535947712415,0.47368421052631576,0.03820816864295126,0.27333333333333326,0.41689365561913516,0.27408658930792185,1.0902044249537957,0.11279547777251529,-0.7678199341093376,0.5616495472666833,-0.023942775987002334,-0.9120534143735887
0.44716775599128517,0.28421052631578947,0.0022779043280182626,0.06444444444444448,0.27158090535643437,0.25653560600221875,-0.20122649740869641,-0.034510217004203626,-0.37587679664508655,-1.8153843891429495,-0.24708793742899574,-3.3655142622118728
0.4381263616557731,0.4020618556701031,0.07636945221911236,0.32944444444444443,0.2409854783954206,0.19270102363059402,-0.4731357441121378,-0.5702749284878251,-0.5830824043491213,-0.33688561769915687,0.21305814640523912,-0.2530120696085167
0.47472766884531586,0.5274725274725275,0.3649775497113534,0.4161111111111111,0.2788341458695075,0.2874916222867442,-0.13676512654494924,0.2253041425040581,0.2557258388864895,1.2364485585185025,2.005460783465906,0.7649131757711974
0.4867724867724869,0.4,0.030303030303030304,0.36277777777777775,0.2796425175264072,0.29179010503956504,-0.12958092452142173,0.2613813797369297,0.5317622250533125,-0.3627525391148401,-0.07303769373159069,0.13849764015291172
0.4465608465608466,0.49411764705882355,0.00277008310249308,0.3727777777777777,0.25211246390470354,0.25584867500335295,-0.37424742816333545,-0.04027564030209436,-0.38978560680077257,0.8179963443304678,-0.24403125765826383,0.25595055308133974
